,name,x,y,cog,color,link
b1202,ycgV,1253085,-0.0002549071,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0092417309,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0048329401000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0073177474000000005,Function unknown,#708090,
b1206,dauA,1259124,0.020442648900000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.005214927,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0004834751,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0097511783,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0071556187000000005,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0048655428,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0038681201,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0116634058,Function unknown,#708090,
b1214,ychA,1267320,0.0009856512,Function unknown,#708090,
b1215,kdsA,1268165,0.0047403168,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.009997188300000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0061876085,Function unknown,#708090,
b1216,chaA,1270749,0.0019098729,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0070604095,Transcription,#f4a460,
b1218,chaC,1272507,-0.0033448672,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0029368955000000003,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0059980859,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0106626159,Transcription,#f4a460,
b1222,narX,1275822,-0.0099840046,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0101965434,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0205951725,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.010763631400000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0003627188,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0018544693,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0081828264,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0054364801,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0099961274,Function unknown,#708090,
b1234,rssA,1289245,-0.0114308985,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0060563123,Transcription,#f4a460,
b1236,galU,1291457,-0.0004519812,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0106732718,Transcription,#f4a460,
b1238,tdk,1293527,-0.0188268104,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0065958176000000006,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.003998436,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0120120891,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.015359026100000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0016314007,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.028287173500000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0209687193,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.011211201300000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0066345839,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.030108918800000002,Function unknown,#708090,
b1249,clsA,1307185,0.0031779136000000003,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.019294429000000002,No COG annotation,#87cefa,
b1250,kch,1309016,0.0094359295,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0034442781000000003,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.004991864600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0129714149,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0001547121,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.006123499,Function unknown,#708090,
b1256,ompW,1314020,0.004584863000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0035945051,Function unknown,#708090,
b1258,yciF,1315270,-0.017704865900000002,Function unknown,#708090,
b1259,yciG,1315856,-0.032687576,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0131773236,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0080544838,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0021026878,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0043225358,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0042535639,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0025759669,Function unknown,#708090,
b1267,yciO,1324098,-0.0042533211000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0103758539,Function unknown,#708090,
b1269,rluB,1326852,-0.0058225446,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0053574438,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0014851232000000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0017652983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0006322915000000001,Function unknown,#708090,
b1274,topA,1331048,0.004903722,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0053129735,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0033670749,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0117224582,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0089910236,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.011899980000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0043562843,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-5.1802500000000004e-05,Function unknown,#708090,
b1280,lapB,1340558,0.0006900421,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0043832509,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0037032330000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.024828096,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0167906692,Transcription,#f4a460,
b4596,yciZ,1344436,-0.006787951800000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0011102076,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0023455548,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0011605446,Function unknown,#708090,
b1288,fabI,1350251,-0.0020907566000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0114569651,Function unknown,#708090,
b1290,sapF,1351828,-0.0023577957,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0097917195,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0068068626000000005,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0051408801,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.00021749360000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0114501219,Function unknown,#708090,
b1296,puuP,1357802,0.0059018452,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.00355761,No COG annotation,#87cefa,
b1297,puuA,1359490,0.001368283,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.018236813,Function unknown,#708090,
b1299,puuR,1361911,-0.0030244056,Transcription,#f4a460,
b1300,puuC,1362743,-0.0103714103,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0006779710000000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0002360297,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0112312031,Transcription,#f4a460,
b1304,pspA,1368079,-0.0253690259,Transcription,#f4a460,
b1305,pspB,1368801,-0.0127825578,Function unknown,#708090,
b1306,pspC,1369025,-0.0145600777,Transcription,#f4a460,
b1307,pspD,1369393,-0.0257694261,Function unknown,#708090,
b1308,pspE,1369689,-0.0073360273,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0103456533,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0087572346,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.013331124500000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.009212109100000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0042766886,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0018885409,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0090119536,Function unknown,#708090,
b1316,ycjT,1377884,0.00011563300000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0010001662,Function unknown,#708090,
b1318,ycjV,1380821,-0.0076297657,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.013260049400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0089956883,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0109187312,Function unknown,#708090,
b1322,ycjF,1385511,-0.012304438000000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0013951689,Transcription,#f4a460,
b1324,tpx,1388305,-0.0045911241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0087600585,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0042699678,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0155523242,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0181252948,Function unknown,#708090,
b1328,pgrR,1391991,-0.004938040800000001,Transcription,#f4a460,
b1329,mppA,1393227,-0.0030536159000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0050531871,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.016509934,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0040954684,Function unknown,#708090,
b1333,uspE,1397672,0.0037506446000000002,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.011671408500000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0063697017,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0178079711,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0032172732,Function unknown,#708090,
b1338,abgA,1403255,0.003092394,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0050084427,Transcription,#f4a460,
b1340,smrA,1405979,0.0101169238,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0215586288,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0086174183,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0020097625,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0104098425,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0106444629,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0168811222,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0027948112,Function unknown,#708090,
b1347,rcbA,1413531,-0.0046350108000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0081693479,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0014644427,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0015036711,Function unknown,#708090,
b1353,sieB,1418671,-0.0163052572,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0041445985,Function unknown,#708090,
b1355,ydaG,1419322,-0.0010353367,Function unknown,#708090,
b1356,racR,1419765,-0.0024131199,Transcription,#f4a460,
b1357,ydaS,1420365,0.0285198745,Function unknown,#708090,
b1358,ydaT,1420684,-0.0060682792,Function unknown,#708090,
b1359,ydaU,1421119,0.0023589899,Function unknown,#708090,
b1360,ydaV,1421983,0.0210302973,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0099767955,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0064825989,Function unknown,#708090,
b1363,trkG,1423782,0.0224114625,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.015054496700000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.009996073000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0003112314,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0143095808,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.003821511,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.010189472100000001,Function unknown,#708090,
b1374,pinR,1433084,0.008211494,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0240998199,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0035190485,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0267524879,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0222146669,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0292932841,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0055336735,Function unknown,#708090,
b1379,hslJ,1441321,0.0172002607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0122488635,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0046804419,Function unknown,#708090,
b1382,ynbE,1445687,-0.0179119644,Function unknown,#708090,
b1383,ydbL,1445880,0.0104687142,Function unknown,#708090,
b1384,feaR,1446378,0.015735602,Transcription,#f4a460,
b1385,feaB,1447519,-0.0061844388,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0009967560000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0151794831,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0024046036,Function unknown,#708090,
b1389,paaB,1454868,0.0014211097,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0121849507,Function unknown,#708090,
b1391,paaD,1455925,-0.0068876909,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0082409621,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0147402732,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0177094506,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0016473745,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0027496948000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0093126968,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0184270633,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0063531034,Transcription,#f4a460,
b1400,paaY,1464471,0.007980129,Function unknown,#708090,
b4492,ydbA,1465392,0.010437028800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0033618689,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0049443494,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.009412184,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0093267999,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0083756968,Function unknown,#708090,
b1408,ynbA,1477621,0.0048940699,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0010843604,Function unknown,#708090,
b1410,ynbC,1479138,-0.0019216823,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0080306655,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0015952953000000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0057977339,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0003703486,Function unknown,#708090,
b1415,aldA,1488232,0.0033764901000000003,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0038831945,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0023115009,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.007260918900000001,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0268757389,Function unknown,#708090,
b1420,mokB,1491962,-0.0087420268,No COG annotation,#87cefa,
b1421,trg,1492470,0.007796109900000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0190653543,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0131309511,Function unknown,#708090,
b1424,opgD,1496856,-0.0088587873,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0022757891,Function unknown,#708090,
b1427,rimL,1498938,0.0113049052,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0046882296000000006,Function unknown,#708090,
b1429,tehA,1500573,0.0050287298,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0202910896,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0013274460000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0015636454000000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0038411283,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0137046843,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0095151659,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0105699468,Function unknown,#708090,
b4532,hicA,1509286,0.0019775958000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0004097805,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0058274381,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0066665144,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.015378962500000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.030444294,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0077597344,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0030761114,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.007005839000000001,Function unknown,#708090,
b1446,ydcY,1517648,0.012765667100000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0105837281,Function unknown,#708090,
b1448,mnaT,1518328,-0.0066615992,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0026000684000000002,Function unknown,#708090,
b1450,mcbR,1520262,0.0193185093,Transcription,#f4a460,
b1451,yncD,1520963,0.0022728185,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0176377068,Function unknown,#708090,
b1453,ansP,1524481,0.033644496100000004,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0214316689,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0051964899,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0054878807,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0361647037,No COG annotation,#87cefa,
b1459,yncI,1530586,0.009532165,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.010896758500000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0020278549000000002,Function unknown,#708090,
b1462,yddH,1533282,0.0011630358,Function unknown,#708090,
b1463,nhoA,1534024,0.0009542396,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0051720868000000005,Function unknown,#708090,
b1465,narV,1535937,-0.015575598400000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0094016723,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0151483664,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0041589795,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.025500697500000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0055496156,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0201327003,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0220071935,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0026302045000000003,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0082789226,Transcription,#f4a460,
b1478,adhP,1552828,0.0055000135,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0058312694,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0056153885,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0087447011,Function unknown,#708090,
b1482,osmC,1556625,-0.0086818486,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0151008401,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0188707049,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.021735211600000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0006244606000000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0033690881,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0106576822,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0103942436,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0006936068,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.009687131100000001,Function unknown,#708090,
b1492,gadC,1568954,0.008060261400000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0049736001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0044885805,Function unknown,#708090,
b1495,yddB,1575247,-0.0015756350000000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0172424768,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0213724148,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.012482176400000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0067011031,Transcription,#f4a460,
b1500,safA,1583762,-0.009641010700000001,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0029509116000000003,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0089744791,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0075854806000000006,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0049457611,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0110974078,Function unknown,#708090,
b1508,hipB,1592176,0.0044208051,Transcription,#f4a460,
b4696,yneO,1592665,-0.008560017100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.019090218500000002,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.010278704900000001,Transcription,#f4a460,
b1513,lsrA,1601490,0.005158060700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.000665889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.011063083100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.005569091500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0083726446,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0195772139,Function unknown,#708090,
b1519,tam,1607346,-0.0078792454,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.004854116800000001,Function unknown,#708090,
b1521,uxaB,1609229,0.0099953536,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0069316513,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0050470371,Function unknown,#708090,
b1524,glsB,1612325,-0.0023336129,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0336840469,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0094352401,Transcription,#f4a460,
b1527,yneK,1615763,0.0049027239,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0056016247,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0007257734,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0234803747,Transcription,#f4a460,
b1531,marA,1619574,-0.0032373111,Transcription,#f4a460,
b1532,marB,1619989,-0.0197509558,Function unknown,#708090,
b1533,eamA,1620238,-0.0044739928,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0004153234,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0023789751000000002,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0075560336,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0051935574,Function unknown,#708090,
b1538,dcp,1625335,-0.0097863857,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0102304171,Function unknown,#708090,
b1540,ydfH,1628352,-0.0026098883,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0612403486,Function unknown,#708090,
b1542,ydfI,1629453,0.0107655466,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0056868414,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0048406421000000005,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0113754888,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0043590703,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0029960198,Function unknown,#708090,
b1547,ydfN,1634885,-0.0232356435,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0033968929,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.035170628,Function unknown,#708090,
b1549,ydfO,1637047,0.0026383696,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.023345205100000002,Function unknown,#708090,
b1551,ynfN,1637954,0.0304947803,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0098958845,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0515141293,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0003478537,Function unknown,#708090,
b1554,rrrQ,1639524,0.014569809000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0369149415,Function unknown,#708090,
b1556,essQ,1640370,0.0099780174,Function unknown,#708090,
b1557,cspB,1641339,-0.0171970389,Transcription,#f4a460,
b1558,cspF,1641855,0.0319635616,Transcription,#f4a460,
b1559,ydfT,1642489,0.0229595309,Transcription,#f4a460,
b1560,ydfU,1643255,0.0038642881,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0215094613,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0104739537,Function unknown,#708090,
b1563,relE,1645346,0.0110122376,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0074956517000000005,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0135875804,No COG annotation,#87cefa,
b1566,flxA,1646405,0.006538693700000001,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0015633412,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.00543844,Function unknown,#708090,
b1570,dicA,1647934,-0.0053058795,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0572285526,Function unknown,#708090,
b1573,ydfC,1648823,0.0029051682,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0193996617,"Replication, recombination and repair",#ff00ff,
