,name,x,y,cog,color,link
b0888,trxB,931085,-0.0003471233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0019553085,Transcription,#f4a460,
b0890,ftsK,933224,-0.0010965839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0030258082,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0031113624,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0005160782000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0055017609,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0024102364,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0024850038000000002,Function unknown,#708090,
b0897,ycaC,944931,0.0047780169,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.067013352,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0290045578,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0171997106,Transcription,#f4a460,
b0901,ycaK,949668,-0.0180928242,Function unknown,#708090,
b0902,pflA,950340,0.0094650138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0049728732,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.021320563900000002,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0021614383,Function unknown,#708090,
b0906,ycaP,956762,-0.001018791,Function unknown,#708090,
b0907,serC,957653,-0.0418965712,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0321426981,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0060287923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0047407558,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0087785034,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0178285891,Transcription,#f4a460,
b0913,ycaI,964320,-0.0028545974,Function unknown,#708090,
b0914,msbA,966621,-0.0031655956,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,7.09418e-05,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0082804039,Function unknown,#708090,
b0917,ycaR,970673,-0.0125543552,Function unknown,#708090,
b0918,kdsB,970852,-0.0013988282,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0032558842,Function unknown,#708090,
b0920,elyC,972622,0.0080444158,Function unknown,#708090,
b0921,cmoM,973537,0.0041574258000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0005561989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0002838831,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0047200389,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0064365289,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0193874945,Function unknown,#708090,
b0927,gloC,983650,-0.011949739000000001,Function unknown,#708090,
b0928,aspC,984519,-0.0021045678,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0669191385,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0048240039,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.024498761600000002,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0069921752,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0013485018,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0095340903,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0040077921,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0003153999,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0006664691,Function unknown,#708090,
b0938,elfA,997868,0.0062904702,Cell motility,#da70d6,
b0939,elfD,998490,-0.0038108926,Cell motility,#da70d6,
b0940,elfC,999216,0.0096821302,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0057464603,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0055722055,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0159703412,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0142456983,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.003117959,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.001472755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0007298465,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0031232646,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0042958926,Function unknown,#708090,
b0950,pqiA,1012001,-0.000484755,Function unknown,#708090,
b0951,pqiB,1013259,-0.0038294891,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0078909396,Function unknown,#708090,
b0953,rmf,1015715,-0.0206469799,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.014285365000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0055027519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0020466709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.033684749300000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0076518671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0038629749000000002,Transcription,#f4a460,
b0960,yccS,1021730,-0.0131783338,Function unknown,#708090,
b0961,yccF,1023902,-0.016493184600000002,Function unknown,#708090,
b0962,helD,1024471,-0.0166383992,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0037082054,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.005226056000000001,Function unknown,#708090,
b0965,yccU,1027946,0.0039590289,Function unknown,#708090,
b0966,hspQ,1028404,0.0016953169,Function unknown,#708090,
b0967,rlmI,1028779,0.0054549567,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.011988659700000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0024827867,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0062722409,Function unknown,#708090,
b0972,hyaA,1032139,-0.0109421126,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0045966246,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.00030869860000000003,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.012560487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.011961985000000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0027323258,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.007742782100000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0105659241,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0036674571000000003,Function unknown,#708090,
b0981,etk,1042030,0.0014457474,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0073949056,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0007853014,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0001872837,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0059517261000000005,Function unknown,#708090,
b0986,gfcB,1048688,0.0141029599,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0009976450000000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.019026221200000002,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.020112341000000002,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0103860072,Transcription,#f4a460,
b0990,cspG,1051461,0.0075751525000000005,Transcription,#f4a460,
b4723,ymcF,1051684,0.0036007522,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0042928449,Function unknown,#708090,
b4517,gnsA,1052067,0.0055162045,Function unknown,#708090,
b0992,yccM,1052289,-0.0012001951,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0065316031,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0124059064,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0036970239,Transcription,#f4a460,
b0996,torC,1058084,0.0061987797,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0017795383,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0006067980000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.005082596,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0009444085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.008765662300000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.009150496900000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.004254957,Function unknown,#708090,
b1004,wrbA,1067112,-0.0020246152,Function unknown,#708090,
b4518,ymdF,1068081,-0.0268516873,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0083537516,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0018779478,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0091800974,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0027687766,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0008896128000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0004469128,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.00016837040000000002,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0076387922,Transcription,#f4a460,
b1014,putA,1074920,-0.0109924722,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0003196467,No COG annotation,#87cefa,
b1015,putP,1079305,-0.012637616,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0015819687,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0044914494,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.015461625900000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0083148287,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0091392448,Function unknown,#708090,
b1022,pgaC,1086521,0.0093864524,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0057940560000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0019715444,Function unknown,#708090,
b1025,dgcT,1092876,0.0251829751,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0036071512,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0066449819,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.007327770900000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0050726776000000005,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0072927444000000004,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0045023653,Function unknown,#708090,
b1036,ycdZ,1100296,-0.046220347700000004,Function unknown,#708090,
b1037,csgG,1100851,-0.0041406193,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0044329608,Function unknown,#708090,
b1039,csgE,1102152,0.0019668037000000003,Function unknown,#708090,
b1040,csgD,1102546,-0.0043116736000000004,Transcription,#f4a460,
b1041,csgB,1103951,0.0155699015,Function unknown,#708090,
b1042,csgA,1104447,0.0123319607,Function unknown,#708090,
b1043,csgC,1104961,0.0135314709,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0056567842,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0018410087000000001,Function unknown,#708090,
b1046,clsC,1106355,-0.0064168469,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.012375642800000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0004803877,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0036593608000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.006392864900000001,Function unknown,#708090,
b1051,msyB,1113807,0.0149202877,Function unknown,#708090,
b1053,mdtG,1114264,0.0028047708,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0056765398,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0058402701,Function unknown,#708090,
b1056,yceI,1117901,-0.0283830181,Function unknown,#708090,
b1057,yceJ,1118480,-0.0099209355,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0011323303,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0044103554000000005,Function unknown,#708090,
b1061,dinI,1121242,0.0090687352,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.00709448,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.00109472,Function unknown,#708090,
b1064,grxB,1123407,0.0076565323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0041538568,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0037473627,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0095181051,Function unknown,#708090,
b1068,yceM,1126806,-0.0044431791,Function unknown,#708090,
b1069,murJ,1127839,0.0079147386,Function unknown,#708090,
b1070,flgN,1129414,0.0230299861,Cell motility,#da70d6,
b1071,flgM,1129835,0.01430272,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0045506273,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0207088139,Cell motility,#da70d6,
b1074,flgC,1131438,-0.009530119,Cell motility,#da70d6,
b1075,flgD,1131854,0.0037934654000000003,Cell motility,#da70d6,
b1076,flgE,1132574,-0.019086825800000002,Cell motility,#da70d6,
b1077,flgF,1133802,0.0031876506,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0090193805,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0048889103,Cell motility,#da70d6,
b1080,flgI,1136274,-0.000761961,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0012584360000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.010375775,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0012331372,Cell motility,#da70d6,
b1084,rne,1141182,-0.0095810598,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0073225216000000004,Function unknown,#708090,
b1086,rluC,1144940,0.0008851545,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0028343013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0058453575,Function unknown,#708090,
b1089,rpmF,1147367,0.0032544895,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0040306048,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0070454716,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0012031054,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0010239735,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0057154098000000006,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0042051448,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0015960393000000002,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0068900763,Function unknown,#708090,
b1098,tmk,1155124,-0.0027484203000000002,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0044227392,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0049025206,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.015821359,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0089006095,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0029863793,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0046008519,Function unknown,#708090,
b1105,lpoB,1162638,0.0034399702,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0013086725,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0017235258000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0054961026,Function unknown,#708090,
b1109,ndh,1166085,-0.0069821782,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0063193061,Function unknown,#708090,
b1111,comR,1168200,-0.036403750900000004,Transcription,#f4a460,
b1112,bhsA,1169073,-0.1551958589,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6570
b1113,ldtC,1169412,0.0092059511,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0013300644,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0098048547,Function unknown,#708090,
b1116,lolC,1175427,0.0022969561,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0029523985,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0021197476,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0045972685000000004,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0028591882,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0106396201,Function unknown,#708090,
b1122,ymfA,1181264,0.0098912329,Function unknown,#708090,
b1123,potD,1181783,0.0080186103,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.002007347,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0013675388,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0010211274,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0005676072,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0002061442,Function unknown,#708090,
b1129,phoQ,1188316,-0.0041375398,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0022211819,Transcription,#f4a460,
b1131,purB,1190616,-0.0059731917,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0015163654000000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0022987672000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.008552282000000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0063141244,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0082300739,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0064337724,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0069509226,No COG annotation,#87cefa,
b1139,lit,1198695,-0.012381587500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0035249120000000003,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0044300721,Function unknown,#708090,
b1142,ymfH,1201069,0.01290699,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0046166834,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0020027718000000003,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0111443905,Transcription,#f4a460,
b1146,ymfT,1203024,0.0033933074,Transcription,#f4a460,
b1147,ymfL,1203268,0.0072815035000000005,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0049461835000000004,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0025511136,Transcription,#f4a460,
b1151,beeE,1205731,-0.004163053,Function unknown,#708090,
b1152,jayE,1206131,-0.0036986811,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0101581542,Function unknown,#708090,
b1154,ycfK,1207501,0.008403556500000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0056535997,Function unknown,#708090,
b1156,tfaE,1208517,-0.0011324512,Function unknown,#708090,
b1157,stfE,1209119,-0.0022146144,Function unknown,#708090,
b1159,mcrA,1210346,-0.0059343878000000004,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,2.59949e-05,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.004003182,Transcription,#f4a460,
b1161,ycgX,1212703,0.0199841455,Function unknown,#708090,
b1162,bluR,1213328,-0.0013754435,Transcription,#f4a460,
b1163,bluF,1214264,0.007394921400000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0033843058,Function unknown,#708090,
b1165,ymgA,1216068,0.0077363453,Function unknown,#708090,
b1166,ariR,1216369,-0.0131166665,Transcription,#f4a460,
b1167,ymgC,1216748,0.0008058937,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0066294996,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0295116809,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.006223384,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0289688915,Function unknown,#708090,
b1172,ymgG,1222644,0.0239733751,Function unknown,#708090,
b4593,ymgI,1222990,0.0022974006,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0218457201,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0036325057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0024405236,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0035250407,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0029103104000000003,Function unknown,#708090,
b1178,pliG,1227071,0.0047867908,Function unknown,#708090,
b1179,ycgL,1227681,0.0072938941,Function unknown,#708090,
b1180,ycgM,1228079,-0.0020734534,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0062311086,Function unknown,#708090,
b1182,hlyE,1229483,0.000903358,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0028896263000000003,Transcription,#f4a460,
b1184,umuC,1231186,0.0001935707,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0009041468,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0029665961,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,3.76109e-05,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0190104712,Function unknown,#708090,
b1189,dadA,1237571,0.015468772200000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0164155555,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0012730473000000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0008885350000000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0060925254,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0022018896,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0062172091,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.023942188200000002,Function unknown,#708090,
b1196,ycgY,1245160,0.0167473632,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0073753648,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0384519898,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.040996022,Function unknown,#708090,
b1200,dhaK,1249768,0.0471514239,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.008462044200000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0038554474000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0045255371,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0064029519,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0058833505000000005,Function unknown,#708090,
b1206,dauA,1259124,0.0085769941,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0028230224000000003,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0014400408000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0033760661,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.007005827300000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0084988024,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0009670270000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0032555455,Function unknown,#708090,
b1214,ychA,1267320,-0.0082717859,Function unknown,#708090,
b1215,kdsA,1268165,-0.0020430021,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0120171862,Function unknown,#708090,
b4423,ldrC,1270238,0.0030250418000000003,Function unknown,#708090,
b1216,chaA,1270749,0.0016051828,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0007533224,Transcription,#f4a460,
b1218,chaC,1272507,-0.017685222100000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0048255299,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0048410103,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0055555745,Transcription,#f4a460,
b1222,narX,1275822,0.0031082006,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0028137422000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0156718224,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0015324096,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0107333418,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0048659261,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0009204317,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0055968350000000005,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0039915949,Function unknown,#708090,
b1234,rssA,1289245,0.0007586636,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0036323507,Transcription,#f4a460,
b1236,galU,1291457,0.0019454577,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.006017453000000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.0122325434,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0022721901,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.022302893900000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0120647539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0009259673000000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0032799784,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0070280029,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.00020519980000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0048804628,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0046019436,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0029528211,Function unknown,#708090,
b1249,clsA,1307185,0.00023093980000000002,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.013089774700000001,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0011842697,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0059032132,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0008612614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0030994795,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0089961178,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0022538132,Function unknown,#708090,
