,name,x,y,cog,color,link
PA1070,braG,1157954,0.0024133699,Inorganic ion transport and metabolism,#8b4513,
PA1071,braF,1158658,0.0080895499,Amino acid transport and metabolism,#ff0000,
PA1072,braE,1159422,0.0095441442,Amino acid transport and metabolism,#ff0000,
PA1073,braD,1160672,0.00028507230000000003,Amino acid transport and metabolism,#ff0000,
PA1074,braC,1161856,0.0062758911,Amino acid transport and metabolism,#ff0000,
PA1075,PA1075,1163276,-0.0036586153,Function unknown,#0000ff,
PA1076,PA1076,1163660,0.0019106965,Function unknown,#0000ff,
PA1077,flgB,1164275,-0.0021156793,Cell motility,#da70d6,
PA1078,flgC,1164688,-0.0044511663,Cell motility,#da70d6,
PA1079,flgD,1165141,-0.0028585784,Cell motility,#da70d6,
PA1080,flgE,1165882,0.0045058473,Cell motility,#da70d6,
PA1081,flgF,1167488,-0.0024215157,Cell motility,#da70d6,
PA1082,flgG,1168284,0.0028040416,Cell motility,#da70d6,
PA1083,flgH,1169115,-0.0081607165,Cell motility,#da70d6,
PA1084,flgI,1169822,0.0009090351,Cell motility,#da70d6,
PA1085,flgJ,1170942,-0.0042893998000000004,Cell motility,#da70d6,
PA1086,flgK,1172163,0.0017273134,Cell motility,#da70d6,
PA1087,flgL,1174240,0.0030879464,Cell motility,#da70d6,
PA1088,PA1088,1175614,-0.0005215997,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1089,PA1089,1176380,0.0028259214,Amino acid transport and metabolism,#ff0000,
PA1090,PA1090,1176958,0.0035719225,Cell wall/membrane/envelope biogenesis,#c71585,
PA1091,fgtA,1177613,0.0076035038000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA1092,fliC,1183058,0.0021868005,Cell motility,#da70d6,
PA1093,PA1093,1184603,0.0021427164,Cell motility,#da70d6,
PA1094,fliD,1185060,0.0020797999999999997,Cell motility,#da70d6,
PA1095,PA1095,1186606,0.0009900514,Cell motility,#da70d6,
PA1096,PA1096,1187009,-0.0035714034,Function unknown,#0000ff,
PA1097,fleQ,1187587,-0.0032716415,Signal transduction mechanisms,#f4a460,
PA1098,fleS,1189172,-0.0048366586,Signal transduction mechanisms,#f4a460,
PA1099,fleR,1190385,0.0050654198,Signal transduction mechanisms,#f4a460,
PA1100,fliE,1192053,-0.004319053000000001,Cell motility,#da70d6,
PA1101,fliF,1192405,-0.0002791467,Cell motility,#da70d6,
PA1102,fliG,1194207,-0.0042763534,Cell motility,#da70d6,
PA1103,PA1103,1195225,-0.0015009636000000001,Cell motility,#da70d6,
PA1104,fliI,1196021,-0.0079676494,Cell motility,#da70d6,
PA1105,fliJ,1197390,-0.0064550493000000006,Cell motility,#da70d6,
PA1106,PA1106,1197838,0.0019553802,Function unknown,#0000ff,
PA1107,PA1107,1198750,-0.0079910638,Signal transduction mechanisms,#f4a460,
PA1108,PA1108,1200063,0.0016855053,Amino acid transport and metabolism,#ff0000,
PA1109,PA1109,1201310,0.0071027394,Transcription,#000000,
PA1110,PA1110,1202094,-0.0093290969,"Translation, ribosomal structure and biogenesis",#daa520,
PA1111,PA1111,1202917,0.0044020911,No COG annotation,#00bfbf,
PA1112,PA1112,1203633,-0.0016442082000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1112a,PA1112a,1204785,0.0051739986,Function unknown,#0000ff,
PA1112b,PA1112b,1205107,-0.0051970007,No COG annotation,#00bfbf,
PA1113,PA1113,1205771,-0.0037197126000000002,Defense mechanisms,#90ee90,
PA1114,PA1114,1207540,0.0028185560000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA1115,PA1115,1207979,-0.0009793055,Cell wall/membrane/envelope biogenesis,#c71585,
PA1116,PA1116,1210558,0.0026885584,Function unknown,#0000ff,
PA1117,PA1117,1211407,-0.0018371202,No COG annotation,#00bfbf,
PA1118,PA1118,1211888,-0.0040396185,No COG annotation,#00bfbf,
PA1119,yfiB,1212717,-0.0019702578000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1120,tpbB,1213195,-0.0110308783,Signal transduction mechanisms,#f4a460,
PA1121,yfiR,1214502,-0.0083214225,Function unknown,#0000ff,
PA1123,PA1123,1216120,0.0119338784,Function unknown,#0000ff,
PA1124,dgt,1216671,-0.0033320864000000003,Nucleotide transport and metabolism,#87ceeb,
PA1125,PA1125,1218181,0.0012544454,Transcription,#000000,
PA1126,PA1126,1218940,0.0038044196,No COG annotation,#00bfbf,
PA1127,PA1127,1219621,0.0112660754,Energy production and conversion,#708090,
PA1128,PA1128,1220745,-0.0094625495,Transcription,#000000,
PA1129,PA1129,1221691,-0.0205971719,Amino acid transport and metabolism,#ff0000,
PA1130,rhlC,1222095,-0.0055396967,Function unknown,#0000ff,
PA1131,PA1131,1223060,-0.0023639805,Amino acid transport and metabolism,#ff0000,
PA1132,PA1132,1224641,0.0033638399000000003,No COG annotation,#00bfbf,
PA1133,PA1133,1225340,0.0036485911,No COG annotation,#00bfbf,
PA1134,PA1134,1225757,0.0181504629,Function unknown,#0000ff,
PA1135,PA1135,1226427,0.0070464142,Function unknown,#0000ff,
PA1136,PA1136,1227474,-0.0022303286,Transcription,#000000,
PA1137,PA1137,1228212,0.0231738397,Energy production and conversion,#708090,
PA1138,PA1138,1229344,0.0033177094,Transcription,#000000,
PA1139,PA1139,1230310,-0.0030373905000000002,Function unknown,#0000ff,
PA1140,PA1140,1231256,-0.009108648300000001,Function unknown,#0000ff,
PA1141,PA1141,1232229,-0.000796074,Transcription,#000000,
PA1142,PA1142,1233297,0.007778665400000001,Transcription,#000000,
PA1143,PA1143,1234095,-0.004340845800000001,Amino acid transport and metabolism,#ff0000,
PA1144,PA1144,1234816,0.0036757866,Carbohydrate transport and metabolism,#ffc0cb,
PA1145,PA1145,1236644,-0.008528409,Transcription,#000000,
PA1146,PA1146,1237551,-0.0051449796,Energy production and conversion,#708090,
PA1147,PA1147,1238834,0.00085358,Amino acid transport and metabolism,#ff0000,
PA1148,toxA,1240584,0.0025493206,Cell wall/membrane/envelope biogenesis,#c71585,
PA1149,PA1149,1242750,0.0039804374,Function unknown,#0000ff,
PA1150,pys2,1243594,0.0053622914,Function unknown,#0000ff,
PA1151,imm2,1245665,-0.001035471,Function unknown,#0000ff,
PA1153,PA1153,1247932,0.0080324563,Transcription,#000000,
PA1154,PA1154,1249019,-0.0001578455,"Replication, recombination and repair",#1e90ff,
PA1155,nrdB,1249907,-0.0040065722,Nucleotide transport and metabolism,#87ceeb,
PA1156,nrdA,1251418,-0.0019019161,Nucleotide transport and metabolism,#87ceeb,
PA1157,PA1157,1255042,-0.0012467023,Signal transduction mechanisms,#f4a460,
PA1158,PA1158,1256094,0.0018040074,Signal transduction mechanisms,#f4a460,
PA1159,PA1159,1257772,0.007895267000000001,Transcription,#000000,
PA1160,PA1160,1258087,-0.0037748222000000002,No COG annotation,#00bfbf,
PA1161,rrmA,1258488,-0.0016096548000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1162,dapE,1259291,0.0036268043,Amino acid transport and metabolism,#ff0000,
PA1163,ndvB,1260557,0.0008094570000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1164,PA1164,1263378,-0.0045734750000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1165,pcpS,1264191,-0.006321537,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1166,PA1166,1265147,0.002455737,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1167,PA1167,1266111,0.0001595679,Carbohydrate transport and metabolism,#ffc0cb,
PA1168,PA1168,1267282,0.0031499306,No COG annotation,#00bfbf,
PA1169,PA1169,1267680,-0.0007119227,Inorganic ion transport and metabolism,#8b4513,
PA1170,PA1170,1269781,-0.0001495666,Inorganic ion transport and metabolism,#8b4513,
PA1171,PA1171,1270972,0.0033519725,Cell wall/membrane/envelope biogenesis,#c71585,
PA1172,napC,1272200,-0.001381211,Energy production and conversion,#708090,
PA1173,napB,1272807,-0.0024121982,Energy production and conversion,#708090,
PA1174,napA,1273309,-0.0003386741,Energy production and conversion,#708090,
PA1175,napD,1275795,-0.005850397,Inorganic ion transport and metabolism,#8b4513,
PA1176,napF,1276117,-0.0013377918000000001,Energy production and conversion,#708090,
PA1177,napE,1276617,-0.0114623225,Energy production and conversion,#708090,
PA1178,oprH,1277006,0.0047653719,Cell wall/membrane/envelope biogenesis,#c71585,
PA1179,phoP,1277688,-0.0032465782,Transcription,#000000,
PA1180,phoQ,1278362,-0.0015428347000000001,Signal transduction mechanisms,#f4a460,
PA1181,PA1181,1279810,-3.20502e-05,Signal transduction mechanisms,#f4a460,
PA1182,PA1182,1283176,-0.0001084666,Transcription,#000000,
PA1183,dctA,1284513,-0.0250547814,Energy production and conversion,#708090,
PA1184,PA1184,1285898,-0.0021895275,Transcription,#000000,
PA1185,PA1185,1286990,0.005683750600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1186,PA1186,1287616,0.0081434199,Energy production and conversion,#708090,
PA1187,PA1187,1288737,0.0121898743,Lipid transport and metabolism,#87cefa,
PA1188,PA1188,1289965,-0.0008697081,Energy production and conversion,#708090,
PA1189,PA1189,1291148,0.007105013,Function unknown,#0000ff,
PA1190,PA1190,1291813,0.0047363341000000005,Function unknown,#0000ff,
PA1191,PA1191,1292571,-0.0078645046,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1192,PA1192,1293267,-0.0067205778,"Translation, ribosomal structure and biogenesis",#daa520,
PA1193,PA1193,1294138,-0.0081478728,"Replication, recombination and repair",#1e90ff,
PA1194,PA1194,1294811,0.0049024557,Amino acid transport and metabolism,#ff0000,
PA1195,PA1195,1296334,0.007398470900000001,Amino acid transport and metabolism,#ff0000,
PA1196,PA1196,1297309,0.0030801978,Transcription,#000000,
PA1197,PA1197,1298722,-0.007458259300000001,Transcription,#000000,
PA1198,PA1198,1299558,-0.0022826737,Cell wall/membrane/envelope biogenesis,#c71585,
PA1199,PA1199,1300258,0.0074349195000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1200,PA1200,1300811,0.0020571152,Function unknown,#0000ff,
PA1201,PA1201,1301481,-0.0168346597,Transcription,#000000,
PA1202,PA1202,1302696,0.0035984861,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1203,PA1203,1303457,-0.0084956716,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1204,PA1204,1303892,-0.008305984,Function unknown,#0000ff,
PA1205,PA1205,1304476,-0.0119556973,Function unknown,#0000ff,
PA1206,PA1206,1305583,0.0015170242000000001,Function unknown,#0000ff,
PA1207,kefB,1306059,-0.0049688903,Inorganic ion transport and metabolism,#8b4513,
PA1208,PA1208,1308067,-0.0045792611,Inorganic ion transport and metabolism,#8b4513,
PA1209,PA1209,1309583,-0.0017136479,Inorganic ion transport and metabolism,#8b4513,
PA1210,PA1210,1310688,0.0056382181,Function unknown,#0000ff,
PA1211,PA1211,1311504,-0.0060001946000000006,Function unknown,#0000ff,
PA1212,PA1212,1312136,-0.016515022600000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1213,PA1213,1313362,-0.0084722858,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1214,PA1214,1314318,-0.008094934600000001,Amino acid transport and metabolism,#ff0000,
PA1215,PA1215,1315916,0.015120529,Lipid transport and metabolism,#87cefa,
PA1216,PA1216,1317404,-0.0011902672000000001,Function unknown,#0000ff,
PA1217,PA1217,1318147,-0.0123357803,Amino acid transport and metabolism,#ff0000,
PA1218,PA1218,1319511,-0.0094428855,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1219,PA1219,1320386,-0.014155461000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1220,PA1220,1320994,-0.0145096161,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1221,PA1221,1322253,-0.009605082400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1222,PA1222,1324793,-0.0012632132,Cell wall/membrane/envelope biogenesis,#c71585,
PA1223,PA1223,1326046,-0.0048777378,Transcription,#000000,
PA1224,PA1224,1327024,-0.011777931,Function unknown,#0000ff,
PA1225,PA1225,1327813,-0.0043806339,Function unknown,#0000ff,
PA1226,PA1226,1328545,0.0003791006,Transcription,#000000,
PA1227,PA1227,1329192,-0.009155968,Function unknown,#0000ff,
PA1228,PA1228,1330117,0.0132022144,No COG annotation,#00bfbf,
PA1229,PA1229,1330577,0.0024644748,Transcription,#000000,
PA1230,PA1230,1331517,0.0037321793,Function unknown,#0000ff,
PA1231,PA1231,1331727,0.0069214649,Defense mechanisms,#90ee90,
PA1232,PA1232,1332635,0.0008526033000000001,Function unknown,#0000ff,
PA1233,PA1233,1334671,-0.0025253851000000003,Function unknown,#0000ff,
PA1234,PA1234,1334950,-0.0072829551,Energy production and conversion,#708090,
PA1235,PA1235,1335645,-0.0090969381,Transcription,#000000,
PA1236,PA1236,1336430,-0.011390809,Amino acid transport and metabolism,#ff0000,
PA1237,PA1237,1337931,-0.018210274800000002,Defense mechanisms,#90ee90,
PA1238,PA1238,1339079,0.0020070882000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1239,PA1239,1340910,-0.0275145358,Function unknown,#0000ff,
PA1240,PA1240,1341851,-0.0105327183,Lipid transport and metabolism,#87cefa,
PA1241,PA1241,1342813,-0.022189162000000002,Transcription,#000000,
PA1242,PA1242,1343453,0.0022884858,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1243,PA1243,1345248,0.0037679961,Signal transduction mechanisms,#f4a460,
PA1244,PA1244,1348060,0.0120787088,No COG annotation,#00bfbf,
PA1245,PA1245,1349416,-0.0034483355,No COG annotation,#00bfbf,
PA1246,aprD,1350747,-0.0008848589000000001,Defense mechanisms,#90ee90,
PA1247,aprE,1352525,-0.0030894959,Cell wall/membrane/envelope biogenesis,#c71585,
PA1248,aprF,1353827,0.0076498531,Cell wall/membrane/envelope biogenesis,#c71585,
PA1249,aprA,1355631,0.0109345016,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1250,aprI,1357317,-0.001998853,Function unknown,#0000ff,
PA1251,PA1251,1357725,-0.0006625311,Cell motility,#da70d6,
PA1252,PA1252,1359590,-0.0007075380000000001,Energy production and conversion,#708090,
PA1253,PA1253,1360698,0.0028858333,Energy production and conversion,#708090,
PA1254,PA1254,1362371,0.0080911532,Amino acid transport and metabolism,#ff0000,
PA1255,PA1255,1363439,-0.0039185989000000004,Amino acid transport and metabolism,#ff0000,
PA1256,PA1256,1364499,-0.0068894575000000005,Amino acid transport and metabolism,#ff0000,
PA1257,PA1257,1365218,-0.0040063913,Amino acid transport and metabolism,#ff0000,
PA1258,PA1258,1365873,0.0088576783,Amino acid transport and metabolism,#ff0000,
PA1259,PA1259,1366538,-0.005158577100000001,Function unknown,#0000ff,
PA1260,PA1260,1368339,0.0026507998,Amino acid transport and metabolism,#ff0000,
PA1261,PA1261,1369418,-0.0035683766,Transcription,#000000,
PA1262,PA1262,1370257,-0.0039384877,Amino acid transport and metabolism,#ff0000,
PA1263,PA1263,1371738,-0.008082015100000001,Transcription,#000000,
PA1264,PA1264,1372979,-0.0072481352,Transcription,#000000,
PA1265,PA1265,1373945,-0.0052847335,Amino acid transport and metabolism,#ff0000,
PA1266,PA1266,1374844,0.0098728754,Energy production and conversion,#708090,
PA1267,PA1267,1376327,-0.0073049495,Amino acid transport and metabolism,#ff0000,
PA1268,PA1268,1377439,0.0245053603,Amino acid transport and metabolism,#ff0000,
PA1269,PA1269,1378500,-0.0103505409,Transcription,#000000,
PA1270,PA1270,1379413,-0.0051503501,Function unknown,#0000ff,
PA1271,PA1271,1381804,-0.0022601637,Coenzyme transport and metabolism,#d3d3d3,
PA1272,cobO,1383718,-0.0079120887,Coenzyme transport and metabolism,#d3d3d3,
PA1273,cobB,1384361,-0.0084183274,Coenzyme transport and metabolism,#d3d3d3,
PA1274,PA1274,1385670,-0.0114381741,Energy production and conversion,#708090,
PA1275,cobD,1386323,0.0025568711,Coenzyme transport and metabolism,#d3d3d3,
PA1276,cobC,1387254,0.008316595900000001,Amino acid transport and metabolism,#ff0000,
PA1277,cobQ,1388242,0.0035373749,Coenzyme transport and metabolism,#d3d3d3,
PA1278,cobP,1389707,0.006357635800000001,Coenzyme transport and metabolism,#d3d3d3,
PA1279,cobU,1390225,0.0102637015,Nucleotide transport and metabolism,#87ceeb,
PA1280,PA1280,1391277,-7.48362e-05,Carbohydrate transport and metabolism,#ffc0cb,
PA1281,cobV,1391864,0.0113417794,Coenzyme transport and metabolism,#d3d3d3,
PA1282,PA1282,1392564,-0.009526909600000001,Amino acid transport and metabolism,#ff0000,
PA1283,PA1283,1394188,0.002598322,Transcription,#000000,
PA1284,PA1284,1394779,-0.0040424455,Lipid transport and metabolism,#87cefa,
PA1285,PA1285,1396731,-0.006189212,Transcription,#000000,
PA1286,PA1286,1397254,0.0103291627,Amino acid transport and metabolism,#ff0000,
PA1287,PA1287,1398618,-0.0003236358,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1288,PA1288,1399231,0.0029800497,Lipid transport and metabolism,#87cefa,
PA1289,PA1289,1400711,0.0015184663,No COG annotation,#00bfbf,
PA1290,PA1290,1401412,-0.0060098317,Transcription,#000000,
PA1291,PA1291,1402117,-0.0117045971,Function unknown,#0000ff,
PA1292,PA1292,1402981,-0.0036255976,Inorganic ion transport and metabolism,#8b4513,
PA1293,PA1293,1404136,-0.0053867637,Carbohydrate transport and metabolism,#ffc0cb,
PA1294,rnd,1405338,-0.007718938000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1295,PA1295,1406459,-0.0119612947,Function unknown,#0000ff,
PA1296,PA1296,1407007,-0.0088098385,Amino acid transport and metabolism,#ff0000,
PA1297,PA1297,1407951,-0.0265852995,Inorganic ion transport and metabolism,#8b4513,
PA1298,PA1298,1408999,-0.0145637794,Function unknown,#0000ff,
PA1299,PA1299,1409351,-0.006916901600000001,Function unknown,#0000ff,
PA1300,PA1300,1409949,-0.0002021887,Transcription,#000000,
PA1301,PA1301,1410473,0.0029661798,Inorganic ion transport and metabolism,#8b4513,
PA1302,PA1302,1411585,0.0075852625,Inorganic ion transport and metabolism,#8b4513,
PA1303,PA1303,1414147,-0.0039556243,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1304,PA1304,1414763,0.0018549424,Amino acid transport and metabolism,#ff0000,
PA1305,PA1305,1416963,-0.014951020300000001,Function unknown,#0000ff,
PA1306,PA1306,1417500,-0.0066289783,Nucleotide transport and metabolism,#87ceeb,
PA1307,PA1307,1417965,-0.0090609294,Function unknown,#0000ff,
PA1308,PA1308,1418765,-0.006036363800000001,Function unknown,#0000ff,
PA1309,PA1309,1419298,-0.0158757172,Transcription,#000000,
PA1310,phnW,1420326,0.00041291300000000005,Amino acid transport and metabolism,#ff0000,
PA1311,phnX,1421477,0.0005152794,Function unknown,#0000ff,
PA1312,PA1312,1422355,-0.0088834823,Transcription,#000000,
PA1313,PA1313,1423374,-0.00546856,Amino acid transport and metabolism,#ff0000,
PA1314,PA1314,1424746,-0.0088136397,Function unknown,#0000ff,
PA1315,PA1315,1425140,-0.0043481505,Transcription,#000000,
PA1316,PA1316,1425912,-0.0003290885,Amino acid transport and metabolism,#ff0000,
PA1317,cyoA,1428080,-0.0019719274,Energy production and conversion,#708090,
PA1318,cyoB,1429082,0.0046903093,Energy production and conversion,#708090,
PA1319,cyoC,1431062,0.0118790571,Energy production and conversion,#708090,
PA1320,cyoD,1431691,-0.0147608055,Energy production and conversion,#708090,
PA1321,cyoE,1432037,0.0075286439000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1322,PA1322,1433166,-0.004964799000000001,Inorganic ion transport and metabolism,#8b4513,
PA1323,PA1323,1435493,-0.0034252817000000003,Signal transduction mechanisms,#f4a460,
PA1324,PA1324,1435885,0.0036220460000000003,No COG annotation,#00bfbf,
PA1325,PA1325,1436663,-0.002345101,Function unknown,#0000ff,
PA1326,ilvA2,1437067,0.0051796177,Amino acid transport and metabolism,#ff0000,
PA1327,PA1327,1438706,-0.0004488458,Nucleotide transport and metabolism,#87ceeb,
PA1328,PA1328,1440639,-0.0183707115,Transcription,#000000,
PA1329,PA1329,1441632,0.0171173124,Function unknown,#0000ff,
PA1330,PA1330,1442069,0.0029584488,Function unknown,#0000ff,
PA1331,PA1331,1442904,-0.0147586347,Inorganic ion transport and metabolism,#8b4513,
PA1332,PA1332,1444720,-0.0085617131,No COG annotation,#00bfbf,
PA1333,PA1333,1445405,-0.0061654082,No COG annotation,#00bfbf,
PA1334,PA1334,1445806,-0.0045335055,Energy production and conversion,#708090,
PA1335,aauR,1447226,-0.0178409582,Signal transduction mechanisms,#f4a460,
PA1336,PA1336,1448548,-0.0122614322,Signal transduction mechanisms,#f4a460,
PA1337,ansB,1450545,-0.005149181,Amino acid transport and metabolism,#ff0000,
PA1338,ggt,1451719,-0.022107134900000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA1339,PA1339,1453470,-0.0164631615,Amino acid transport and metabolism,#ff0000,
PA1340,PA1340,1454201,-0.012882666400000001,Inorganic ion transport and metabolism,#8b4513,
PA1341,PA1341,1454866,-0.015194226600000001,Inorganic ion transport and metabolism,#8b4513,
PA1342,PA1342,1455815,-0.0278219385,Amino acid transport and metabolism,#ff0000,
PA1343,PA1343,1457175,-0.005870499600000001,No COG annotation,#00bfbf,
PA1344,PA1344,1457729,-0.0013398703,Lipid transport and metabolism,#87cefa,
PA1345,PA1345,1458707,0.0017764821,Coenzyme transport and metabolism,#d3d3d3,
PA1346,PA1346,1460307,-0.0063684907,Amino acid transport and metabolism,#ff0000,
PA1347,PA1347,1461938,-0.0114751266,Transcription,#000000,
PA1348,PA1348,1462696,0.0040832084,No COG annotation,#00bfbf,
PA1349,PA1349,1463586,0.0035168997000000002,Function unknown,#0000ff,
PA1350,PA1350,1464111,-0.0075057288,Function unknown,#0000ff,
PA1351,PA1351,1464878,0.0021002834000000002,Transcription,#000000,
PA1352,PA1352,1466109,-0.0089697145,Amino acid transport and metabolism,#ff0000,
PA1353,PA1353,1467488,-0.013427408200000001,Function unknown,#0000ff,
PA1354,PA1354,1467938,-0.0159575638,Function unknown,#0000ff,
PA1355,PA1355,1468510,-0.020131996500000002,Coenzyme transport and metabolism,#d3d3d3,
PA1356,PA1356,1468913,-0.0029496029000000003,Function unknown,#0000ff,
PA1357,PA1357,1470088,-0.0102249715,Function unknown,#0000ff,
PA1358,PA1358,1470580,-0.0147148586,Function unknown,#0000ff,
PA1359,PA1359,1471016,0.0015840604000000001,Transcription,#000000,
PA1360,PA1360,1471671,-0.0013726055,Function unknown,#0000ff,
PA1361,PA1361,1472547,-0.0020126075,Defense mechanisms,#90ee90,
PA1362,PA1362,1474391,-0.0022509829,No COG annotation,#00bfbf,
PA1363,PA1363,1474727,0.012272389000000002,Transcription,#000000,
PA1364,PA1364,1475464,-0.0013600428,Inorganic ion transport and metabolism,#8b4513,
PA1365,PA1365,1476384,0.0049149991,Inorganic ion transport and metabolism,#8b4513,
PA1366,PA1366,1479021,-0.009394756300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1367,PA1367,1480215,-0.0041887499,Function unknown,#0000ff,
PA1368,PA1368,1481334,-0.0043315115,"Replication, recombination and repair",#1e90ff,
PA1369,PA1369,1483123,-0.004749929,No COG annotation,#00bfbf,
PA1370,PA1370,1483898,-0.0104302683,Function unknown,#0000ff,
PA1371,PA1371,1486266,0.0042663543000000005,Function unknown,#0000ff,
PA1372,PA1372,1486960,0.0016328975,Nucleotide transport and metabolism,#87ceeb,
PA1373,fabF2,1489815,0.0024890628,Lipid transport and metabolism,#87cefa,
PA1374,PA1374,1491192,-0.011384341800000001,Transcription,#000000,
PA1375,pdxB,1491913,0.0063125925,Coenzyme transport and metabolism,#d3d3d3,
PA1376,aceK,1493090,-0.0048531211,Nucleotide transport and metabolism,#87ceeb,
PA1377,PA1377,1494959,-0.0027591399,"Translation, ribosomal structure and biogenesis",#daa520,
PA1378,PA1378,1495635,0.0102884316,No COG annotation,#00bfbf,
PA1379,PA1379,1496087,0.0004613295,Lipid transport and metabolism,#87cefa,
PA1380,PA1380,1497012,-0.0044670651000000006,Transcription,#000000,
PA1381,PA1381,1498338,0.0017663407000000002,No COG annotation,#00bfbf,
PA1382,PA1382,1498813,0.0001702367,Cell motility,#da70d6,
PA1383,PA1383,1501611,-0.0011256795,No COG annotation,#00bfbf,
PA1384,galE,1503568,0.0026395027,Cell wall/membrane/envelope biogenesis,#c71585,
PA1385,PA1385,1504605,-0.0112378513,Cell wall/membrane/envelope biogenesis,#c71585,
PA1386,PA1386,1505749,-0.0111062563,Carbohydrate transport and metabolism,#ffc0cb,
PA1387,PA1387,1507164,-0.0062925091,Function unknown,#0000ff,
PA1388,PA1388,1508737,-0.0054909166,Cell wall/membrane/envelope biogenesis,#c71585,
PA1389,PA1389,1509562,-0.0014596292000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1390,PA1390,1511232,0.0018034266,Cell wall/membrane/envelope biogenesis,#c71585,
PA1391,PA1391,1512260,-0.0025973985,Cell wall/membrane/envelope biogenesis,#c71585,
PA1392,PA1392,1514036,-0.0016697655,Function unknown,#0000ff,
PA1393,cysC,1515337,-0.0009389912,Inorganic ion transport and metabolism,#8b4513,
PA1394,PA1394,1516433,-0.0045714213000000005,No COG annotation,#00bfbf,
PA1395,PA1395,1516703,0.0009323187,No COG annotation,#00bfbf,
PA1396,PA1396,1517146,0.0130809454,Signal transduction mechanisms,#f4a460,
PA1397,PA1397,1518914,-0.00052216,Transcription,#000000,
PA1398,PA1398,1519627,-0.0071880106,No COG annotation,#00bfbf,
PA1399,PA1399,1519984,-0.0010247917,Transcription,#000000,
PA1400,PA1400,1521109,-0.0023664151000000002,Lipid transport and metabolism,#87cefa,
PA1401,PA1401,1524424,0.0050226917,Function unknown,#0000ff,
PA1402,PA1402,1524909,0.0004129507,Function unknown,#0000ff,
PA1403,PA1403,1525667,-0.0035234497,Transcription,#000000,
PA1404,PA1404,1526430,0.0048957067,No COG annotation,#00bfbf,
PA1405,PA1405,1527191,0.0007055649,"Replication, recombination and repair",#1e90ff,
PA1406,PA1406,1528803,-0.0053239478,Function unknown,#0000ff,
PA1407,PA1407,1529597,-0.0087934788,"Translation, ribosomal structure and biogenesis",#daa520,
PA1408,PA1408,1530605,-0.0018529964000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1409,aphA,1533238,-0.0041775559,Chromatin structure and dynamics,#008000,
PA1410,PA1410,1534289,0.0021181884,Amino acid transport and metabolism,#ff0000,
PA1411,PA1411,1535586,0.0013885680000000002,Amino acid transport and metabolism,#ff0000,
PA1412,PA1412,1536457,-0.0053486057,Amino acid transport and metabolism,#ff0000,
PA1413,PA1413,1537755,-0.0190661991,Transcription,#000000,
PA1414,PA1414,1538683,-0.000490037,No COG annotation,#00bfbf,
PA1415,PA1415,1538976,-0.0104972535,Function unknown,#0000ff,
PA1416,PA1416,1539749,-0.0080107491,Energy production and conversion,#708090,
PA1417,PA1417,1541145,0.0075448435000000005,Amino acid transport and metabolism,#ff0000,
PA1418,PA1418,1542822,0.0021147415,Amino acid transport and metabolism,#ff0000,
PA1419,PA1419,1544307,0.0083648303,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1420,PA1420,1545837,-0.012684202200000001,Function unknown,#0000ff,
PA1421,gbuA,1546271,0.011492822500000001,Amino acid transport and metabolism,#ff0000,
PA1422,gbuR,1547437,0.0045488519,Transcription,#000000,
PA1423,bdlA,1548334,0.0025426783,Signal transduction mechanisms,#f4a460,
PA1424,PA1424,1549883,-0.0004700109,Function unknown,#0000ff,
