,name,x,y,cog,color,link
b0977,hyaF,1036749,-0.0018034852000000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0089571967,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0022277585,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0053751445,Function unknown,#708090,
b0981,etk,1042030,-0.0012824787000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0196172225,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0076127155000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.000148843,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0034319203000000003,Function unknown,#708090,
b0986,gfcB,1048688,0.0002033928,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.023034647300000002,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0074593152,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0071011698,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.008909623200000001,Transcription,#f4a460,
b0990,cspG,1051461,0.0218732279,Transcription,#f4a460,
b4723,ymcF,1051684,0.0078662442,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0103400844,Function unknown,#708090,
b4517,gnsA,1052067,0.009683131400000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0071874888,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0231234464,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0202207221,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0007763544000000001,Transcription,#f4a460,
b0996,torC,1058084,0.0012872839,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0041146296,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.009777026500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0005709873,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0138834571,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0097438201,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0084917645,Function unknown,#708090,
b1003,yccJ,1066864,-0.0081014144,Function unknown,#708090,
b1004,wrbA,1067112,-0.0087602131,Function unknown,#708090,
b4518,ymdF,1068081,0.0016388526,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0056734808,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0106568063,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.006899636000000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0018094188,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0076566221000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0055010311000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.009503614,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0003265272,Transcription,#f4a460,
b1014,putA,1074920,0.0001422829,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0066300097,No COG annotation,#87cefa,
b1015,putP,1079305,0.007776220800000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0154067258,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.013308339800000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0155721381,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0053656601,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0143966513,Function unknown,#708090,
b1022,pgaC,1086521,-0.0022323145,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0067498312000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.017185089,Function unknown,#708090,
b1025,dgcT,1092876,0.0328334403,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0082614743,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.009895305200000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0041967770000000005,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0045578694,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0041472664,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0060847031,Function unknown,#708090,
b1036,ycdZ,1100296,0.0148724562,Function unknown,#708090,
b1037,csgG,1100851,0.0166320002,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.00154125,Function unknown,#708090,
b1039,csgE,1102152,0.0329452911,Function unknown,#708090,
b1040,csgD,1102546,0.013832514700000001,Transcription,#f4a460,
b1041,csgB,1103951,0.0153013391,Function unknown,#708090,
b1042,csgA,1104447,0.0124181169,Function unknown,#708090,
b1043,csgC,1104961,0.0067839025,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0075858287,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0102034634,Function unknown,#708090,
b1046,clsC,1106355,-0.0016931670000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0170587603,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0051372033000000004,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-1.29343e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0148948631,Function unknown,#708090,
b1051,msyB,1113807,-0.0177600818,Function unknown,#708090,
b1053,mdtG,1114264,-0.056329281700000004,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.008918518700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0315468062,Function unknown,#708090,
b1056,yceI,1117901,0.0030099747,Function unknown,#708090,
b1057,yceJ,1118480,0.0063224328000000005,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0047513812,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0046897038,Function unknown,#708090,
b1061,dinI,1121242,0.0067305702,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0017091830000000002,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0068348137,Function unknown,#708090,
b1064,grxB,1123407,-0.0006815154000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0085685772,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0046213853,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0076947796,Function unknown,#708090,
b1068,yceM,1126806,0.0026489120000000002,Function unknown,#708090,
b1069,murJ,1127839,0.0028950655000000002,Function unknown,#708090,
b1070,flgN,1129414,-0.0143133572,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0202160085,Cell motility,#da70d6,
b1072,flgA,1130204,0.012982420500000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0144689065,Cell motility,#da70d6,
b1074,flgC,1131438,0.0223877587,Cell motility,#da70d6,
b1075,flgD,1131854,0.0069028095,Cell motility,#da70d6,
b1076,flgE,1132574,0.0059722319000000005,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0014952753,Cell motility,#da70d6,
b1078,flgG,1134729,-0.012192030100000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0036931137000000003,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0150368444,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0043812962,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0028763883000000002,Cell motility,#da70d6,
b1083,flgL,1140033,-0.012492878800000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0039700968000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0030129462,Function unknown,#708090,
b1086,rluC,1144940,0.0112806454,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0024011474,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0013286731,Function unknown,#708090,
b1089,rpmF,1147367,-0.0051128572,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0039672175,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0058479425,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0020952155000000003,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0056236966,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0039442347,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0012118218000000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0020550388,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0077093813,Function unknown,#708090,
b1098,tmk,1155124,-0.0057457820000000005,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0044733563,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0085463849,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0050641819,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0086765455,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0021881011,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0034696109,Function unknown,#708090,
b1105,lpoB,1162638,0.0023777055,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0068230458,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0057452728,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0008300843,Function unknown,#708090,
b1109,ndh,1166085,-0.0025591348,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.006040817600000001,Function unknown,#708090,
b1111,comR,1168200,0.006623772500000001,Transcription,#f4a460,
b1112,bhsA,1169073,0.0027204729,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0031551863,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0062645322,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.003912766,Function unknown,#708090,
b1116,lolC,1175427,-0.0079972701,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0020995137,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0062238603,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0094267722,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0042757813,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0114248106,Function unknown,#708090,
b1122,ymfA,1181264,-0.004855969,Function unknown,#708090,
b1123,potD,1181783,-0.0087688757,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.012970564700000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0001939823,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0086484758,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0085659761,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.001525221,Function unknown,#708090,
b1129,phoQ,1188316,-0.0006125748,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0071525004,Transcription,#f4a460,
b1131,purB,1190616,-0.0103024698,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0052979383,Function unknown,#708090,
b1133,mnmA,1192667,-0.0014305197000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0003377713,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0099263491,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0013671150000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.034971583300000005,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0011079928,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0025576475000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0079188796,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0058836112000000005,Function unknown,#708090,
b1142,ymfH,1201069,-0.0281236932,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0024162813000000003,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.00033534710000000003,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0009853624,Transcription,#f4a460,
b1146,ymfT,1203024,-0.018566854900000002,Transcription,#f4a460,
b1147,ymfL,1203268,0.0160254021,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0025390107,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0003390027,Transcription,#f4a460,
b1151,beeE,1205731,0.0018406348000000001,Function unknown,#708090,
b1152,jayE,1206131,0.0100747149,Function unknown,#708090,
b1153,ymfQ,1206913,0.0072115618,Function unknown,#708090,
b1154,ycfK,1207501,-0.0022129496000000003,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0011728012,Function unknown,#708090,
b1156,tfaE,1208517,0.0117290016,Function unknown,#708090,
b1157,stfE,1209119,0.0070231073,Function unknown,#708090,
b1159,mcrA,1210346,0.013216055,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0017480926000000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0162421417,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0199455922,Function unknown,#708090,
b1162,bluR,1213328,0.0117503087,Transcription,#f4a460,
b1163,bluF,1214264,-0.0007188648,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0088262596,Function unknown,#708090,
b1165,ymgA,1216068,0.0100979133,Function unknown,#708090,
b1166,ariR,1216369,-3.57187e-05,Transcription,#f4a460,
b1167,ymgC,1216748,0.0056896165,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0055199767,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0029256786,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0113726642,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0001264072,Function unknown,#708090,
b1172,ymgG,1222644,-0.0092047555,Function unknown,#708090,
b4593,ymgI,1222990,-0.0239381653,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0054765175,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.003161811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0073642395000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0010227659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0034522046,Function unknown,#708090,
b1178,pliG,1227071,-0.0121233828,Function unknown,#708090,
b1179,ycgL,1227681,0.0021031554,Function unknown,#708090,
b1180,ycgM,1228079,-0.0050940732,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.006710284800000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.0257076945,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0038046133,Transcription,#f4a460,
b1184,umuC,1231186,0.0162527393,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0090777441,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0099163344,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.009357203100000001,Transcription,#f4a460,
b1188,ycgB,1235709,0.0070776347,Function unknown,#708090,
b1189,dadA,1237571,-0.0025051366,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0027218673000000003,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0121211281,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0049831473,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0028194142,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0019461376000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.029113330700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.018459812000000003,Function unknown,#708090,
b1196,ycgY,1245160,-0.0046634137,No COG annotation,#87cefa,
b1197,treA,1245679,-0.013982532800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0051811434,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0079366841,Function unknown,#708090,
b1200,dhaK,1249768,0.0018740452,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0073006862,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0004049793,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0110851514,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0028120038000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0260696363,Function unknown,#708090,
b1206,dauA,1259124,-0.016895402900000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0037050182,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0023873885,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0001229701,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0244906612,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0223858987,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.025716135600000002,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0124041879,Function unknown,#708090,
b1214,ychA,1267320,-0.00023301040000000002,Function unknown,#708090,
b1215,kdsA,1268165,-3.9552300000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0010804155,Function unknown,#708090,
b4423,ldrC,1270238,0.0024790267000000003,Function unknown,#708090,
b1216,chaA,1270749,0.007092928500000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0269295901,Transcription,#f4a460,
b1218,chaC,1272507,0.0002795111,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0068993276000000004,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0194248255,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.012746651900000001,Transcription,#f4a460,
b1222,narX,1275822,-0.0174729438,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0451971542,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0318874221,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0002188593,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.012797910800000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0025143154,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0021096088,No COG annotation,#87cefa,
b1232,purU,1287782,-0.015929132500000002,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.006242100600000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0029279114,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.003655427,Transcription,#f4a460,
b1236,galU,1291457,0.0022556652,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0058054929000000005,Transcription,#f4a460,
b1238,tdk,1293527,0.0097469075,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.017800530000000002,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0035132306,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0018023163,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0041642172000000005,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0002278027,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0051805727,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0017919079,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0012045778000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0043592426,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.007513900400000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0128570443,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0050646126,No COG annotation,#87cefa,
b1250,kch,1309016,0.0030907542000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0023584384,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0198597043,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0007349111,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0054582571,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0059930507000000004,Function unknown,#708090,
b1256,ompW,1314020,-0.0665207493,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-3.2209300000000003e-05,Function unknown,#708090,
b1258,yciF,1315270,-0.0063686908,Function unknown,#708090,
b1259,yciG,1315856,-0.024123023,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0001540256,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0005618365,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0047729758,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.018784501500000002,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0109888087,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0005090796,Function unknown,#708090,
b1267,yciO,1324098,-0.0033430181,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0031031092000000002,Function unknown,#708090,
b1269,rluB,1326852,-0.0052578919000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0025657569,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0006581971,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0005078745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0008668474,Function unknown,#708090,
b1274,topA,1331048,-0.0053996773,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.009215568,Transcription,#f4a460,
b4522,ymiA,1335124,0.0153743416,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0186970554,No COG annotation,#87cefa,
b1276,acnA,1335831,0.013991592800000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0007009835,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.006930462500000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0066874249,Function unknown,#708090,
b1280,lapB,1340558,-0.0088455163,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0103365858,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0071927997,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.004957855000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0198671632,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0174700088,Function unknown,#708090,
b1285,pdeR,1344757,-0.0071670524,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0089127826,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.013013772600000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0030642363000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0008216494000000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0129001136,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0011997802,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0009400692,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0056395092,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0050359497,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0013096102,Function unknown,#708090,
b1296,puuP,1357802,0.0019532594,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0025693761,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0061434196,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0092353855,Function unknown,#708090,
b1299,puuR,1361911,0.0023780555,Transcription,#f4a460,
b1300,puuC,1362743,0.0131355498,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0161126759,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0059419826,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0102898572,Transcription,#f4a460,
b1304,pspA,1368079,0.014542857400000001,Transcription,#f4a460,
b1305,pspB,1368801,0.006596227200000001,Function unknown,#708090,
b1306,pspC,1369025,0.0057190512,Transcription,#f4a460,
b1307,pspD,1369393,0.0069707095,Function unknown,#708090,
b1308,pspE,1369689,0.0145706485,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0007670288000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.008166698,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0096795582,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0011263749,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0130359533,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0072184628,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0090447051,Function unknown,#708090,
b1316,ycjT,1377884,0.0049984143,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0204307266,Function unknown,#708090,
b1318,ycjV,1380821,0.0074265271,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0120427694,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0080928978,Transcription,#f4a460,
b1321,ycjX,1384117,-8.42855e-05,Function unknown,#708090,
b1322,ycjF,1385511,0.0023391714000000003,Function unknown,#708090,
b1323,tyrR,1386720,0.0019182996,Transcription,#f4a460,
b1324,tpx,1388305,-0.0078850298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0082453257,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0060077064,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0042598726,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0022254306000000002,Function unknown,#708090,
b1328,pgrR,1391991,-0.014288449100000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0050105408,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0025250197,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0006445029,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.015536391600000001,Function unknown,#708090,
b1333,uspE,1397672,0.0099346472,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0004773806,Transcription,#f4a460,
b1335,ogt,1399721,0.0026676075,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0041402768,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0004259979,Function unknown,#708090,
b1338,abgA,1403255,0.0128207252,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0149917407,Transcription,#f4a460,
b1340,smrA,1405979,-0.0142409751,"Replication, recombination and repair",#ff00ff,
