,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.6752058122,0.004073329625218474,2.0,394.0,-0.6723255332,395.0,-0.6780860912000001,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.396111444,2.4921800814056825,2.0,396.0,-3.1583488795,397.0,0.3661259915,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.151221083,0.5847592235025032,2.0,398.0,0.2622661293,399.0,-0.5647082953,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.70922798215,0.278252744684247,2.0,400.0,-1.9059823848000002,401.0,-1.5124735795,,,,,,,,
222,hot_tale__hot_ale4_44c,0.08695519445,0.9188416031872171,2.0,402.0,0.7366743229,403.0,-0.562763934,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.438211699,0.36900749058318333,2.0,404.0,-0.6991393979,405.0,-0.1772840001,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.9457789243000001,0.09266183360602534,2.0,406.0,-0.8802571134,407.0,-1.0113007352,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.4171703467499999,0.24833453365464728,2.0,408.0,-1.241571314,409.0,-1.5927693795,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.6662955824,0.45081910268924563,2.0,410.0,-1.9850728270000002,411.0,-1.3475183378,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.30112931875000004,0.1484179106214978,2.0,412.0,-0.40607662980000003,413.0,-0.1961820077,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.720129099,0.6028092799290345,2.0,414.0,-1.2938785694,415.0,-2.1463796286,,,,,,,,
229,hot_tale__hot_ale9_37c,0.1047929051,0.28081495749029545,2.0,416.0,-0.09377325560000001,417.0,0.3033590658,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.19615108775,1.083809500262476,2.0,418.0,-0.9625201349,419.0,0.5702179594,,,,,,,,
231,hot_tale__hot_ale9_44c,1.40680598025,0.3608880347912789,2.0,420.0,1.6619923569,421.0,1.1516196036,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.8958429351,0.7277097537327216,2.0,422.0,-0.3812744335,423.0,-1.4104114367,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.024347536,0.2267090236795622,2.0,424.0,-1.184655024,425.0,-0.864040048,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.0809811987,1.5039713536836214,2.0,426.0,-3.1444495416000002,427.0,-1.0175128558,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.4440970675,0.1344206861381013,2.0,428.0,-1.5391468462,429.0,-1.3490472888,,,,,,,,
236,hot_tale__hot_ale16_37c,-3.2753445683,0.23857791240089066,2.0,430.0,-3.1066445086,431.0,-3.444044628,,,,,,,,
237,hot_tale__hot_ale16_44c,-3.1888954562,2.2816260758986675,2.0,432.0,-1.5755421858,433.0,-4.8022487266,,,,,,,,
238,pdhr_ale__pdhR-13_51,-7.15648694135,0.3808195603755057,2.0,434.0,-6.8872068478,435.0,-7.4257670349,,,,,,,,
239,pdhr_ale__pdhR-14_46,-7.2372817585,1.4192328298931216,2.0,436.0,-8.2408309166,437.0,-6.2337326004,,,,,,,,
240,pdhr_ale__pdhR-15_51,-5.31982926835,0.4359342008186417,2.0,438.0,-5.0115772388,439.0,-5.6280812979,,,,,,,,
241,pdhr_ale__pdhR-16_49,-7.6936440926,0.6671100084890176,2.0,440.0,-8.1653621034,441.0,-7.2219260818,,,,,,,,
242,tcs__del_atoC_LiAcet,-5.8853246766,0.47140621737590194,2.0,442.0,-6.2186592096,443.0,-5.5519901436,,,,,,,,
243,tcs__del_atoC_LiCl,-5.871940728649999,0.3724026357209113,2.0,444.0,-6.1352691577,445.0,-5.6086122996,,,,,,,,
244,tcs__del_atoC_m9,-6.82949104015,0.18072952763309114,2.0,446.0,-6.7016959656,447.0,-6.9572861147000005,,,,,,,,
245,tcs__del_baeR_etoh,0.1932512918,0.44651177389388425,2.0,448.0,-0.12248021140000001,449.0,0.508982795,,,,,,,,
246,tcs__del_baeR_lb,-4.00805606695,0.00688483335123869,2.0,450.0,-4.0031877546,451.0,-4.0129243793,,,,,,,,
247,tcs__del_btsR_01xlb,2.13819019565,0.1392461614988022,2.0,452.0,2.0397282906,453.0,2.2366521007,,,,,,,,
248,tcs__del_btsR_lb,-4.2136073426500005,0.2664571562074908,2.0,454.0,-4.4020210047,455.0,-4.0251936806,,,,,,,,
249,tcs__del_btsR_pyruvate,2.47073117945,0.17086447332220608,2.0,456.0,2.5915506072,457.0,2.3499117517,,,,,,,,
250,tcs__del_cpxR_etoh,-1.48052082055,0.0487314832311149,2.0,458.0,-1.4460624583000001,459.0,-1.5149791827999999,,,,,,,,
251,tcs__del_cpxR_lb,-2.64150858135,0.22567273924629694,2.0,460.0,-2.8010833056,461.0,-2.4819338571,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.4723041136,0.1455303934821856,2.0,462.0,-2.3693985855,463.0,-2.5752096417,,,,,,,,
253,tcs__del_cusR_lb,2.3109841451,0.45828252510352935,2.0,464.0,2.6350388262999997,465.0,1.9869294639000001,,,,,,,,
254,tcs__del_kdpE_01-kcl,-2.8104011580500003,0.16473747296629115,2.0,466.0,-2.6939141738,467.0,-2.9268881423,,,,,,,,
255,tcs__del_kdpE_115-kcl,-3.7989342005,0.3759682060379846,2.0,468.0,-3.5330845325,469.0,-4.0647838685,,,,,,,,
256,tcs__del_phoB_m9,-4.7934204343,0.2028744701886184,2.0,470.0,-4.6499665207,471.0,-4.9368743479,,,,,,,,
257,tcs__del_phoB_m9p,1.3871237764,0.0833973095280534,2.0,472.0,1.4460945795,473.0,1.3281529733,,,,,,,,
258,tcs__del_rcsB_etoh,8.99742385935,0.017988921317732703,2.0,474.0,9.0101439476,475.0,8.9847037711,,,,,,,,
259,tcs__del_rcsB_lb,0.20189048710000002,0.03272546313467632,2.0,476.0,0.17875009020000002,477.0,0.22503088400000001,,,,,,,,
260,tcs__del_zraR_lb,0.00029468820000000005,0.00418699605034466,2.0,478.0,-0.0026659651,479.0,0.0032553415000000003,,,,,,,,
261,tcs__del_zraR_zncl2,-0.6360500596,0.17305230080620249,2.0,480.0,-0.5136836042,481.0,-0.7584165150000001,,,,,,,,
262,tcs__wt_01-kcl,-9.140542735499999,0.3726703933708698,2.0,482.0,-8.8770249732,483.0,-9.4040604978,,,,,,,,
263,tcs__wt_01xlb,1.6816212938000001,0.11483305896705605,2.0,484.0,1.7628205285,485.0,1.6004220591,,,,,,,,
264,tcs__wt_115-kcl,-2.0633738471000003,0.06533202272856238,2.0,486.0,-2.0171771308,487.0,-2.1095705634,,,,,,,,
265,tcs__wt_CuSO4,3.78571860075,0.2982839016139429,2.0,488.0,3.5748000312,489.0,3.9966371703,,,,,,,,
266,tcs__wt_etoh,3.74518112155,0.14080752228528368,2.0,490.0,3.6456151677,491.0,3.8447470754,,,,,,,,
267,tcs__wt_lb,-6.23211329095,0.042534659474670444,2.0,492.0,-6.2020367448,493.0,-6.2621898371,,,,,,,,
268,tcs__wt_LiAcet,-5.284265734050001,0.649455653472012,2.0,494.0,-4.8250312374,495.0,-5.7435002307000005,,,,,,,,
269,tcs__wt_LiCl,-5.5926792481500005,0.0927180241999455,2.0,496.0,-5.5271177045,497.0,-5.6582407918,,,,,,,,
270,tcs__wt_m9p,-0.24705331635000002,0.0745134803566531,2.0,498.0,-0.1943643291,499.0,-0.29974230360000004,,,,,,,,
271,tcs__wt_pyr,1.2213578051,0.18398174824698602,2.0,500.0,1.3514525469,501.0,1.0912630633,,,,,,,,
272,tcs__wt_zncl2,0.4538076359,0.030652767837453118,2.0,502.0,0.4321328559,503.0,0.4754824159,,,,,,,,
273,ros_tale__1_112_0pq,7.9031548472,0.6900608508961126,2.0,504.0,7.4152081401,505.0,8.3911015543,,,,,,,,
274,ros_tale__1_112_250pq,9.10295296225,0.06252876726172368,2.0,506.0,9.0587384469,507.0,9.1471674776,,,,,,,,
275,ros_tale__1_112_750pq,8.128829753033333,0.09683818577762462,3.0,508.0,8.2396505212,509.0,8.0605080471,510.0,8.0863306908,,,,,,
276,ros_tale__3_76_0pq,0.787305734225,0.14855330054671004,4.0,511.0,0.8577392679,512.0,0.9143141929,513.0,0.5754022573,514.0,0.8017672188,,,,
277,ros_tale__3_76_250pq,2.8544606836,2.1591215823699215,2.0,515.0,4.3811901959,516.0,1.3277311713,,,,,,,,
278,ros_tale__3_76_750pq,-3.01518162325,0.9720302339579319,2.0,517.0,-3.7025107932,518.0,-2.3278524533000002,,,,,,,,
279,ros_tale__7_103_0pq,2.81234731385,0.2866263992007105,4.0,519.0,2.7970558129,520.0,2.5882198159,521.0,3.2213113589,522.0,2.6428022677,,,,
280,ros_tale__7_103_250pq,4.8058802661,0.26300962718519905,2.0,523.0,4.991856157,524.0,4.6199043752,,,,,,,,
281,ros_tale__7_103_750pq,4.95204980935,0.005176203435438935,2.0,525.0,4.9557099379,526.0,4.9483896808,,,,,,,,
282,ros_tale__9_77_0pq,2.9619396918,0.6329292556762066,2.0,527.0,3.4094882605,528.0,2.5143911231000002,,,,,,,,
283,ros_tale__9_77_250pq,3.4300321789500003,0.21934889153478646,2.0,529.0,3.2749290903,530.0,3.5851352676,,,,,,,,
284,ros_tale__9_77_750pq,3.806130122,0.1799764613860007,2.0,531.0,3.6788675457,532.0,3.9333926983,,,,,,,,
285,ros_tale__11_83_0pq,-2.23608570275,0.24944840799577342,2.0,533.0,-2.4124723636,534.0,-2.0596990419,,,,,,,,
286,ros_tale__11_83_250pq,-2.2732004399,0.01572175701857266,2.0,535.0,-2.2843174009,536.0,-2.2620834789,,,,,,,,
287,ros_tale__11_83_750pq,-2.6192315105499997,0.2221528277333235,2.0,537.0,-2.4621457396,538.0,-2.7763172815,,,,,,,,
288,ros_tale__13_87_0pq,-4.9008203268,0.07651861223733036,2.0,539.0,-4.8467134972,540.0,-4.9549271564,,,,,,,,
289,ros_tale__13_87_250pq,-4.756255278099999,0.12806523542037654,2.0,541.0,-4.8468110745,542.0,-4.6656994817,,,,,,,,
290,ros_tale__13_87_750pq,-4.5923846162,0.36483821462877497,2.0,543.0,-4.3344050406,544.0,-4.8503641918,,,,,,,,
291,ros_tale__14_27_0pq,-4.8356512911,0.49194618515223754,2.0,545.0,-4.4877928076,546.0,-5.1835097746,,,,,,,,
292,ros_tale__14_27_250pq,-3.2760164339499998,0.26796931650413763,2.0,547.0,-3.4654993548,548.0,-3.0865335131,,,,,,,,
293,ros_tale__14_27_750pq,1.0991147837000002,0.7970722951549636,2.0,549.0,0.5354995587,550.0,1.6627300087,,,,,,,,
294,ros_tale__16_28_250pq,-0.5808210476,0.007480312366859623,2.0,551.0,-0.575531668,552.0,-0.5861104272000001,,,,,,,,
295,ros_tale__16_32_0pq,-1.53188386415,3.7771396233888828,4.0,553.0,-4.8567989563000005,554.0,-4.7486802372,555.0,1.7550572824000001,556.0,1.7228864545,,,,
296,ros_tale__16_32_250pq,4.6031433974,0.12159493571214486,2.0,557.0,4.689124001,558.0,4.5171627938,,,,,,,,
297,ros_tale__16_32_750pq,-0.95081056135,0.19272035295903694,2.0,559.0,-1.0870844298,560.0,-0.8145366929000001,,,,,,,,
298,ros_tale__17_104_0pq,-2.9723851561,0.13658127933370945,2.0,561.0,-3.0689627049,562.0,-2.8758076073,,,,,,,,
299,ros_tale__17_104_250pq,-2.3445886360000006,0.7031740778423606,4.0,563.0,-2.7223263272000002,564.0,-2.7009334003000003,565.0,-2.6646629266,566.0,-1.2904318899,,,,
300,ros_tale__17_104_750pq,-3.3492303759000004,0.6540025344177791,2.0,567.0,-3.8116800029,568.0,-2.8867807489,,,,,,,,
301,ros_tale__18_24_250pq,1.97588180895,1.6817449973461287,2.0,569.0,3.1650551008,570.0,0.7867085171,,,,,,,,
302,ros_tale__18_36_0pq,8.07652925595,0.9111325301398331,4.0,571.0,7.3993188862,572.0,7.3344482838000005,573.0,8.2993508048,574.0,9.272999049,,,,
303,ros_tale__18_36_250pq,8.65058292825,0.16236016596722808,2.0,575.0,8.5357769539,576.0,8.7653889026,,,,,,,,
304,ros_tale__18_36_750pq,6.1929472297,0.11915631293850035,2.0,577.0,6.2772034666,578.0,6.1086909928,,,,,,,,
305,ros_tale__19_91_0pq,-4.2100472082,0.43060877084089383,2.0,579.0,-3.9055608263,580.0,-4.5145335901,,,,,,,,
306,ros_tale__19_91_250pq,-4.862147092400001,0.14648169676182773,2.0,581.0,-4.9657252935,582.0,-4.7585688913,,,,,,,,
307,ros_tale__19_91_750pq,-3.783133565925,0.7890027658448628,4.0,583.0,-4.0564848659,584.0,-4.669909297,585.0,-2.7946973046,586.0,-3.6114427962,,,,
308,ros_tale__21_97_0pq,-0.05683743139999997,3.8843725135700256,2.0,587.0,2.6898287136,588.0,-2.8035035764,,,,,,,,
309,ros_tale__21_97_250pq,-4.16081974975,0.5100289787135495,2.0,589.0,-3.8001748002999998,590.0,-4.5214646992,,,,,,,,
310,ros_tale__21_97_750pq,-2.145137066,2.1946466807968488,2.0,591.0,-0.5932875157,592.0,-3.6969866163000003,,,,,,,,
311,ros_tale__25_111_0pq,6.715626561300001,0.12425384515838903,2.0,593.0,6.6277658248,594.0,6.8034872978,,,,,,,,
312,ros_tale__25_111_250pq,6.71942697975,0.1070686051446967,2.0,595.0,6.643718043,596.0,6.7951359165,,,,,,,,
313,ros_tale__25_111_750pq,6.84838002095,0.3086803869759756,2.0,597.0,7.0666500158,598.0,6.6301100261,,,,,,,,
314,ros_tale__29_119_0pq,7.54969115245,0.3976299927122647,2.0,599.0,7.2685242882,600.0,7.8308580167,,,,,,,,
315,ros_tale__29_119_250pq,7.76089448275,1.095410424787955,2.0,601.0,8.5354666223,602.0,6.9863223432,,,,,,,,
316,ros_tale__29_119_750pq,8.52675606965,0.224081657489009,2.0,603.0,8.3683064101,604.0,8.6852057292,,,,,,,,
317,ros_tale__ALE4_0pq,0.6507937183,0.33483820393109304,2.0,605.0,0.4140273537,606.0,0.8875600829,,,,,,,,
318,ros_tale__ALE4_250pq,1.0711058911,0.23783820375445075,2.0,607.0,1.2392828978,608.0,0.9029288844000001,,,,,,,,
319,pcoli__atASMT_325G,1.43439307055,0.1346140752465617,2.0,609.0,1.529579596,610.0,1.3392065451000001,,,,,,,,
320,pcoli__bpTDC,-0.21806437230000003,0.48610035930247886,2.0,611.0,-0.5617892327,612.0,0.1256604881,,,,,,,,
321,pcoli__BRCA,-0.26188212180000003,0.09461868232649451,2.0,613.0,-0.3287876337,614.0,-0.19497660990000001,,,,,,,,
322,pcoli__BRCActrl,-2.33307382275,0.19236247066072934,2.0,615.0,-2.4690946302,616.0,-2.1970530153,,,,,,,,
323,pcoli__BRCAswap,2.77895096815,0.42595594040914575,2.0,617.0,3.0801473021,618.0,2.4777546342,,,,,,,,
324,pcoli__btAANAT,1.760016469,0.5588872963951126,2.0,619.0,2.1552094662,620.0,1.3648234718,,,,,,,,
325,pcoli__btASMT,0.90828910635,0.3298037469795894,2.0,621.0,1.1414955723,622.0,0.6750826404,,,,,,,,
326,pcoli__CC1,1.38807258135,0.48232800861801234,2.0,623.0,1.729129987,624.0,1.0470151757,,,,,,,,
327,pcoli__ccCOMT,0.4779842472,0.3048167574327606,2.0,625.0,0.6935222434,626.0,0.262446251,,,,,,,,
328,pcoli__ckDDC,-0.61902204755,0.15398526820417305,2.0,627.0,-0.5101380202,628.0,-0.7279060749,,,,,,,,
329,pcoli__CNTF_belt,1.3124600549999998,0.35688771924451884,2.0,629.0,1.5648177814,630.0,1.0601023286,,,,,,,,
330,pcoli__cobPNMT,1.0477915874,0.40858953440552365,2.0,631.0,1.3367080179,632.0,0.7588751569000001,,,,,,,,
331,pcoli__cvPhhB,-0.39285333070000006,1.2149566349206782,2.0,633.0,0.4662507447,634.0,-1.2519574061,,,,,,,,
332,pcoli__ggAANAT,0.7275168606,0.6291694074174491,2.0,635.0,0.2826269061,636.0,1.1724068151,,,,,,,,
333,pcoli__ggTPH,1.1447619914,2.557079207705948,2.0,637.0,2.9528900392,638.0,-0.6633660564,,,,,,,,
334,pcoli__hsAANAT,3.2343839372,0.5269885188693894,2.0,639.0,2.8617467819,640.0,3.6070210925,,,,,,,,
335,pcoli__hsASMT,-0.14616415415,0.31822112195334273,2.0,641.0,0.0788521591,642.0,-0.3711804674,,,,,,,,
336,pcoli__hsPNMT_mb,1.75301714915,0.29863617231283524,2.0,643.0,1.9641848117,644.0,1.5418494865999999,,,,,,,,
337,pcoli__hsTPH,-0.40791916495,0.4563113762090711,2.0,645.0,-0.0852582965,646.0,-0.7305800334,,,,,,,,
338,pcoli__hsTPH_E2K,1.9426664373,0.182734296343725,2.0,647.0,1.8134537772,648.0,2.0718790974,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.9348304058500001,0.04266242306342899,2.0,649.0,0.9649972945,650.0,0.9046635172,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.84239453,0.17454995325159836,2.0,651.0,1.9658199856,652.0,1.7189690744,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.9194863585,0.7000495981234375,2.0,653.0,1.4144961765000001,654.0,0.4244765405,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.4148161302,0.06256042620008398,2.0,655.0,2.3705792286,656.0,2.4590530318,,,,,,,,
343,pcoli__hsTPH1,2.94535638185,0.011316821960853127,2.0,657.0,2.9533585834,658.0,2.9373541803,,,,,,,,
344,pcoli__MBP,-1.20875520495,0.18841272590603547,2.0,659.0,-1.3419831211,660.0,-1.0755272888,,,,,,,,
345,pcoli__msCOMT,0.22920873140000003,0.24813244076881724,2.0,661.0,0.40466486290000003,662.0,0.0537525999,,,,,,,,
346,pcoli__ocAANAT,1.11588567125,0.059915984653557984,2.0,663.0,1.0735186722,664.0,1.1582526703,,,,,,,,
347,pcoli__osTDC_K374H,4.2682893606,0.19742283246916142,2.0,665.0,4.4078883842,666.0,4.128690337,,,,,,,,
348,pcoli__osTDC_K374L,-0.55029485375,0.4449975947366665,2.0,667.0,-0.8649556706,668.0,-0.2356340369,,,,,,,,
349,pcoli__osTDC_K374Q,2.75406286505,0.6125272218761745,2.0,669.0,3.1871850173,670.0,2.3209407128,,,,,,,,
350,pcoli__osTDC_L360V,-0.34185674620000006,0.40372574920150006,2.0,671.0,-0.6273339612000001,672.0,-0.0563795312,,,,,,,,
351,pcoli__pmTPH,0.9389238039500001,0.039429808045702314,2.0,673.0,0.9668048886,674.0,0.9110427193,,,,,,,,
352,pcoli__RFC,1.4880765356499999,0.28390445614611964,2.0,675.0,1.6888273018,676.0,1.2873257695,,,,,,,,
353,pcoli__RFCctrl,4.82971345455,0.16588070298685945,2.0,677.0,4.7124180846,678.0,4.9470088245,,,,,,,,
354,pcoli__RFCnopause,3.8255245771,0.43839918799791233,2.0,679.0,3.5155295384,680.0,4.1355196158,,,,,,,,
355,pcoli__RFCpluspause,4.38635584715,0.12728754573526715,2.0,681.0,4.2963499604,682.0,4.4763617339,,,,,,,,
356,pcoli__rnCOMT_sol,2.31797615225,0.03748334658242733,2.0,683.0,2.3444808808,684.0,2.2914714237,,,,,,,,
357,pcoli__rnPNMT,-0.62986557455,0.022750427061391635,2.0,685.0,-0.6459525558,686.0,-0.6137785933000001,,,,,,,,
358,pcoli__rnTDC,0.14824205915,0.7999904765455272,2.0,687.0,0.71392075,688.0,-0.4174366317,,,,,,,,
359,pcoli__rnTDC_trunc,-1.00236019195,1.0115747572802491,2.0,689.0,-0.2870688214,690.0,-1.7176515625,,,,,,,,
360,pcoli__saCOMT_T2A,1.39181081935,0.3308800101696029,2.0,691.0,1.6257783183,692.0,1.1578433204,,,,,,,,
361,pcoli__sfCOMT,0.70206109635,0.19710249195479151,2.0,693.0,0.8414336050000001,694.0,0.5626885877000001,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.07473765254999998,0.9580747077735542,2.0,695.0,0.6027234702,696.0,-0.7521987753,,,,,,,,
363,pcoli__ssDDC,-0.7085713416000001,0.2077841849479285,2.0,697.0,-0.5616457354000001,698.0,-0.8554969478000001,,,,,,,,
364,pcoli__TP53B,1.49676445045,0.1285878814475861,2.0,699.0,1.5876898134,700.0,1.4058390875,,,,,,,,
365,pcoli__WT,2.7344562784,0.19756152976723526,2.0,701.0,2.594759181,702.0,2.8741533758,,,,,,,,
366,cck__glu_ale4,0.7193009882500001,0.20615739847012135,2.0,703.0,0.8650762827,704.0,0.5735256938000001,,,,,,,,
367,cck__cck_ale1,1.338050536,0.25757733845286035,2.0,705.0,1.1559158533,706.0,1.5201852187,,,,,,,,
368,cck__cck_ale2,1.0342453169499999,0.22644250558779133,2.0,707.0,1.1943643482,708.0,0.8741262857000001,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.78481238275,0.1648178797754362,2.0,709.0,-0.9013562232000001,710.0,-0.6682685423,,,,,,,,
370,cck_pgi__pgi_ale1,2.54080200945,0.7309795179487009,2.0,711.0,2.0239214354,712.0,3.0576825835,,,,,,,,
371,cck_pgi__pgi_ale2,1.6585951703,,1.0,713.0,1.6585951703,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.2225665429,0.08024539575873536,2.0,714.0,2.2793086064,715.0,2.1658244794,,,,,,,,
373,cck_pgi__pgi_ale4,1.1320981028333332,0.23010040718257316,3.0,716.0,1.2601096499,717.0,1.2697256109000001,718.0,0.8664590477,,,,,,
374,cck_pgi__pgi_ale5,1.56712465845,0.02559207976995172,2.0,719.0,1.5852209916,720.0,1.5490283253000001,,,,,,,,
375,cck_pgi__pgi_ale6,1.3956716612,0.39762437948650386,2.0,721.0,1.1145087661,722.0,1.6768345563,,,,,,,,
376,cck_pgi__pgi_ale7,1.08662825365,0.07619591069341733,2.0,723.0,1.0327496085,724.0,1.1405068988,,,,,,,,
377,cck_pgi__pgi_ale8,1.8056976269,0.30567264513756326,2.0,725.0,1.5895544267,726.0,2.0218408271,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-5.20906041095,1.2254086651467189,2.0,727.0,-6.0755551878,728.0,-4.3425656341,,,,,,,,
379,cck_sdh__sdh_ale1,0.3319978597,0.27490088324965156,2.0,729.0,0.137613581,730.0,0.5263821384,,,,,,,,
380,cck_sdh__sdh_ale2,0.539513708,,1.0,731.0,0.539513708,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.6390252847666668,0.0887293789897245,3.0,732.0,0.5799544224000001,733.0,0.5960632842,734.0,0.7410581477,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.427049532,1.3124463088060339,2.0,735.0,-3.3550892169,736.0,-1.4990098471,,,,,,,,
383,cck_pts__pts_ale1,3.6609055196,0.38414334302408404,2.0,737.0,3.9325358824,738.0,3.3892751568,,,,,,,,
384,cck_pts__pts_ale2,0.8926071974,0.0053587620721747085,2.0,739.0,0.8963964144000001,740.0,0.8888179804,,,,,,,,
385,cck_pts__pts_ale3,6.5915839406,0.5414738711139437,2.0,741.0,6.9744637867,742.0,6.2087040945,,,,,,,,
386,cck_pts__pts_ale4,0.5576227232000001,0.5564021871488806,2.0,743.0,0.9510584828,744.0,0.1641869636,,,,,,,,
387,cck_gnd__gmos_delgnd,-7.78220988345,1.2070874970506338,2.0,745.0,-8.6357496381,746.0,-6.9286701288,,,,,,,,
388,cck_gnd__gnd_ale1,1.0963526665,0.04430694363788695,2.0,747.0,1.0650229262,748.0,1.1276824068,,,,,,,,
389,cck_gnd__gnd_ale2,1.2748615982000002,0.11670552948385444,2.0,749.0,1.3573848695000001,750.0,1.1923383269,,,,,,,,
390,cck_gnd__gnd_ale3,1.04365610945,0.2470601500339897,2.0,751.0,0.8689582020000001,752.0,1.2183540169,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.24539410585,2.202332876000464,2.0,753.0,1.8026786169,754.0,-1.3118904052,,,,,,,,
392,cck_tpiA__tpiA_ale1,3.44834956385,0.1941056500967004,2.0,755.0,3.5856029853,756.0,3.3110961424,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.90180481085,0.1527445447047777,2.0,757.0,3.0098115142,758.0,2.7937981075,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.72505988,0.14605470608936746,2.0,759.0,2.8283361531,760.0,2.6217836069000002,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.0110776256,0.15673912618122765,2.0,761.0,2.9002463266,762.0,3.1219089246,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.12283039884999997,0.6396654632430572,2.0,763.0,0.32948138790000003,764.0,-0.5751421856,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.420644491,0.9452279744488405,2.0,765.0,-1.7522673805000002,766.0,-3.0890216015,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.029953614599999956,0.7619171245903612,2.0,767.0,-0.5088031509000001,768.0,0.5687103801,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.3066964370000003,0.16857893428765194,2.0,769.0,-2.4258997446,770.0,-2.1874931294,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.8308842079,0.005615737262958635,2.0,771.0,-1.8348551338,772.0,-1.826913282,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-3.77897013945,0.4688185446245112,2.0,773.0,-4.1104749115,774.0,-3.4474653674,,,,,,,,
402,acid_tale__MES_ale_pH7,0.019976751349999988,1.567985116179357,2.0,775.0,1.1287096598,776.0,-1.0887561571,,,,,,,,
403,acid_tale__MES_ale_pH5,-4.29052853915,2.569402487275376,2.0,777.0,-2.4736866168000002,778.0,-6.1073704615,,,,,,,,
404,acid_tale__gmos_pH7,-0.37418499145,0.3034736059098658,2.0,779.0,-0.1595967468,780.0,-0.5887732361,,,,,,,,
405,acid_tale__gmos_pH5,-4.9816326174,0.3004732553172157,2.0,781.0,-4.769165941,782.0,-5.1940992938,,,,,,,,
406,adnB__wt_adn,-5.4866179945499995,3.59818858175929,2.0,783.0,-2.9423144484,784.0,-8.0309215407,,,,,,,,
407,adnB__delydhB_adn,-3.62446534555,1.8201357663270075,2.0,785.0,-4.9114956886000005,786.0,-2.3374350025,,,,,,,,
408,ytf2__wt_glc,2.32061926635,0.19698019246297382,2.0,787.0,2.4599052962,788.0,2.1813332365,,,,,,,,
409,ytf2__ybcM_glc,-0.34232385355,0.016472342027967504,2.0,789.0,-0.3306761488,790.0,-0.3539715583,,,,,,,,
410,ytf2__ydhB_glc,3.0353320062,0.24856859257531322,2.0,791.0,2.8595674688,792.0,3.2110965436,,,,,,,,
411,ytf2__yfeC_glc,2.32166866935,0.00105876477205276,2.0,793.0,2.3209200096,794.0,2.3224173291,,,,,,,,
412,ytf2__yciT_glc,2.0672806166499997,0.20465900992656633,2.0,795.0,2.2119963904,796.0,1.9225648429,,,,,,,,
413,ytf2__ydiZ_glc,0.9928665189,0.12138876246663399,2.0,797.0,1.078701336,798.0,0.9070317018,,,,,,,,
414,ytf2__ynfL_glc,1.6780769035,0.005334727229839335,2.0,799.0,1.6818491252999999,800.0,1.6743046817,,,,,,,,
415,misc2__dellon_glc,6.2219664248,0.24832157952912637,2.0,801.0,6.046376552,802.0,6.3975562975999996,,,,,,,,
416,ytf3__wt_glc2,-1.8179041341,0.1889159844795183,2.0,803.0,-1.9514879078,804.0,-1.6843203604,,,,,,,,
417,ytf3__wt_pH7_lactate,-4.4250177351,0.38747763518861944,2.0,805.0,-4.1510296717,806.0,-4.6990057985,,,,,,,,
418,ytf3__wt_pH55_lactate,-5.2381948461,1.547062386057643,2.0,807.0,-6.3321331502,808.0,-4.144256542,,,,,,,,
419,ytf3__wt_pH55_HCl,-4.2232106481,0.025428343891466938,2.0,809.0,-4.2411912025,810.0,-4.2052300937,,,,,,,,
