,name,x,y,cog,color,link
b0740,tolB,777740,-0.0047705032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0004954084,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0108831334,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0033813315,Nucleotide transport and metabolism,#87ceeb,
b0751,pnuC,783166,0.0016760240000000001,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0019644138,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0041831443,Function unknown,#708090,
b0754,aroG,785633,-0.0064179818,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0247024341,Nucleotide transport and metabolism,#87ceeb,
b0756,galM,787797,0.0016284479,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0051504447,Nucleotide transport and metabolism,#87ceeb,
b0758,galT,789983,-0.0069893965,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0072259053,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.012152643900000001,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0008942699,Transcription,#000000,
b0762,acrZ,794773,0.0244071502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0831886074,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12427
b0764,modB,795862,0.0552033646,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.042067981000000004,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0066699972000000005,Function unknown,#708090,
b0767,pgl,798586,-0.0066786682000000005,Nucleotide transport and metabolism,#87ceeb,
b0768,ybhD,799622,-0.0250024963,Transcription,#000000,
b0770,ybhI,801887,0.0018217667,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-6.37816e-05,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0092656128,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0002333054,Function unknown,#708090,
b0774,bioA,807968,0.0013509245,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0038671150000000004,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0070778198,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0044230157,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0052596273,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0009344019,"Replication, recombination and repair",#1e90ff,
b0780,ybhK,815739,-0.0043724563,Function unknown,#708090,
b0781,moaA,817044,-0.0167176485,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0214524024,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.02218371,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0115809207,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.011234447600000001,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.009124807,Function unknown,#708090,
b0787,ybhM,820793,-0.0044805629,Function unknown,#708090,
b0788,ybhN,821542,0.0052555309,Function unknown,#708090,
b0789,clsB,822498,-0.0023263595000000002,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0133176592,"Replication, recombination and repair",#1e90ff,
b0791,ybhQ,824630,-0.0032553609,Function unknown,#708090,
b0792,ybhR,825002,-0.0007587206,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0020152332,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0037578463,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0072562794,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.003038616,Transcription,#000000,
b0797,rhlE,830872,0.002490247,Nucleotide transport and metabolism,#87ceeb,
b0798,ybiA,832468,-0.0070246784000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0799,dinG,833070,-0.0067391864000000004,"Replication, recombination and repair",#1e90ff,
b0800,ybiB,835248,-0.0069883378,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0127851655,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.016600308600000002,Function unknown,#708090,
b0803,ybiI,838190,0.0119040078,Signal transduction mechanisms,#f4a460,
b0804,ybiX,838530,0.00019969090000000002,Function unknown,#708090,
b0805,fiu,839249,0.026537223000000002,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.019846755100000002,Function unknown,#708090,
b0807,rlmF,842332,-0.0017762505,"Translation, ribosomal structure and biogenesis",#daa520,
b0808,ybiO,843255,0.0065697926,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0342633114,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0334788762,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0417901737,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0068267016,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0070733202,Function unknown,#708090,
b0814,ompX,850450,0.0200439803,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0041155808,Function unknown,#708090,
b0817,mntR,853183,0.0152103081,Transcription,#000000,
b0818,ybiR,853647,-0.0054492204,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0030264342000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0015805858,Function unknown,#708090,
b0821,ybiU,857796,-0.0004911397,Function unknown,#708090,
b0822,ybiV,859213,-0.013444126,Function unknown,#708090,
b0823,ybiW,860174,-0.0185236903,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0067172832,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,-0.0008723141,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0032714689,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0009803295,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.017874683000000002,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0119228308,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0102394636,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0086735032,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0135819532,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0057344785,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,0.0200193679,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,-0.0045860366,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,-0.0260878958,Function unknown,#708090,
b0837,yliI,878742,0.0065985584,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.014547726,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,0.0014569457,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0018443047,Transcription,#000000,
b0841,ybjG,882792,-0.0005198684000000001,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0033458675,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0066512609,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0099148586,Function unknown,#708090,
b0845,ybjJ,886131,-0.006023166700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0087444405,Transcription,#000000,
b0847,ybjL,888134,-0.0064929109,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0107848262,Function unknown,#708090,
b0849,grxA,890496,-0.0125292261,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,0.00728296,Function unknown,#708090,
b0851,nfsA,891184,-0.0016713488,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0036637664000000003,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.0025269587,Function unknown,#708090,
b0854,potF,893784,-0.013945827800000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0322420254,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0289020957,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0161521468,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0096365241,Function unknown,#708090,
b0859,rlmC,898518,0.0030815355,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0041288531000000005,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0026668949000000003,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0083197273,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0021316357,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.00018106370000000002,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.006300867000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0058603635,Function unknown,#708090,
b0867,amiD,904913,-0.0006540421,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0029612246,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0008381558,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0020013878,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.00078733,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0048116934,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0212050043,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.006677507500000001,Function unknown,#708090,
b0875,aqpZ,915352,-0.012211926000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0080843139,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,0.017075127500000002,Function unknown,#708090,
b0878,macA,919235,-0.0039374791,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0033297104,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0060386042000000004,Transcription,#000000,
b0881,clpS,922913,0.000478048,Function unknown,#708090,
b0882,clpA,923264,0.0108072946,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,0.0064520032000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.015313005800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-0.0215394532,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0164622515,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0151665497,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,0.0043556311,Transcription,#000000,
b0890,ftsK,933224,-0.005886244200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0016451733,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0044804546,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0032742158000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,-0.038265657,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0314193204,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0403147931,Function unknown,#708090,
b0897,ycaC,944931,0.0081531039,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0075547845,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0020664583000000003,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0060386704000000005,Transcription,#000000,
b0901,ycaK,949668,-0.0313240346,Function unknown,#708090,
b0902,pflA,950340,-0.0190353816,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.0221386422,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0039527686,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0085746724,Function unknown,#708090,
b0906,ycaP,956762,0.0093934935,Function unknown,#708090,
b0907,serC,957653,-0.0005999021000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0036792456,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0036151887000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.012268193200000001,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0008427643000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0035541696,Transcription,#000000,
b0913,ycaI,964320,0.0050304256,Function unknown,#708090,
b0914,msbA,966621,-0.0048772811,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0089249428,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0005027519,Function unknown,#708090,
b0917,ycaR,970673,-0.0081042123,Function unknown,#708090,
b0918,kdsB,970852,-0.0040338821,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0240577807,Function unknown,#708090,
b0920,elyC,972622,0.0070191087,Function unknown,#708090,
b0921,cmoM,973537,-0.0024038556,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.0003350806,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0008859650000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0007307591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0138020573,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0013380902,Function unknown,#708090,
b0927,gloC,983650,-0.0046894845000000004,Function unknown,#708090,
b0928,aspC,984519,0.0039576941,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0053361859,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.002298866,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0005252034,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0015059349,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.001763425,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0061112891,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0072134675,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0121398357,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0042977289000000005,Function unknown,#708090,
b0940,elfC,999216,-0.001126529,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0080742955,Cell motility,#da70d6,
b0942,ycbU,1002889,0.016336491800000002,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0134457485,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0036137827,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0213431181,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0033598985000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0032181278,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0027817697,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,0.0005782187,Function unknown,#708090,
b0950,pqiA,1012001,-0.0018885150000000001,Function unknown,#708090,
b0951,pqiB,1013259,0.0073357294,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.009368966500000001,Function unknown,#708090,
b0953,rmf,1015715,-0.017129690700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.005786114,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0043381959,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0044140922,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0040843062,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0095220569,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.008397868000000001,Transcription,#000000,
b0960,yccS,1021730,0.0037081158,Function unknown,#708090,
b0961,yccF,1023902,-0.0024944265000000003,Function unknown,#708090,
b0962,helD,1024471,0.0024121139,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0031730999000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.015572968500000001,Function unknown,#708090,
b0965,yccU,1027946,-0.0033663906,Function unknown,#708090,
b0966,hspQ,1028404,-0.0040586826,Function unknown,#708090,
b0967,rlmI,1028779,0.0008092332,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0004924074,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0016188078000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0235060999,Function unknown,#708090,
b0972,hyaA,1032139,0.1102465522,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10468
b0973,hyaB,1033254,0.12773344450000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10469
b0974,hyaC,1035066,0.1128033031,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10470
b0975,hyaD,1035770,0.1115325231,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10471
b0976,hyaE,1036354,0.1255069912,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10472
b0977,hyaF,1036749,0.1165832156,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10473
b0978,appC,1037740,0.0861505503,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11380
b0979,appB,1039296,0.0842672034,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11379
b0980,appA,1040617,0.0492360292,Function unknown,#708090,
b0981,etk,1042030,0.0017507114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0028776612,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0123394104,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.010731026900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0093313306,Function unknown,#708090,
b0986,gfcB,1048688,0.0095075993,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.010833551200000001,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.014897732,Transcription,#000000,
b0991,ymcE,1051847,-0.033705616800000004,Function unknown,#708090,
b0992,yccM,1052289,0.0273216989,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0112227377,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.011395923700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.021913673300000002,Transcription,#000000,
b0996,torC,1058084,0.011230865500000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0039980401,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.008323757900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0154677592,Transcription,#000000,
b1000,cbpA,1062855,0.0070106985,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0137168602,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0086306226,Function unknown,#708090,
b1003,yccJ,1066864,0.0066773541,Function unknown,#708090,
b1004,wrbA,1067112,0.0116867845,Function unknown,#708090,
b1006,rutG,1068511,-0.0043144886,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0114447301,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0072630984,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0024918369,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0069860345,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0034603132,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0029725221,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0020915067,Transcription,#000000,
b1014,putA,1074920,-0.06433711240000001,Transcription,#000000,
b1015,putP,1079305,-0.0058537807,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0193535838,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0002104723,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0041925888,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0092974406,Function unknown,#708090,
b1022,pgaC,1086521,0.0041285138,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.001100441,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0107809249,Function unknown,#708090,
b1025,dgcT,1092876,-0.0010951475,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0015768394000000002,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0165073347,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0094029205,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0047460553,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-9.266520000000001e-05,Function unknown,#708090,
b1036,ycdZ,1100296,0.0014341367000000002,Function unknown,#708090,
b1037,csgG,1100851,-0.005710696,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0013306874,Function unknown,#708090,
b1039,csgE,1102152,-0.0035073149,Function unknown,#708090,
b1040,csgD,1102546,-0.0138307016,Transcription,#000000,
b1042,csgA,1104447,0.006915998600000001,Function unknown,#708090,
b1044,ymdA,1105414,0.0077659032,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0050421782000000005,Function unknown,#708090,
b1046,clsC,1106355,-0.010232189800000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.011798463200000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0092120035,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0045686021,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0020253979000000003,Function unknown,#708090,
b1051,msyB,1113807,-0.009024537000000001,Function unknown,#708090,
b1053,mdtG,1114264,0.0045865125,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0040684751,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0169921494,Function unknown,#708090,
b1056,yceI,1117901,-0.018162686600000002,Function unknown,#708090,
b1057,yceJ,1118480,-0.039834637400000004,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.017844442800000002,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0078915862,Function unknown,#708090,
b1061,dinI,1121242,-0.0041373248,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0051260593,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.000401745,Function unknown,#708090,
b1064,grxB,1123407,-0.0005064034,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0139570877,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0008836433,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0061032568,Function unknown,#708090,
b1068,yceM,1126806,-0.0049134783,Function unknown,#708090,
b1069,murJ,1127839,-0.0002701995,Function unknown,#708090,
b1070,flgN,1129414,0.0024984284,Cell motility,#da70d6,
b1071,flgM,1129835,0.0134932118,Cell motility,#da70d6,
b1072,flgA,1130204,0.0028247422,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0181253802,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0018887937,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0100820586,Cell motility,#da70d6,
b1076,flgE,1132574,0.0003385187,Cell motility,#da70d6,
b1077,flgF,1133802,0.005950795500000001,Cell motility,#da70d6,
b1078,flgG,1134729,-0.013152616300000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.012929725900000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0027547342,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0066292284,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0038733126,Cell motility,#da70d6,
b1083,flgL,1140033,-0.005167606,Cell motility,#da70d6,
b1084,rne,1141182,-0.005035015,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0072312249,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0014910668000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0024353803,Function unknown,#708090,
b1089,rpmF,1147367,-0.0126267927,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0112671238,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-4.5671300000000004e-05,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.000869266,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0109787847,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0030509294,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.009543998100000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0092320975,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0010931874,Function unknown,#708090,
b1098,tmk,1155124,-0.0012581071,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0077223597000000005,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.010273432,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0069197167,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0038075806000000003,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0025853958,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0037849552,Function unknown,#708090,
b1105,lpoB,1162638,-0.0002635215,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0052370755000000005,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0043881069,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0014109886,Function unknown,#708090,
b1109,ndh,1166085,-0.10314740580000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10649
b1110,ycfJ,1167599,0.0044552714,Function unknown,#708090,
b1111,comR,1168200,0.0011938872,Transcription,#000000,
b1112,bhsA,1169073,0.0104578614,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0135538467,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0006624522000000001,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0279614436,Function unknown,#708090,
b1116,lolC,1175427,-0.008187714700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0015296565,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0012234599,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0058108865,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.004135792,Transcription,#000000,
b1123,potD,1181783,-0.0125212771,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.00031042630000000003,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0022429087000000003,Inorganic ion transport and metabolism,#0000ff,
