,name,x,y,cog,color,link
PN96_RS05245,PN96_RS05245,1110182,-0.004643656196571,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0006390192636234,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0037009216579014,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.010064623385072,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0008407318730931,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0006682558643816,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,0.0031960877282762,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0138304889286738,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0227815959065686,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.0196083637753417,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.0202153165621915,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0130309249044792,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0026026209610149,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0091419812033621,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,-0.0051073734734177,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0023843899942488,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,-0.0024935796012724,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0066795114824885,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0111108180554825,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,0.0100218408980811,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,0.0107206528308642,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,0.0053487991541711,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0147789357640585,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.002881610493321,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0026861293949221,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.0035940597471934,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.0259168715497123,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0255964666044952,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,-0.0033107055088856,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.012722328942536,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,-0.0163028770198407,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.0044029170255917,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0142414001752848,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.0323755192804807,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0230447965835275,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0037890849189506,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0078951307828538,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.0118193253894306,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0015524913574154,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,0.001569148581437,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,9.574685627997046e-05,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0024965833051823,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.0053492342688126,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0077421785091615,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,0.0042314557155008,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,-0.0037586589881926,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.0055071494439239,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,-0.0082479761037064,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,-0.0061322678629349,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0002618074698548,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0038062330200273,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,-0.0064580914944252,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0174471087391523,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0074328911474613,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0091367477836602,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0030547970588352,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,-0.0095560268888365,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.0020635964768077,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0064594286858149,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0072545017602897,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.0048017109090517,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0030904149691506,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,0.0056628887044315,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0066559057866242,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,-0.0073862980582236,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.004649449012559,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0083298511991368,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,-0.0113479745116633,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.008427401133269,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,-0.0081879005747915,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0003336391621503,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,-0.0059564020239612,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.0065515329130555,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0012041516527598,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0045300787107052,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0058682233636019,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0051099891105962,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0030848043010022,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,0.0002971683611524,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0081183255121995,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0056904184458757,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.0121820282462535,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.0121517271661749,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,0.0041855220788948,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,-0.0114483028892292,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,-0.0137302157283381,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,-0.0100137308560036,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,-0.0185634124320944,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0030296573205417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,0.0030671190181463,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,0.0131007624107736,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,0.0068793334713639,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,0.0107476804980817,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0126591366309068,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.0022291161711993,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0107389549087542,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,0.0034787030563107,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,0.0033995949410459,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,-0.007989126026788,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0008590849565291,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0034560887583521,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,-0.0070512162066732,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,-0.0134223121199297,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0084393903603593,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.0083574620657931,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,0.0085623856534537,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.009504529784137,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,-0.0031589624949965,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0056214722560015,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0033233103622543,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,0.005748170714671,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,0.0062448406202702,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,0.0057060901249527,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,0.006660172755608,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.0047395523701471,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0003089999039337,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0069653406299555,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0027972611726188,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.0056561643819485,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0021631229639074,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0081526662964445,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0014116326709317,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-4.372277453387048e-05,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0024725703510519,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0015916464611748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,-0.0036681415219741,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,0.0056024661488246,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,0.0012358067392303,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.0060909790521939,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,-0.0169040486151407,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0007050775322102,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.008718557895243,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.0009712580309688,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,0.0079378390020057,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0115139926170625,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.0063960072174157,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,0.0232719740688318,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.018514419081222,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.0307111639340566,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0131120529629768,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0140115567328768,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.0363545992481628,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.0409183689589059,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0013303159565614,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0062000896432332,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.0059101278920032,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.004249624177663,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.0174828674885345,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.010344680117605,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,0.0083316918017209,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.0040677870074101,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,-0.0018884085046281,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.001438966445446,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0071850204317213,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0095883660705403,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0080909985163499,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0062767304420075,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0057335694440678,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.0167368998166359,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0113862707310481,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,-0.0055003120560433,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.0108427968929548,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0056145659099191,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.005067081370098,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.0125546846767813,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.0122961194104581,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0017863200622436,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0104029430749931,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,-0.0044864663696593,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0094209711191252,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0098790448667701,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,-0.0085087554896154,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,0.0876497569520807,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0056692531583046,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.0205874919760525,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0058061083836625,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,0.0002182207793542,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,0.0022818787121948,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,0.0257130206712824,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0038279076688604,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0080489605632213,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,0.0028980175684982,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,0.0035522751015037,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,0.0058052751956654,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.003726689554003,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.0132782897931286,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0084597371488847,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0189592506929022,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0118525704494658,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0072758768777236,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0173876228603233,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0047121466220954,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,-0.0032538072987723,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,0.0121313894235064,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,0.0002152668880546,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,0.0034646968367279,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0017987133487696,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,0.0004031446419849,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0022863626149742,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0059194922849883,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0058518783530044,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,-0.0025744792964901,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,0.003757935173695,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.0053630254039524,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.0010139526825385,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.0030589059047525,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0036419462486679,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0040256196700526,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0024041841150773,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.0023051547944204,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.0069152326657388,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0043158511668439,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0110926846279672,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0018336137896617,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.0037338179039298,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0016633948787025,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,0.0075662552655941,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.0050058401932803,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0045704965353246,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,0.0056988307323231,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.0095320969561567,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.0008262076372885,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.003712797104859,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,-0.0071297423975075,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.004338138340752,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0013834925296722,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0010682274829088,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0015527766505904,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0011069731134639,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.0107465233199657,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0111085312457823,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0068525660658935,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0049535740292895,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0082337223701582,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0037816861070813,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0014315060193863,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0096651709749474,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0193939495060125,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,0.0024443577431713,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0079434414194135,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0021617054674261,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,0.0070563849152311,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0078780341256759,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0067834804837094,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0022945142878803,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0069985152100276,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,-0.0007704074646425,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,-0.0054263900145686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,-0.0065322459609534,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0131065043678126,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0072437380653089,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.0037002751599209,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.0023314522110644,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,-0.0012617424481656,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.0089599789524353,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,0.0071121453527716,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.0129678492899283,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,0.0009694221580465,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0032209410184273,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0060981834591683,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0119438459168058,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0015860506689438,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.0131216967457468,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,0.0029746815332558,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0032222986398425,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0123166224519228,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.0075949273023203,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0014788829668509,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.012006547591009,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0100253127377349,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0076940184512063,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.0058743829577602,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0003945506758135,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.000278947578458,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0058183510821694,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,0.0042067372409242,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,0.0433852857912348,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0093066860408981,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,0.0030207155005437,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.0055645259301393,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.0052832357987541,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,-0.0130818393586204,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,-0.0156502535727273,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0030805146149782,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,0.0025764503534274,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0212643706672014,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.0113296422365654,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,0.0017744044703475,Amino acid transport and metabolism,#ff0000,
