k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SigM – Membrane Stress,False,0.000386903,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
80,LicR – Lichenan,False,0.00035141100000000004,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
36,AbrB – Transition State,False,0.000344104,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
46,SigB-2 – General Stress 2,False,0.000231327,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
5,Eps – Exopolymeric Substances,False,-0.00019373300000000002,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
15,GerE / GerR – Mid-late Spore Coat,False,-0.00018736500000000002,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
58,PurR – Purines,False,9.58e-05,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
61,FrlR – Amino Sugars,False,4.81e-05,FrlR,Amino sugar uptake and metabolism,Carbon
4,SigW – Cell Wall Stress,False,-1.5399999999999998e-05,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
13,SigK-1 – Sporulation 5,False,-9.59e-06,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
