,name,x,y,cog,color,link
b0925,ldtD,981047,-0.0025737329,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0051206341,Function unknown,#708090,
b0927,gloC,983650,-0.0107164739,Function unknown,#708090,
b0928,aspC,984519,-0.0179333252,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0734323337,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10671
b0930,asnS,987585,-0.0003277136,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0009477512,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0032179312000000003,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0034746627,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0018273247,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0025950281,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0106845493,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0044654977,Function unknown,#708090,
b0940,elfC,999216,-0.010112657,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0035630861,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0053650161,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0069723121,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0009387884,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0007719954000000001,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0013150204,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0015056257,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0002623438,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0033343773,Function unknown,#708090,
b0950,pqiA,1012001,0.0005780455000000001,Function unknown,#708090,
b0951,pqiB,1013259,0.002153195,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0015326853,Function unknown,#708090,
b0953,rmf,1015715,-0.00217584,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.027355349600000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0024394229,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0040066898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0032911564,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0074449709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0053167157,Transcription,#000000,
b0960,yccS,1021730,0.0050012911,Function unknown,#708090,
b0961,yccF,1023902,-0.0091403695,Function unknown,#708090,
b0962,helD,1024471,-0.0038832771,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0008360393,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0006444975,Function unknown,#708090,
b0965,yccU,1027946,0.0049773292,Function unknown,#708090,
b0966,hspQ,1028404,0.0068269787,Function unknown,#708090,
b0967,rlmI,1028779,-0.005432442500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0063325235,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.017030551300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0049978691,Function unknown,#708090,
b0972,hyaA,1032139,-0.0012389249,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.026662633600000003,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0157756881,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0035652253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0027220347,Function unknown,#708090,
b0977,hyaF,1036749,-0.001630008,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0015230961,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0022922786000000002,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0002931985,Function unknown,#708090,
b0981,etk,1042030,-0.0016011686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.021748487900000002,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.004623182,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0080496386,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.010806496300000001,Function unknown,#708090,
b0986,gfcB,1048688,-0.0326778422,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0037841586000000003,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0031903657,Transcription,#000000,
b0991,ymcE,1051847,0.0026725625,Function unknown,#708090,
b0992,yccM,1052289,0.0017120748000000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0045591711,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0099992138,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0069015513,Transcription,#000000,
b0996,torC,1058084,-0.008332361200000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0003168114,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0028295519,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0117999191,Transcription,#000000,
b1000,cbpA,1062855,0.0028822326,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0056053200000000004,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0027147456,Function unknown,#708090,
b1003,yccJ,1066864,-0.010227701700000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0142805449,Function unknown,#708090,
b1006,rutG,1068511,-0.0009073145000000001,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0135106522,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.006524182900000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0014033017,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0201222022,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0073743094,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0162663485,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0049051115,Transcription,#000000,
b1014,putA,1074920,0.014764798,Transcription,#000000,
b1015,putP,1079305,0.034513203900000004,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0007596041,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0095940726,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0052297523,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0048699236,Function unknown,#708090,
b1022,pgaC,1086521,-0.0005527894000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0039616787,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0067642847,Function unknown,#708090,
b1025,dgcT,1092876,-0.0016594683,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0064892392,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0160778512,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0059259237,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0060586127,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0010800620000000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0026927667,Function unknown,#708090,
b1037,csgG,1100851,0.00580104,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0082940998,Function unknown,#708090,
b1039,csgE,1102152,0.0112869923,Function unknown,#708090,
b1040,csgD,1102546,4.01006e-05,Transcription,#000000,
b1042,csgA,1104447,-0.0038778893000000004,Function unknown,#708090,
b1044,ymdA,1105414,0.015250693000000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0097312358,Function unknown,#708090,
b1046,clsC,1106355,-0.0074481393,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0120928741,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0038455506000000003,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0042406014,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0039719745,Function unknown,#708090,
b1051,msyB,1113807,-0.0060349052,Function unknown,#708090,
b1053,mdtG,1114264,-0.0072337095,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0063017263,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.011441097400000001,Function unknown,#708090,
b1056,yceI,1117901,-0.016547035300000002,Function unknown,#708090,
b1057,yceJ,1118480,-0.0136773094,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0028673984000000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0112707031,Function unknown,#708090,
b1061,dinI,1121242,-0.0105958379,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0082298139,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.003863188,Function unknown,#708090,
b1064,grxB,1123407,-0.0054939206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.013959015600000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0009353417,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0084239613,Function unknown,#708090,
b1068,yceM,1126806,-0.0049908544,Function unknown,#708090,
b1069,murJ,1127839,-0.0013579678000000001,Function unknown,#708090,
b1070,flgN,1129414,-0.0025608618,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0312628669,Cell motility,#da70d6,
b1072,flgA,1130204,0.0047528705,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0252800954,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0166768698,Cell motility,#da70d6,
b1075,flgD,1131854,0.0099809213,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0043706710000000005,Cell motility,#da70d6,
b1077,flgF,1133802,0.0043545899,Cell motility,#da70d6,
b1078,flgG,1134729,-0.007272962500000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0005470981,Cell motility,#da70d6,
b1080,flgI,1136274,0.0064636728000000004,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0013162384,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0019792611,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0021607145,Cell motility,#da70d6,
b1084,rne,1141182,0.0001533395,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0038775054,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0030760237,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0019093213000000002,Function unknown,#708090,
b1089,rpmF,1147367,-0.0189629581,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.00013573370000000002,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0087284624,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0049241447,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0070974791,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0144766658,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.00065794,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0021114412,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0006329174,Function unknown,#708090,
b1098,tmk,1155124,0.00534137,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0007051001,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0021812729,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0116789065,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0085058864,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0053344669,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0004354283,Function unknown,#708090,
b1105,lpoB,1162638,-0.0048536181,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0035551762000000002,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0045075898000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0095240142,Function unknown,#708090,
b1109,ndh,1166085,-0.0042085329,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0174289507,Function unknown,#708090,
b1111,comR,1168200,0.0046989369,Transcription,#000000,
b1112,bhsA,1169073,-0.0205296594,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0074710337,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0033122308,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.016264106,Function unknown,#708090,
b1116,lolC,1175427,-0.0144167496,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.008055198500000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0112239917,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.006347846000000001,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.011661937,Transcription,#000000,
b1123,potD,1181783,0.007261381900000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.002066028,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0032145935,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0066979380000000005,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0019340531,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0084312942,Function unknown,#708090,
b1129,phoQ,1188316,0.016429989000000002,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0038550883,Transcription,#000000,
b1131,purB,1190616,-0.0009529164000000001,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0029174606,Function unknown,#708090,
b1133,mnmA,1192667,-0.0065141433000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0022757553,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0010164116,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0099816034,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0005587753000000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0077837971,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0079409567,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.010156241,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0310821361,Function unknown,#708090,
b1143,ymfI,1201497,0.0071225828,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.027553004000000002,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0035911834,Transcription,#000000,
b1147,ymfL,1203268,0.0177981386,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0334979513,Function unknown,#708090,
b1159,mcrA,1210346,-0.0028516295000000002,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0075494535,Function unknown,#708090,
b1162,bluR,1213328,-0.0084317721,Transcription,#000000,
b1163,bluF,1214264,-0.000867874,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0095319442,Function unknown,#708090,
b1165,ymgA,1216068,-0.0200500936,Function unknown,#708090,
b1166,ariR,1216369,-0.0108170262,Transcription,#000000,
b1167,ymgC,1216748,0.0440804906,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0027029482000000002,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0042087777,Function unknown,#708090,
b1172,ymgG,1222644,0.0034112349000000003,Function unknown,#708090,
b1174,minE,1224279,0.0097072766,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-3.0929900000000003e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.003066175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0069988966,Function unknown,#708090,
b1178,pliG,1227071,-0.0013869517,Function unknown,#708090,
b1179,ycgL,1227681,0.0023338493,Function unknown,#708090,
b1180,ycgM,1228079,-0.0060954757,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0081896069,Function unknown,#708090,
b1182,hlyE,1229483,0.0089866058,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0129498719,Transcription,#000000,
b1184,umuC,1231186,-0.0051072028,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0042800868,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0020202528,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0047473602,Transcription,#000000,
b1188,ycgB,1235709,0.0002927624,Function unknown,#708090,
b1189,dadA,1237571,0.0191252885,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0215277919,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0019828153000000003,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0006109284,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0153579248,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0006724544,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0004171727,Function unknown,#708090,
b1196,ycgY,1245160,-0.0190180881,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0057494053000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0151274218,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0094120971,Function unknown,#708090,
b1200,dhaK,1249768,0.0149164693,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.010819778700000001,Transcription,#000000,
b1202,ycgV,1253085,0.0015758054000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0020139433,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.010105586000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0024803625,Function unknown,#708090,
b1206,dauA,1259124,0.0037896593,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0021092668,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0068544179000000005,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0074817608,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0049937312000000005,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0027510812,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0068544618,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0004255795,Function unknown,#708090,
b1214,ychA,1267320,-0.0057712266,Function unknown,#708090,
b1215,kdsA,1268165,-0.0088574137,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0148281313,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0085767657,Transcription,#000000,
b1218,chaC,1272507,-0.0026810030000000004,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0005080679,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0157030768,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0069955605,Transcription,#000000,
b1222,narX,1275822,-0.0060465658000000005,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.010934195300000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0045137551,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0055606333,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.006496313300000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0012509684,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.010442349,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0119638311,Function unknown,#708090,
b1234,rssA,1289245,-0.0036259652,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0007072709000000001,Transcription,#000000,
b1236,galU,1291457,0.0004195406,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0033577391000000002,Transcription,#000000,
b1238,tdk,1293527,-0.0037798777000000003,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0123577307,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0098230946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0184799272,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0023748922,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0101293498,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0078072945,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.009744428000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.019143465000000002,Function unknown,#708090,
b1249,clsA,1307185,-0.0040719425,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0029553057000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0119750761,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0137377108,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0063130972,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0074000257,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0075065429000000005,Function unknown,#708090,
b1256,ompW,1314020,-0.0193129264,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0087248567,Function unknown,#708090,
b1258,yciF,1315270,-0.0032199698000000003,Function unknown,#708090,
b1259,yciG,1315856,-0.045252270000000004,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0091838296,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0129528856,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0120493647,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0095689476,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.006233004,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0018215307,Function unknown,#708090,
b1267,yciO,1324098,0.003933689000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0013869759,Function unknown,#708090,
b1269,rluB,1326852,0.0013872976,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0068397200000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0108435502,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.005159417800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0025833411,Function unknown,#708090,
b1274,topA,1331048,0.0011203074,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.006727193,Transcription,#000000,
b1276,acnA,1335831,-0.01387775,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0015775256,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0014819453,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0058885463,Function unknown,#708090,
b1280,lapB,1340558,4.17933e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0027748609,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0160443763,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.012508388700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0023527643,Transcription,#000000,
b1285,pdeR,1344757,0.0128467292,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0030579328,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0116333355,Function unknown,#708090,
b1288,fabI,1350251,0.0010721432,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0168789889,Function unknown,#708090,
b1290,sapF,1351828,0.00019732080000000002,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0044826415000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.011603786100000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0034304008,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0042076896,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0050769334,Function unknown,#708090,
b1296,puuP,1357802,-0.0049558947,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0051046609,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0073752109,Function unknown,#708090,
b1299,puuR,1361911,0.0001884505,Transcription,#000000,
b1300,puuC,1362743,-0.0044495018,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0013142236,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0068214763000000005,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0036931928,Transcription,#000000,
b1304,pspA,1368079,-0.0039883167,Transcription,#000000,
b1305,pspB,1368801,0.0009959305,Function unknown,#708090,
b1306,pspC,1369025,-0.011441285800000001,Transcription,#000000,
b1308,pspE,1369689,0.015917204100000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0121868665,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0053773463,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0128564863,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0007390678,Function unknown,#708090,
b1316,ycjT,1377884,-0.0182031471,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.025601393700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0058627298,Transcription,#000000,
b1321,ycjX,1384117,-0.000708741,Function unknown,#708090,
b1322,ycjF,1385511,-0.0039061,Function unknown,#708090,
b1323,tyrR,1386720,0.0005627697,Transcription,#000000,
b1324,tpx,1388305,0.0144196878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0070390387,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0062737311,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.00034330440000000003,Function unknown,#708090,
b1328,pgrR,1391991,0.0002881803,Transcription,#000000,
b1329,mppA,1393227,-0.0045091401000000005,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0065448741000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0015729467,Function unknown,#708090,
b1333,uspE,1397672,-0.0032082481,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0025322336000000003,Transcription,#000000,
b1335,ogt,1399721,-0.0130636152,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0169870375,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0162079633,Function unknown,#708090,
