,name,x,y,cog,color,link
b0045,yaaU,45807,0.027010643900000002,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.014054974100000001,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0057623085000000004,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0085992126,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.0039814881000000005,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,-0.0108230687,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.011692231400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,-0.0091550907,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0010128606,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,-0.0024029582000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0018375975,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,-0.0022730231,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,-0.017298821000000002,Transcription,#000000,
b0060,polB,63429,-0.0006107496,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,0.0142461995,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0074649931,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0034344847,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,0.00502942,Transcription,#000000,
b0065,yabI,71351,0.0223933223,Function unknown,#708090,
b0066,thiQ,72229,-0.010364738200000001,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0035326327,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0187109617,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0060830013,Transcription,#000000,
b0070,setA,77621,0.0063801352,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0003429559,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.001749911,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0137527149,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0057663024,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0055551362000000005,Transcription,#000000,
b0077,ilvI,85630,0.0051633169,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.014298244600000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.030546797400000002,Transcription,#000000,
b0081,mraZ,89634,-0.0035076608,Transcription,#000000,
b0082,rsmH,90094,-0.008034824000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0099713426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0033732040000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0041591268,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0064269025000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0016444589,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.009830568100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0002788353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0024233040000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0089608203,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.012234630600000001,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0011816263,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0017842697,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0053128179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0022804675,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.015308112300000001,Function unknown,#708090,
b0098,secA,108279,-0.0030598525000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.045749226600000005,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.006143140300000001,Function unknown,#708090,
b0102,zapD,111856,-0.0010663444,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.010011114,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0037102672000000002,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,0.0003890117,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0028967379000000002,Cell motility,#da70d6,
b0109,nadC,117752,-0.0007902056,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0120446613,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0110913318,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0049343903,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0036567739,Transcription,#000000,
b0114,aceE,123017,0.0044198033000000005,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0109104454,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,0.005005004,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0028186238,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,7.69389e-05,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0135189472,Function unknown,#708090,
b0120,speD,134788,0.012057925700000001,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0089456792,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.009759510400000001,Function unknown,#708090,
b0123,cueO,137083,0.0072647335,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0257135062,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0016450702,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0046936759,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0088600198,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0089774285,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0020394859,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0044510519,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0068348664,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0047940031,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,0.0058396088,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0113993585,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0118494097,Cell motility,#da70d6,
b0137,yadL,151626,0.0136377231,Cell motility,#da70d6,
b0139,htrE,152829,0.011570688800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.0107477826,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0032897561,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0043053346,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,0.0022780882000000002,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.007290346200000001,Transcription,#000000,
b0147,thpR,161501,-0.0095505904,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0036082242000000002,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0026430799000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.013806238600000001,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0068211044,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0015783944,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.014702013100000001,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0041831249,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0041817085,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0023626235,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0100499556,Function unknown,#708090,
b0158,btuF,177662,0.0060589389000000006,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0049620592000000005,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0176779792,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.017851365600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0196698717,Transcription,#000000,
b0163,yaeH,183709,0.008194945700000001,Function unknown,#708090,
b0164,yaeI,184257,0.0080721607,Function unknown,#708090,
b0166,dapD,185123,0.010839412000000001,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0090615391,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,9.66637e-05,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.005310166000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,0.0073398799,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0147705762,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0104324246,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0043615846,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0122784455,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0032340698000000003,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0052296038000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0042918787000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0026569122,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0089698921,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.020382585800000002,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.011700465,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0056430604,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0028957952,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,0.0070058541,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0014735976,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0030482644000000003,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.014503316300000001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0055496124,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0031502648,Transcription,#000000,
b0190,yaeQ,214291,0.00025121700000000003,Function unknown,#708090,
b0191,arfB,214833,0.0046475169,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0044847104,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.009587576300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0020814933,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.017952527700000002,Function unknown,#708090,
b0196,rcsF,219591,0.00011403820000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0093087454,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0037395448000000003,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0034985615,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.008106615900000001,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0203414658,Function unknown,#708090,
b0208,yafC,229967,0.0223434734,Transcription,#000000,
b0209,yafD,231122,-0.0076246886,Function unknown,#708090,
b0210,yafE,231926,0.0015379302000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.0012658939,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0270642466,Function unknown,#708090,
b0213,yafS,234816,-0.005593774100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.008093921300000001,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0016785674,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0134221115,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0105106295,Function unknown,#708090,
b0220,ivy,240343,-0.009794002000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0038034061,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0043270471,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0078015011,Function unknown,#708090,
b0224,yafK,245065,0.0190687995,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.034280809,Function unknown,#708090,
b0226,dinJ,246242,0.0074240445,Transcription,#000000,
b0227,yafL,246712,-0.00022645020000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0094464878,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0020703479,Cell motility,#da70d6,
b0230,lafU,250072,0.0022878914,Cell motility,#da70d6,
b0231,dinB,250898,0.0013546031,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.007818672300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0006000405,Function unknown,#708090,
b0234,yafP,252709,-0.0016472034,Transcription,#000000,
b0237,pepD,254259,-0.0015590862,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0170421947,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0016334936,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0022518726,Transcription,#000000,
b0241,phoE,259045,0.0177858652,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0064083476,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0094400807,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0142961757,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.009270986,Transcription,#000000,
b0252,yafZ,267184,-0.0045851614,Function unknown,#708090,
b0253,ykfA,268097,-0.0150555767,Function unknown,#708090,
b0254,perR,269289,-0.0107508524,Transcription,#000000,
b0258,ykfC,272847,-0.0005269178000000001,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0057839314,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0017576678000000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0001988096,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0087398453,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.0121426879,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0063423178,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0157632856,Function unknown,#708090,
b0267,yagA,280829,-0.012994371000000001,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0156982355,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0108160978,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0033423133,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0194194845,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0034264724,Transcription,#000000,
b0273,argF,289301,0.0028357068,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.007687405600000001,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.015543223,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.00324411,Transcription,#000000,
b0277,yagK,292322,0.024115582400000002,Function unknown,#708090,
b0278,yagL,293220,0.027691130100000003,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,0.010328811700000001,No COG annotation,#00bfbf,
b0281,intF,295696,0.0148266396,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.00044203600000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,0.005244206600000001,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0050893764,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0083557909,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.0223911792,Function unknown,#708090,
b0288,ykgJ,303853,0.0095920056,Function unknown,#708090,
b0289,ecpE,304495,-0.0193662078,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0168879916,Function unknown,#708090,
b0291,ecpC,306807,-0.0142098473,Cell motility,#da70d6,
b0292,ecpB,309358,-0.020180278200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0027246686,Function unknown,#708090,
b0294,ecpR,310746,0.0128308556,Transcription,#000000,
b0295,ykgL,312112,0.049281124200000005,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.0319569015,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,0.0124094081,Transcription,#000000,
b0304,rclA,318676,0.0021095306000000003,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.018080788,Transcription,#000000,
b0306,ykgE,321608,-0.0118785889,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0015585135,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0042546842,Function unknown,#708090,
b0311,betA,325577,-0.005755514000000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0053436568,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0054841725000000004,Transcription,#000000,
b0314,betT,329463,-0.0082659637,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0052077454,Transcription,#000000,
b0316,yahB,333501,-0.004256254100000001,Transcription,#000000,
b0318,yahD,335280,0.0019446187,Function unknown,#708090,
b0320,yahF,336778,-0.0316189764,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0021701599,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.006724951900000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,7.053490000000001e-05,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.015489834800000001,Function unknown,#708090,
b0328,yahN,345666,-0.0014939399,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0174876502,Function unknown,#708090,
b0330,prpR,346857,0.0047025443,Transcription,#000000,
b0331,prpB,348682,0.0013636466,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0067174162,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0029113246,Function unknown,#708090,
b0335,prpE,352706,-0.0063061160000000005,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.010644767000000001,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0093426874,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0112636629,Transcription,#000000,
b0339,cynT,358799,0.0043957861,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0368828287,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0165645821,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.009605131000000001,Function unknown,#708090,
b0343,lacY,361926,0.030558554600000003,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0142493259,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.001518962,Transcription,#000000,
b0346,mhpR,367587,-0.0030461374,Transcription,#000000,
b0347,mhpA,368611,-0.017277708000000003,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0359041946,Function unknown,#708090,
b0349,mhpC,371239,-0.0081059044,Function unknown,#708090,
b0350,mhpD,372115,-0.020571782900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0080419186,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0052489116,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0088895539,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0192838187,Function unknown,#708090,
b0355,frmB,377535,0.02731224,Function unknown,#708090,
b0356,frmA,378462,0.0048444009,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0112910618,Transcription,#000000,
b0358,yaiO,380069,-0.027422195200000003,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.008103916000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0152769898,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0146594033,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0075832807,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0082273098,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.0043533587000000006,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0062043714,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.027561999700000003,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0085765239,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0037264683000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0002408234,Function unknown,#708090,
b0379,yaiY,399025,0.0028222261,Function unknown,#708090,
b0380,yaiZ,399593,-0.0097281737,Function unknown,#708090,
b0381,ddlA,399829,-0.002443,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0192983469,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.014395955700000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0117480287,Function unknown,#708090,
b0385,dgcC,403703,-0.00019832470000000002,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0036045583,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0027556728,Function unknown,#708090,
b0388,aroL,406405,-0.0020581161,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.0128868994,Function unknown,#708090,
b0390,aroM,407428,0.0024695761000000003,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0055842182,Function unknown,#708090,
b0392,ykiA,408609,-0.0100739692,Function unknown,#708090,
b0393,rdgC,409108,0.0037584517,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0078408323,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.011771003,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0026184207,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0086965848,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0034731668,Transcription,#000000,
b0400,phoR,417889,-0.0075900888,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.0069450908,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0027991846,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0002339735,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0107373424,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0001264428,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.004819063,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0035594550000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0003219267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0065931039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0013038759,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0094265062,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0152539448,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0007349246000000001,Transcription,#000000,
b0414,ribD,433455,-0.0068261881,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0127729472,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0161196117,Transcription,#000000,
b0417,thiL,435634,-0.001043468,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,0.013556111400000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0008443096,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0048993397,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0053087309,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0038717265,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0015514734,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0010486479,Function unknown,#708090,
b0425,panE,443604,0.0026939668,Coenzyme transport and metabolism,#008000,
