,name,x,y,cog,color,link
b0914,msbA,966621,0.0021015498,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0023858815,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0019696424,Function unknown,#708090,
b0917,ycaR,970673,0.0166896705,Function unknown,#708090,
b0918,kdsB,970852,-0.0034017974,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.000966288,Function unknown,#708090,
b0920,elyC,972622,-0.0031049729,Function unknown,#708090,
b0921,cmoM,973537,-0.0049780333,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0001328721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0008903658,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0032587358000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.004638365,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.006701004,Function unknown,#708090,
b0927,gloC,983650,-0.0065261316,Function unknown,#708090,
b0928,aspC,984519,0.0051244162,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0036430455000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0026892960000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0019387423000000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.010709657400000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0185064433,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0060953157,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0008941675,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0092983067,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0093407967,Function unknown,#708090,
b0938,elfA,997868,-0.0080101415,Cell motility,#da70d6,
b0939,elfD,998490,0.011495815900000001,Cell motility,#da70d6,
b0940,elfC,999216,0.011547747700000001,Cell motility,#da70d6,
b0941,elfG,1001807,0.010515605,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0012888901,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0310513595,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0109063653,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0091317839,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0008650851000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0019482125000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.00012633850000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.005819188,Function unknown,#708090,
b0950,pqiA,1012001,-0.0068035306000000005,Function unknown,#708090,
b0951,pqiB,1013259,-0.005899561,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.002313073,Function unknown,#708090,
b0953,rmf,1015715,0.0027235605,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0122292193,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0091513993,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.000622955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0062981684,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.006132602500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.014959990000000001,Transcription,#f4a460,
b0960,yccS,1021730,-0.0020978068,Function unknown,#708090,
b0961,yccF,1023902,-0.008339815300000001,Function unknown,#708090,
b0962,helD,1024471,-0.0012115836,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.000553702,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.013698512900000001,Function unknown,#708090,
b0965,yccU,1027946,0.0083092663,Function unknown,#708090,
b0966,hspQ,1028404,0.0035107388,Function unknown,#708090,
b0967,rlmI,1028779,-0.0156163506,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.009724879300000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0045414224,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0129714127,Function unknown,#708090,
b0972,hyaA,1032139,0.0095756268,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0309425231,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.016291699700000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0081646483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0412978455,Function unknown,#708090,
b0977,hyaF,1036749,0.0063745431,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0012250376,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0035121863,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0010515692,Function unknown,#708090,
b0981,etk,1042030,-0.006074977200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0032290422,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0085490146,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.01647536,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0096025166,Function unknown,#708090,
b0986,gfcB,1048688,0.018768866500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0040636668,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.056321928900000005,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0025423197,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0084773886,Transcription,#f4a460,
b0990,cspG,1051461,0.0168681829,Transcription,#f4a460,
b4723,ymcF,1051684,0.0010146361,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0030898972,Function unknown,#708090,
b4517,gnsA,1052067,0.0042744851,Function unknown,#708090,
b0992,yccM,1052289,-0.020374499600000002,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.009698412,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0282752899,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.007251936400000001,Transcription,#f4a460,
b0996,torC,1058084,-0.011858989300000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0046730075000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0071650509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0083764571,Transcription,#f4a460,
b1000,cbpA,1062855,0.001964516,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0008958560000000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.010489403100000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0061222894000000005,Function unknown,#708090,
b1004,wrbA,1067112,0.0001489532,Function unknown,#708090,
b4518,ymdF,1068081,0.024465749000000002,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0009135679,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0062747157,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0090172399,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.004349756000000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.049128595000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0015380163,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0167006177,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.023359289000000002,Transcription,#f4a460,
b1014,putA,1074920,0.0094112173,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0009626286000000001,No COG annotation,#87cefa,
b1015,putP,1079305,0.0038624966,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0025873698000000002,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.012333460000000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.007261727700000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0170910602,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.027156340600000002,Function unknown,#708090,
b1022,pgaC,1086521,0.0118655481,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0077796427000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0081207806,Function unknown,#708090,
b1025,dgcT,1092876,0.0064029456,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0004281747,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0047218981,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0237600786,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0205560407,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0090052242,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0100096991,Function unknown,#708090,
b1036,ycdZ,1100296,-0.017696604600000002,Function unknown,#708090,
b1037,csgG,1100851,0.0031196736,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0031501659,Function unknown,#708090,
b1039,csgE,1102152,-0.0012108467,Function unknown,#708090,
b1040,csgD,1102546,-0.0082544266,Transcription,#f4a460,
b1041,csgB,1103951,-0.044199050600000005,Function unknown,#708090,
b1042,csgA,1104447,-0.0041570805,Function unknown,#708090,
b1043,csgC,1104961,0.0198833468,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.016412162100000002,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0001879308,Function unknown,#708090,
b1046,clsC,1106355,0.008439726600000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0121325706,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.006162487,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0017889996,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0171595324,Function unknown,#708090,
b1051,msyB,1113807,0.0101152878,Function unknown,#708090,
b1053,mdtG,1114264,-0.0026610248,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0098912248,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.005842479,Function unknown,#708090,
b1056,yceI,1117901,-0.0109983695,Function unknown,#708090,
b1057,yceJ,1118480,-0.0009398501,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0128276588,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.009615509900000001,Function unknown,#708090,
b1061,dinI,1121242,0.0069035753,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0007351296,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0024954231,Function unknown,#708090,
b1064,grxB,1123407,0.0010522714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0009055237,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0067866166,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.005254777,Function unknown,#708090,
b1068,yceM,1126806,-0.0023109388,Function unknown,#708090,
b1069,murJ,1127839,0.0036097573,Function unknown,#708090,
b1070,flgN,1129414,-0.0001829364,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0072798894000000005,Cell motility,#da70d6,
b1072,flgA,1130204,-0.014235187000000002,Cell motility,#da70d6,
b1073,flgB,1131018,0.0039167132000000006,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0225458604,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0013348582,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0001216241,Cell motility,#da70d6,
b1077,flgF,1133802,0.0090747698,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0091690899,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0071698075,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0005817199000000001,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0126076555,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0141473437,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0209663166,Cell motility,#da70d6,
b1084,rne,1141182,-0.0021420370000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0240420987,Function unknown,#708090,
b1086,rluC,1144940,0.0029296531,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0019129230000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0077736561,Function unknown,#708090,
b1089,rpmF,1147367,0.0083328233,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0073288411000000005,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0003345146,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0040724191,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0016809418,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0054084526,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.009304103000000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0067806111,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0030841292,Function unknown,#708090,
b1098,tmk,1155124,-0.0099777023,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0008258119000000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0010052233,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0049783608000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0019433758,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0124323842,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0006764072,Function unknown,#708090,
b1105,lpoB,1162638,0.0010864089,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0055642057,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0045767112,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0079104498,Function unknown,#708090,
b1109,ndh,1166085,0.0073665207,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0145275183,Function unknown,#708090,
b1111,comR,1168200,-0.0154794661,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0069053636000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0031625401,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0078025281,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.010108831700000001,Function unknown,#708090,
b1116,lolC,1175427,0.0001044589,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0074194913,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0027727268,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0093247465,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0027451140000000003,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0215724412,Function unknown,#708090,
b1122,ymfA,1181264,0.0019663362,Function unknown,#708090,
b1123,potD,1181783,0.0014451933,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0061592404,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0055737286,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0039184826,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0015454864000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0013518868000000001,Function unknown,#708090,
b1129,phoQ,1188316,-0.0011146676,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0078082065,Transcription,#f4a460,
b1131,purB,1190616,-0.013608459100000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.014426480600000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0033957410000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0034508211000000002,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0063280693,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0020499689,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0087090277,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0287297501,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0091343453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0012103645,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0127772454,Function unknown,#708090,
b1142,ymfH,1201069,-0.0739823272,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0173734954,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0033912835000000003,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0127921293,Transcription,#f4a460,
b1146,ymfT,1203024,0.0115439848,Transcription,#f4a460,
b1147,ymfL,1203268,0.009724602300000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0239210802,No COG annotation,#87cefa,
b1149,ymfN,1204170,-7.143e-05,Transcription,#f4a460,
b1151,beeE,1205731,-0.0027842172,Function unknown,#708090,
b1152,jayE,1206131,-0.0097291336,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0012779737,Function unknown,#708090,
b1154,ycfK,1207501,0.014297557,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.034932143900000004,Function unknown,#708090,
b1156,tfaE,1208517,0.0031692793,Function unknown,#708090,
b1157,stfE,1209119,0.0054790839,Function unknown,#708090,
b1159,mcrA,1210346,-0.0206506044,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0130030923,Energy production and conversion,#90ee90,
b1160,iraM,1211680,1.0574e-05,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0033616458,Function unknown,#708090,
b1162,bluR,1213328,0.0072205829000000004,Transcription,#f4a460,
b1163,bluF,1214264,0.0081401384,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0187378949,Function unknown,#708090,
b1165,ymgA,1216068,0.0092249694,Function unknown,#708090,
b1166,ariR,1216369,0.0087210849,Transcription,#f4a460,
b1167,ymgC,1216748,0.0126581296,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0050441172,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0039981723,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0007584460000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0195728004,Function unknown,#708090,
b1172,ymgG,1222644,0.040926423,Function unknown,#708090,
b4593,ymgI,1222990,0.0073053721000000005,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0286337934,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0022175985,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0099119198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0155541693,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0018641484,Function unknown,#708090,
b1178,pliG,1227071,-0.0346750553,Function unknown,#708090,
b1179,ycgL,1227681,-0.005068644000000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0052776055,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0023639772000000002,Function unknown,#708090,
b1182,hlyE,1229483,-0.015945661700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0164195917,Transcription,#f4a460,
b1184,umuC,1231186,-0.0074004691,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0009387551,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0129336526,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0105325648,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0022334322,Function unknown,#708090,
b1189,dadA,1237571,-0.011180075000000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0069634355,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0236654973,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.012247289500000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0057958996,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0139585083,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0169217991,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0148798413,Function unknown,#708090,
b1196,ycgY,1245160,0.003753151,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0069882677,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0052995733,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.006805407800000001,Function unknown,#708090,
b1200,dhaK,1249768,0.0189298849,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0057966068,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0092777151,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0002563171,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0068636755,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0424891091,Function unknown,#708090,
b1206,dauA,1259124,-0.003729968,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0054639117,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0051942522,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0030311419,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0072778929,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0033062066,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0072820642000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0013896074,Function unknown,#708090,
b1214,ychA,1267320,0.0066389380000000005,Function unknown,#708090,
b1215,kdsA,1268165,0.0043554841,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.008781810400000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0210059042,Function unknown,#708090,
b1216,chaA,1270749,-0.0286595745,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0006155609,Transcription,#f4a460,
b1218,chaC,1272507,0.010300751700000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0031837154000000003,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.008909337600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0060946776,Transcription,#f4a460,
b1222,narX,1275822,-0.0042130024000000005,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.005174297400000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.010987992200000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0004125712,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0185676759,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0001196643,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0017629707,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0043039094,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0055041064,Function unknown,#708090,
b1234,rssA,1289245,-0.0075470704000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0046604722,Transcription,#f4a460,
b1236,galU,1291457,0.002479414,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0026007171000000003,Transcription,#f4a460,
b1238,tdk,1293527,0.0092181028,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.014013868700000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.008917183,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0172480458,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0063528024,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0054395125,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0066397850000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.00322568,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.003724382,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0017758268000000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0188583687,Function unknown,#708090,
b1249,clsA,1307185,-0.0012996332,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0005198140000000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.0035040146,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0028653341000000002,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0018128488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0039762344000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0055481095000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0003437049,Function unknown,#708090,
b1256,ompW,1314020,-0.0138940316,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0163488654,Function unknown,#708090,
b1258,yciF,1315270,0.0040285821,Function unknown,#708090,
b1259,yciG,1315856,0.0158344636,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0078099842,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0104587641,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0015795271,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0062618533,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.007548588,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.000323529,Function unknown,#708090,
b1267,yciO,1324098,-0.0024169423,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0118361827,Function unknown,#708090,
b1269,rluB,1326852,0.0021407003000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0045524501,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0023513616,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.005604674400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0028200115,Function unknown,#708090,
b1274,topA,1331048,-0.0061299491000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0030207029,Transcription,#f4a460,
b4522,ymiA,1335124,0.0254131811,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0150613347,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0039529356000000005,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0056972983000000005,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0055566239,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0027185860000000003,Function unknown,#708090,
b1280,lapB,1340558,-0.0042337584,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0015580921,Nucleotide transport and metabolism,#00bfbf,
