,name,x,y,cog,color,link
b0683,fur,710200,0.0165260104,Transcription,#f4a460,
b0684,fldA,710935,0.009984730300000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.005688803300000001,Function unknown,#708090,
b0686,ybfF,712038,0.0019901061,Function unknown,#708090,
b0687,seqA,712987,0.0035601785,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0011753762,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.012847781400000001,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.00015992180000000002,Function unknown,#708090,
b0692,potE,716946,0.0047256724,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0080826995,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0089782991,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0023299101,Transcription,#f4a460,
b0695,kdpD,721730,0.011628827500000001,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0108809821,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0064433298000000005,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0056034621000000005,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.018893557300000002,Function unknown,#708090,
b0700,rhsC,729583,0.0041220083000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0003589514,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.0142164284,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,3.3365400000000004e-05,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.0005328368,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0016376306000000001,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0036271172,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0012671563,Function unknown,#708090,
b0708,phr,739507,-0.0219073002,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0267683101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.0037258642000000002,Function unknown,#708090,
b0711,pxpB,743593,0.0040092825,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.000170421,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0037300151,Function unknown,#708090,
b0714,nei,745935,-0.0025601764,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.005769413100000001,Function unknown,#708090,
b0716,ybgO,747921,0.00311854,Cell motility,#da70d6,
b0717,ybgP,748979,0.0114841139,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.00041070470000000004,Cell motility,#da70d6,
b0719,ybgD,752229,0.0120674171,Cell motility,#da70d6,
b0720,gltA,753185,0.0049890212,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0007120517,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0035534788,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.004483859000000001,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0003729207,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0037460410000000003,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0008268779,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0122130129,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0120645289,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0063951805,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.005242672,Transcription,#f4a460,
b0731,mngA,765984,0.0003261904,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.001266675,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0142825554,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0094440513,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0097309195,Function unknown,#708090,
b0735,ybgE,774309,-0.0020409448,Function unknown,#708090,
b0736,ybgC,774752,-0.0066377831,Function unknown,#708090,
b0737,tolQ,775153,-0.0024311634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.0031212043,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0106106871,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0051520179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0100535268,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.00035951390000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.00693883,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0030890411000000003,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0033254825,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.009464197,Function unknown,#708090,
b0754,aroG,785633,-0.0057934829,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0140649239,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0108974319,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0028924934,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0028233574,Energy production and conversion,#90ee90,
b0759,galE,791039,0.00019222500000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0030455042,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.001240416,Transcription,#f4a460,
b0762,acrZ,794773,0.0122203768,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.019340212000000002,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0004717163,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0098326105,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0042413359000000005,Function unknown,#708090,
b0767,pgl,798586,-0.004496430300000001,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0034306611000000002,Transcription,#f4a460,
b0770,ybhI,801887,-0.017996284300000002,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0137192478,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0005160936,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0072870839000000005,Function unknown,#708090,
b0774,bioA,807968,-0.0137083611,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0072593837,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0021738195,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.003710436,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0122441608,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0019952297,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0028144411,Function unknown,#708090,
b0781,moaA,817044,0.0097403041,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0009542960000000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0094355118,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0195727806,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0026278681000000003,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0028365626,Function unknown,#708090,
b0787,ybhM,820793,-3.54456e-05,Function unknown,#708090,
b0788,ybhN,821542,-0.0057333390000000005,Function unknown,#708090,
b0789,clsB,822498,-0.0031457962000000003,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.005561035000000001,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0016219957,Function unknown,#708090,
b0792,ybhR,825002,-0.011839102,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0161086743,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0034689094,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0039688395,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0034115732000000003,Transcription,#f4a460,
b0797,rhlE,830872,0.0044855343,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.010622679900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0006747239,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0031021359,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0052010811,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.009594255000000001,Function unknown,#708090,
b0803,ybiI,838190,-0.0520459449,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0201828533,Function unknown,#708090,
b0805,fiu,839249,0.0051676554,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0177579673,Function unknown,#708090,
b0807,rlmF,842332,0.0055140702,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0025499716,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0114328497,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0330971916,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0418264904,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0023891698000000003,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0018133026000000001,Function unknown,#708090,
b0814,ompX,850450,-0.0026892654000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.010687689,Function unknown,#708090,
b4705,mntS,852869,0.0077187447,No COG annotation,#87cefa,
b0817,mntR,853183,-0.012000223,Transcription,#f4a460,
b0818,ybiR,853647,0.0210086481,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0051465035,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0005871675,Function unknown,#708090,
b0821,ybiU,857796,-0.0127946701,Function unknown,#708090,
b0822,ybiV,859213,0.0065504642,Function unknown,#708090,
b0823,ybiW,860174,-0.0027052624,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0099932188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0101963312,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.00438632,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.002632685,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0047562824,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0013095296,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0054795337,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0115556698,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0162426749,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0038662528,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.006777916100000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0005652795,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0060099005,Function unknown,#708090,
b0837,yliI,878742,-0.0024288721,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0053024033,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0043414416,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0013251859,Transcription,#f4a460,
b0841,ybjG,882792,-0.012611995800000001,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0012510070000000002,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0032355627000000002,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0005166104000000001,Function unknown,#708090,
b0845,ybjJ,886131,0.0121728766,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0062425527,Transcription,#f4a460,
b0847,ybjL,888134,-0.0048431059,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0074894272,Function unknown,#708090,
b0849,grxA,890496,0.0047265879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0081194162,Function unknown,#708090,
b0851,nfsA,891184,0.0026181592,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0037812875,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0163184978,Function unknown,#708090,
b0854,potF,893784,0.0182931133,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0060276699,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.018431807300000002,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0101825982,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0135682686,Function unknown,#708090,
b0859,rlmC,898518,9.64907e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0024536728,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0002111526,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0003070751,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.014703612500000001,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0084115926,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0032039147000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0044909834,Function unknown,#708090,
b0867,amiD,904913,0.0008895688,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0039224397000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0013614503,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.002626326,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0045764404,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0231145383,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0021832383,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.008106939300000001,Function unknown,#708090,
b0875,aqpZ,915352,0.0028588118,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0126954821,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0028362754000000002,Function unknown,#708090,
b0878,macA,919235,-0.0005167818000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0025552997000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0059852406,Transcription,#f4a460,
b0881,clpS,922913,-0.0064596549,Function unknown,#708090,
b0882,clpA,923264,-0.008362114300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0125395459,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0017669579,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0003816091,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0036983156,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.00044848230000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0096367455,Transcription,#f4a460,
b0890,ftsK,933224,0.0019697469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0007630433,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0056985097,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.00021123770000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0246394597,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0158380086,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0160098513,Function unknown,#708090,
b0897,ycaC,944931,0.011348855000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0011742523,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0012971948,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0009386476,Transcription,#f4a460,
b0901,ycaK,949668,-0.0143767022,Function unknown,#708090,
b0902,pflA,950340,0.0027153375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0180455632,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.011098168,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.002715541,Function unknown,#708090,
b0906,ycaP,956762,-0.0005539362000000001,Function unknown,#708090,
b0907,serC,957653,-0.0025880057000000002,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0011173619,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0017540474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0030395607,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0033530113,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0075797786,Transcription,#f4a460,
b0913,ycaI,964320,-0.0059894812000000006,Function unknown,#708090,
b0914,msbA,966621,-0.0010316146000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0029869017,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.008659947000000001,Function unknown,#708090,
b0917,ycaR,970673,0.0101662296,Function unknown,#708090,
b0918,kdsB,970852,-0.0039245443,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0093713462,Function unknown,#708090,
b0920,elyC,972622,0.0059752393,Function unknown,#708090,
b0921,cmoM,973537,0.0029248401,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.00039355200000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0050156167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,6.29488e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0070628183,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0019182857,Function unknown,#708090,
b0927,gloC,983650,-0.0052150314,Function unknown,#708090,
b0928,aspC,984519,0.0016723148,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0183708,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0021904302000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.009177989400000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.005187993100000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0041683735,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.00192649,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0030750475,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0043075994,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0002752246,Function unknown,#708090,
b0938,elfA,997868,-0.0061675059,Cell motility,#da70d6,
b0939,elfD,998490,-0.0261715514,Cell motility,#da70d6,
b0940,elfC,999216,-0.0003097274,Cell motility,#da70d6,
b0941,elfG,1001807,-0.007643483600000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0027068403,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0058373547,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0066946019,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0064679526,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0062577174000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0027908855,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0018479578000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0011557152,Function unknown,#708090,
b0950,pqiA,1012001,0.0082087732,Function unknown,#708090,
b0951,pqiB,1013259,0.0107534423,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0122107585,Function unknown,#708090,
b0953,rmf,1015715,0.010761027900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.007197266900000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0060994073,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0094377422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0070253742,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0088610832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0126341128,Transcription,#f4a460,
b0960,yccS,1021730,0.0059935695,Function unknown,#708090,
b0961,yccF,1023902,0.0136471772,Function unknown,#708090,
b0962,helD,1024471,-0.0037589617,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0005937215,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0165766147,Function unknown,#708090,
b0965,yccU,1027946,-0.0106840692,Function unknown,#708090,
b0966,hspQ,1028404,-0.006725838400000001,Function unknown,#708090,
b0967,rlmI,1028779,0.0044883812000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0043773204,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0050168985,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0010643091,Function unknown,#708090,
b0972,hyaA,1032139,-0.0072250509,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.008098158000000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0013943786000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0033826802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0162515596,Function unknown,#708090,
b0977,hyaF,1036749,-0.004659738,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0030735501,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0131727089,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0033353515,Function unknown,#708090,
b0981,etk,1042030,-0.0046049969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0038530645,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0041765062,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0006509697000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.011365167,Function unknown,#708090,
b0986,gfcB,1048688,0.0039108852,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0020878018,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0030291226,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0068936516,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.021701608100000002,Transcription,#f4a460,
b0990,cspG,1051461,0.0114329808,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0005254122,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0149453148,Function unknown,#708090,
b4517,gnsA,1052067,0.0019086619000000002,Function unknown,#708090,
b0992,yccM,1052289,0.0040723433000000005,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0150158394,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0020850407,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0106207603,Transcription,#f4a460,
b0996,torC,1058084,-0.004723256,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0041114197000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0094049023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0164440148,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0028422212000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0089827316,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0005756120000000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.0028001925,Function unknown,#708090,
b1004,wrbA,1067112,-0.0044521627,Function unknown,#708090,
b4518,ymdF,1068081,0.0227366677,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.02615286,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0156189312,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.008994149,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0053931331,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,3.4227000000000003e-06,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0090043711,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0208459732,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0015953964000000001,Transcription,#f4a460,
b1014,putA,1074920,-0.024261696000000003,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0087004226,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0026094267,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0078134237,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0024733644,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0002426537,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.007896740900000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0007112313,Function unknown,#708090,
b1022,pgaC,1086521,-0.0040528973,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0018232924000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0258282807,Function unknown,#708090,
b1025,dgcT,1092876,0.025450863900000002,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0002975334,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0015204724,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.016313151,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0034447091000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0021571193,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.004211547600000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0144032182,Function unknown,#708090,
b1037,csgG,1100851,0.0028230240000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0016506032000000001,Function unknown,#708090,
b1039,csgE,1102152,-0.0198752603,Function unknown,#708090,
b1040,csgD,1102546,-0.0053866011,Transcription,#f4a460,
b1041,csgB,1103951,-0.0046016684,Function unknown,#708090,
b1042,csgA,1104447,-0.0146296492,Function unknown,#708090,
b1043,csgC,1104961,0.0049706112,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0186444988,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0004243846,Function unknown,#708090,
b1046,clsC,1106355,-0.0107293619,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0127612327,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0061239079,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0009573246,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.009749292000000001,Function unknown,#708090,
b1051,msyB,1113807,-0.0030735447,Function unknown,#708090,
b1053,mdtG,1114264,0.0139589514,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.007643314500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.022348054200000002,Function unknown,#708090,
b1056,yceI,1117901,-0.0035241614,Function unknown,#708090,
b1057,yceJ,1118480,-3.58518e-05,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0057317233,Amino acid transport and metabolism,#ff0000,
