,name,x,y,cog,color,link
b0967,rlmI,1028779,-0.0045943111,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.012676054400000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0109134136,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0016834634,Function unknown,#708090,
b0972,hyaA,1032139,0.0140454557,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0212783496,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.008224755,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0042539847,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0082508576,Function unknown,#708090,
b0977,hyaF,1036749,0.0064298485,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0048308534000000005,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0046494673000000005,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0022159969,Function unknown,#708090,
b0981,etk,1042030,-0.0062054125,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0040826895,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0061088277000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0022634905,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0003266249,Function unknown,#708090,
b0986,gfcB,1048688,0.0057211703,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0063947747000000004,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0022381506,Transcription,#000000,
b0991,ymcE,1051847,0.0038606475,Function unknown,#708090,
b0992,yccM,1052289,-0.0084212112,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.00045490410000000004,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0179083274,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0009926517,Transcription,#000000,
b0996,torC,1058084,-0.0028581616,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0072472802,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0091819343,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.001782691,Transcription,#000000,
b1000,cbpA,1062855,0.0028517196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0058603189000000005,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0010119342,Function unknown,#708090,
b1003,yccJ,1066864,0.0103932091,Function unknown,#708090,
b1004,wrbA,1067112,0.0129768285,Function unknown,#708090,
b1006,rutG,1068511,0.008313168000000001,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-9.64587e-05,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0083675437,Energy production and conversion,#90ee90,
b1009,rutD,1070965,2.14962e-05,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0051877353,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0050396425,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0050837695,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0019047357,Transcription,#000000,
b1014,putA,1074920,-0.00045861370000000004,Transcription,#000000,
b1015,putP,1079305,0.0108496424,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0225215166,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0221606144,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.044646506600000004,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0038054812,Function unknown,#708090,
b1022,pgaC,1086521,0.012744526800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0089068554,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0005787223,Function unknown,#708090,
b1025,dgcT,1092876,0.012325217500000001,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0076978254,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0006416728,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0039064612,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0001843136,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0026889171,Function unknown,#708090,
b1036,ycdZ,1100296,0.0071579852000000005,Function unknown,#708090,
b1037,csgG,1100851,1.5822e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0021452840000000003,Function unknown,#708090,
b1039,csgE,1102152,0.0060128126,Function unknown,#708090,
b1040,csgD,1102546,-0.0044818585,Transcription,#000000,
b1042,csgA,1104447,-0.0070032765,Function unknown,#708090,
b1044,ymdA,1105414,-0.005768990900000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0055673457,Function unknown,#708090,
b1046,clsC,1106355,-0.0066229402,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0055370611,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0057796329000000006,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.005282245200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0026871532,Function unknown,#708090,
b1051,msyB,1113807,0.0006948146000000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0109299345,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0020946096,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0007125611,Function unknown,#708090,
b1056,yceI,1117901,0.0033568613,Function unknown,#708090,
b1057,yceJ,1118480,0.0005897835,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0016631479000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.014130765600000001,Function unknown,#708090,
b1061,dinI,1121242,-0.0121944688,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0051484219,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.000931334,Function unknown,#708090,
b1064,grxB,1123407,-0.007344680300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0053278743,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0006227983,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0006123992,Function unknown,#708090,
b1068,yceM,1126806,-0.0009151107,Function unknown,#708090,
b1069,murJ,1127839,0.0018232180000000001,Function unknown,#708090,
b1070,flgN,1129414,0.0068047222,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0140655229,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0004886786,Cell motility,#da70d6,
b1073,flgB,1131018,0.0025580296,Cell motility,#da70d6,
b1074,flgC,1131438,0.0007725416000000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0017315102,Cell motility,#da70d6,
b1076,flgE,1132574,0.0042437748,Cell motility,#da70d6,
b1077,flgF,1133802,0.0104621164,Cell motility,#da70d6,
b1078,flgG,1134729,0.0031650352,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0019909916,Cell motility,#da70d6,
b1080,flgI,1136274,0.0061687374,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0008618396000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0034800680000000002,Cell motility,#da70d6,
b1083,flgL,1140033,0.001169631,Cell motility,#da70d6,
b1084,rne,1141182,0.0049258601,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0016427523,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0015301766,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0002036622,Function unknown,#708090,
b1089,rpmF,1147367,0.007950347,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0039145622,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0050272361000000005,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0025197549000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0019388674,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0003746676,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0006195990000000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0036017197,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0036735584,Function unknown,#708090,
b1098,tmk,1155124,-0.0001949958,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0018257654000000002,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0020271529000000003,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.009653050600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.1644377557,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10306
b1103,hinT,1161885,-0.0033762796,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0013116727,Function unknown,#708090,
b1105,lpoB,1162638,0.0003455434,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.005233507,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.003216917,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0072562475,Function unknown,#708090,
b1109,ndh,1166085,-0.0049688452000000004,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.011487899900000001,Function unknown,#708090,
b1111,comR,1168200,-0.0017368,Transcription,#000000,
b1112,bhsA,1169073,0.009112835500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0064534134,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0026807911,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0007903043,Function unknown,#708090,
b1116,lolC,1175427,0.0012320038,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0010970345,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0001388658,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0014244475,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0052560804,Transcription,#000000,
b1123,potD,1181783,0.0020160809000000003,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0059334113,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.009822697600000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0021762041,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0017902807,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0042816731,Function unknown,#708090,
b1129,phoQ,1188316,0.0067296224,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0056263699,Transcription,#000000,
b1131,purB,1190616,0.0018565925,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0041721155,Function unknown,#708090,
b1133,mnmA,1192667,-0.0034254838000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0033178169,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0050242314,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0007079358,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0044755956,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0027713084000000002,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.012495704600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.008312110400000001,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0094927272,Function unknown,#708090,
b1143,ymfI,1201497,-0.0114702823,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0042581428,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.006217317,Transcription,#000000,
b1147,ymfL,1203268,-0.0148190673,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0042304181,Function unknown,#708090,
b1159,mcrA,1210346,-0.0045045802,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0189545081,Function unknown,#708090,
b1162,bluR,1213328,-0.0019417902000000002,Transcription,#000000,
b1163,bluF,1214264,-0.0017905093000000001,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0113549588,Function unknown,#708090,
b1165,ymgA,1216068,-0.0228284449,Function unknown,#708090,
b1166,ariR,1216369,-0.0070074573000000005,Transcription,#000000,
b1167,ymgC,1216748,-0.0157804084,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0074829336,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.001123394,Function unknown,#708090,
b1172,ymgG,1222644,0.0004848138,Function unknown,#708090,
b1174,minE,1224279,-0.0013783613000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0020152042,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0011697749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.012511110700000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0020290379,Function unknown,#708090,
b1179,ycgL,1227681,-0.00045785950000000003,Function unknown,#708090,
b1180,ycgM,1228079,-0.001326727,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0029366339,Function unknown,#708090,
b1182,hlyE,1229483,0.0004945719000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.010601861,Transcription,#000000,
b1184,umuC,1231186,-0.0005140887,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0031767892000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0057850565,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0231014942,Transcription,#000000,
b1188,ycgB,1235709,0.0021711992,Function unknown,#708090,
b1189,dadA,1237571,0.0049631350000000005,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0034996265,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0044072937,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0029681194,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0017316255,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0063812707,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.001336628,Function unknown,#708090,
b1196,ycgY,1245160,-0.0046372206,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0007109768,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.012928645400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0162314055,Function unknown,#708090,
b1200,dhaK,1249768,-0.0098885355,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0006298455,Transcription,#000000,
b1202,ycgV,1253085,-0.0051284155000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0009530465,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0004997849000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0131002514,Function unknown,#708090,
b1206,dauA,1259124,0.0023923276000000003,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0058591136,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0015380027000000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0054733947,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0107560178,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.007897932,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.010062967800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0056511901,Function unknown,#708090,
b1214,ychA,1267320,-0.0055228265,Function unknown,#708090,
b1215,kdsA,1268165,-0.006120953,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.00036626030000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0007886820000000001,Transcription,#000000,
b1218,chaC,1272507,-0.0091265272,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0045820174,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0038353352,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0041519794,Transcription,#000000,
b1222,narX,1275822,-0.0094772942,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0118832943,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.00041740850000000003,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0029728662000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0053950408000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0013938282,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0025230184000000003,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0046605159,Function unknown,#708090,
b1234,rssA,1289245,-0.0022362689,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0031010054,Transcription,#000000,
b1236,galU,1291457,-0.0021889171,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0023407571,Transcription,#000000,
b1238,tdk,1293527,-0.0039252477000000004,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0080715413,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0042043715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0042594423,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0089020895,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0105570536,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0127012049,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0137919849,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0021591888,Function unknown,#708090,
b1249,clsA,1307185,4.2451400000000005e-05,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0034863383,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0170410303,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0361680203,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0134528171,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.005062791200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0001874809,Function unknown,#708090,
b1256,ompW,1314020,-0.031260702200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0075398514,Function unknown,#708090,
b1258,yciF,1315270,0.0173110662,Function unknown,#708090,
b1259,yciG,1315856,-0.0099461357,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.006084512,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.010279641400000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0071791918,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0076127663000000005,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.002767465,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0036758901000000003,Function unknown,#708090,
b1267,yciO,1324098,-0.0009137707000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0097066587,Function unknown,#708090,
b1269,rluB,1326852,-0.0051932035,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0005603636,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0027819808,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0015358341,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0017231338,Function unknown,#708090,
b1274,topA,1331048,-0.0021066919000000003,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0063503705,Transcription,#000000,
b1276,acnA,1335831,-0.006276115400000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0007064747,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0030768903,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0024499229,Function unknown,#708090,
b1280,lapB,1340558,0.0016405821,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.002553016,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0008932245,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0242095802,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0041614575,Transcription,#000000,
b1285,pdeR,1344757,0.005143954300000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0060645721,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0002834819,Function unknown,#708090,
b1288,fabI,1350251,-0.0011627263,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0085987333,Function unknown,#708090,
b1290,sapF,1351828,-0.0022390679000000003,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0002141946,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0016270868,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0006549937,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0006003574000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0086808943,Function unknown,#708090,
b1296,puuP,1357802,-0.01158609,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0175849646,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0143310636,Function unknown,#708090,
b1299,puuR,1361911,-0.0059188783,Transcription,#000000,
b1300,puuC,1362743,-0.0022564606000000003,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0053562401,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0061403602,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0042796289000000005,Transcription,#000000,
b1304,pspA,1368079,0.0033492734,Transcription,#000000,
b1305,pspB,1368801,-0.0222266386,Function unknown,#708090,
b1306,pspC,1369025,-0.0023704488,Transcription,#000000,
b1308,pspE,1369689,0.0088154636,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0025868577,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0059124501,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0071270571000000005,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0051445586,Function unknown,#708090,
b1316,ycjT,1377884,0.0046276467,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0053248732,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0049129964,Transcription,#000000,
b1321,ycjX,1384117,-0.006243538000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0102536707,Function unknown,#708090,
b1323,tyrR,1386720,-0.0011594969,Transcription,#000000,
b1324,tpx,1388305,-0.0022344826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0046272583,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0029486268,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0048078098,Function unknown,#708090,
b1328,pgrR,1391991,0.00047217360000000004,Transcription,#000000,
b1329,mppA,1393227,-0.0026429247000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0079058896,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0025813288,Function unknown,#708090,
b1333,uspE,1397672,0.0046945105,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.006264541,Transcription,#000000,
b1335,ogt,1399721,-0.0030019798,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0039473872,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0034180543000000003,Function unknown,#708090,
b1338,abgA,1403255,0.0128510444,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0029251302000000002,Transcription,#000000,
b1340,smrA,1405979,-0.0042367503,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0016167531,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0007271055,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0061003168,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0014624048,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0031235068,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0005166932,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0015583406,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0035706829000000002,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0026509042,Transcription,#000000,
b1357,ydaS,1420365,-0.005290981,Function unknown,#708090,
b1359,ydaU,1421119,-0.006626188900000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0010923830000000002,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0008953559,Transcription,#000000,
b1362,rzpR,1423345,0.0084065657,Function unknown,#708090,
b1363,trkG,1423782,-0.0116768691,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0024458851,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0048002614,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0013202326,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0028811908,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.005903691700000001,Transcription,#000000,
b1376,uspF,1435185,0.0012557656,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0033369622000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0107481065,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0009917445,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0009402621,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0006567667000000001,Function unknown,#708090,
b1383,ydbL,1445880,0.006151422100000001,Function unknown,#708090,
b1384,feaR,1446378,-0.0070391412000000006,Transcription,#000000,
b1385,feaB,1447519,0.0016404454,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0027056182,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0035228211000000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.010725217,Function unknown,#708090,
b1389,paaB,1454868,-0.0195943392,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0027940192,Function unknown,#708090,
b1391,paaD,1455925,-0.009264944,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0030473837,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0008360636,Lipid transport and metabolism,#40e0d0,
