,name,x,y,cog,color,link
b1162,bluR,7.377599907775725,0.0012794305591400002,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,0.0015316781772,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,-0.00031304628721200004,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,0.00381000563098,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,-0.00821889624241,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,0.0027786002197,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,0.0038822989320500003,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,0.010104043083299999,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,0.015079251865299997,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.00123530510609,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.00101332798133,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.008059055312710001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.00835811986362,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,0.213437393015,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6615
b1179,ycgL,6.822530533170319,0.00377183364202,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,0.0113343140759,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.000907393938844,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,-0.010058685746,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.007994716428689999,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,-0.0107090256534,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,0.000109570088216,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.00251647316025,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,0.00354547799153,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,-0.00511312025155,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,-0.0010598904443,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,-0.004466327750729999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00248572714837,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,0.00126006997254,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,0.00210587175198,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,-0.0026742975061,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.00622726750281,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,0.00567824295108,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.00248512692319,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.0010329741861,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.0014702556494800001,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,4.4742057084999996e-05,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,0.00213197981123,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,0.00422082873454,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00123084327305,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.0012136251103499998,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.0037564487049299997,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,-0.00010089914809,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,-0.00240562652974,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00298612854989,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.0065069690746300006,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.006533006895289999,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.008139496438600001,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.0178176966709,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.00160571113881,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,0.00356795690726,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,0.000191248494477,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.000881169462973,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,0.00214156964024,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,0.00161011441497,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,-0.00256274987069,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,-4.09117625398e-05,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,0.0013908941563299999,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,0.00504814857524,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,0.007248751777060002,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,-0.00143921661232,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.000373645876109,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,0.006775848539100001,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0158366087296,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.00291925064267,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.0027648770790500003,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,-0.0018900993082499999,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,-0.006215027635699999,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,-0.0027547789554400004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.00113801048068,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,-1.04764389658e-05,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.00942434657666,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.0122608390648,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.00149696475718,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,-0.00468882845152,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,-0.00177264176427,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,0.0017476883410799998,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,-0.00415278702432,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,0.00274961963834,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,0.00347877118069,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,0.00801910066095,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,0.00218288783613,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,0.007820077832109999,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,0.00028348157709200003,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.00580573047764,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.0016606852595000001,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,0.0152107047554,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.00574218178952,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,0.0050672121794100005,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,-0.00358446404837,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,0.00234867916198,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,-0.00139002209663,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,0.00418911284628,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,4.4593292921499995e-07,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,-0.0124516042896,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,0.00399239440765,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,0.00041945993299599997,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.00256105069556,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,0.00107835797779,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.006457789184770001,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.00012763642593200002,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,-0.000163567362063,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.00396282092017,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,-0.0004904568175490001,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,0.00742668281595,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,-0.00182899087079,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.00247896814446,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.000779121393371,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0013680065044999999,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,0.000434092986984,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.00383852396904,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.00060006909537,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.006127904292180001,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.00214408395148,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,0.00044417837664499995,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,0.00440760324517,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.00113832538481,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,0.000563304895284,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.0146749275971,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.00139422655077,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.0028877494588400005,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00667240125875,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.00147081440542,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.0021008156954300003,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,0.0086975668267,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,-0.007372114985159999,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,0.00663062466333,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,-0.0007209159748339999,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,-0.004773695459359999,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,0.007329192563560002,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,0.00574646765413,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.008312816994959999,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,0.00389709574853,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,0.000313725228399,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.015452993984700004,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.0053627368002600005,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.00481638193519,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,0.005362093161810001,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,-0.000625126863867,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,0.0067828064787400005,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.00943412705579,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,-0.00281120309066,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,-0.00030838050992900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.00351748007539,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.0031717924814,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,-5.27682358996e-05,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.00416612431535,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,0.00208936823266,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.0016178651627999998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.00046565574451,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,-0.0008602188358550001,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.00280660211564,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,-0.00275084164419,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.00736166650858,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0028814861660999996,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.00013655815243000002,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-0.0015596933544300001,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.0009589552515319999,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.011180284612,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.0012652653842000002,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,0.00177046025092,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.00338263204852,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,0.00129319662134,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,0.00641562395007,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.00219046318641,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,0.00556780655926,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.0111164813101,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.00473393033899,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.0030244482896300004,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.00454351394817,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.011541992753299998,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.0015841837095300002,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,0.00401072921056,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,-0.0006279359408200001,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.00146348362302,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,0.0102420723542,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,0.00018959925874,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,0.00369259916963,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,0.000193068540547,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.006163127027949999,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.00301983070023,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.00260324241365,No COG Annotation,#ff0000,
b1375,ynaE,0.0,0.00811080666084,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.00324863413746,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,0.0154542591413,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,0.0035894141101599996,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.00752188837508,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.00265986587308,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.0005010024274870001,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.0023688408149,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,0.00023677429934700002,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.007520058143770002,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,-0.00939170020685,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.000861353030894,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,-0.004776324066,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.00806246530525,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.00275297441441,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.00503806058378,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,-0.0090135387281,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.004868363340739999,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.007850178446899999,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.006609559841510001,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.0029461788744800004,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,-0.0033179303518299998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.0106635964005,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,-0.00457363976437,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,-0.000708967018778,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.0014823802005600002,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.0010315383547200001,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,-0.0039688455453699995,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,-0.0016142184844900001,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.0065582201995600005,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,0.0017938517419600001,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-2.76444710694e-05,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,-0.00569510467884,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.00218432513869,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.00300209535864,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0034753838794899998,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.00699380865022,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,-0.011115628571899999,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.0130158311471,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.008976226586709999,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,-0.0033754951311999997,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,0.00643212248223,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,0.006818681341939999,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.000694987918874,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,-0.00713051443618,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.00621663312817,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,-0.00202572821955,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,-0.000425707220505,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.0165865380746,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.00276626370553,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,-0.00193326346918,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.00637122577687,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,-0.0022894259587,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,0.00332518689118,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,-0.000269056495862,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,-0.008972907874580001,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.00947219644807,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,-0.005121944106,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.0013157805793999999,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,-0.0017542886692400001,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,0.004974026107239999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.0018279441587,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.00329550066056,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.000980403984263,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,0.00417949892037,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.00380653514876,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,0.0017529274282099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.000221353335633,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.0215990467419,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,-0.00642878722241,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.00278286441589,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,-0.00160696407176,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,-0.00774732178484,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,0.004472668681810001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.0011432546266700002,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.010344630288299999,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.00303175812332,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.0026457878894899996,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.00967522484368,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.023460864837299998,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,0.00362524972276,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.0037845679679299996,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.00406960908915,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.0018379119677100005,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.006624047554810001,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.0029873328864300002,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.000517621245506,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.0052195122122,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.000889116241997,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,0.00233704441879,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.0125661595933,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,-0.0192256812715,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,-0.00921898042403,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,-0.015130805956299996,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.012668571298499999,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,-0.0078240647861,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,-0.0037799729380100003,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,-0.00338395051255,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,-0.00213831626801,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,0.00343125084309,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,0.0077117876547,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,0.013680318240399999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,0.010952717988200002,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,0.00320369196551,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,-0.00990597668144,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,-0.0028420591948000004,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,0.000709309081382,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.0108684079241,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,-0.0175159388741,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,-0.010166945832,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,-0.000178205866246,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,0.00847686033433,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.00795720647649,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,0.00399779655639,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,-0.0013122478498299999,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,0.0013220837303800001,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,0.013830525161200001,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,-0.0044249497582399995,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,-0.00158004243554,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,-0.00463332513988,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,0.00330070862014,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-0.00818611740714,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,0.011521289609999999,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,-0.010417504994799999,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,-0.00857031225466,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,-0.0030823020293000002,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,-0.00177985608736,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,-0.0017595351364799996,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,-0.00210926977979,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,-0.00988900191024,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,0.00437976133719,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,-0.0006837282636869997,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,-0.00166097040117,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,-0.00047149907688599996,Amino acid transport and metabolism,#ffc0cb,
