,name,x,y,cog,color,link
b1129,phoQ,1188316,-0.0067280272,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0316766791,Transcription,#000000,
b1131,purB,1190616,0.0110732295,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0018579744,Function unknown,#708090,
b1133,mnmA,1192667,-0.0024675811,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0208651598,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0072332790000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0013487979,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0012550284,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0103184997,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0052745716,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0027491524,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0177969494,Function unknown,#708090,
b1143,ymfI,1201497,0.0250454789,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0065800488,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0014955013,Transcription,#000000,
b1147,ymfL,1203268,0.0116079813,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0037225836,Function unknown,#708090,
b1159,mcrA,1210346,-0.0054483148,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0083285206,Function unknown,#708090,
b1162,bluR,1213328,0.0203430242,Transcription,#000000,
b1163,bluF,1214264,-0.0015676049,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0024145314000000003,Function unknown,#708090,
b1165,ymgA,1216068,-0.036793669700000003,Function unknown,#708090,
b1166,ariR,1216369,0.021222732100000002,Transcription,#000000,
b1167,ymgC,1216748,-0.029914322900000002,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0280718017,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0039683247,Function unknown,#708090,
b1172,ymgG,1222644,-0.0016837342000000002,Function unknown,#708090,
b1174,minE,1224279,-0.0161171721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0125593245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.014267334000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.030099589000000003,Function unknown,#708090,
b1178,pliG,1227071,0.0245586521,Function unknown,#708090,
b1179,ycgL,1227681,-0.0008200107,Function unknown,#708090,
b1180,ycgM,1228079,-0.008013612100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0085203133,Function unknown,#708090,
b1182,hlyE,1229483,0.0082917167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0012036636,Transcription,#000000,
b1184,umuC,1231186,0.0034528375,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.037730760200000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0217331389,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0050122382000000005,Transcription,#000000,
b1188,ycgB,1235709,0.0017626632,Function unknown,#708090,
b1189,dadA,1237571,-0.0106848466,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0071102758,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0024401778000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0051949696,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0153233647,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.024441911400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.008551142900000001,Function unknown,#708090,
b1196,ycgY,1245160,0.0065289019,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0138760904,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0049391207,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0111792911,Function unknown,#708090,
b1200,dhaK,1249768,-0.018956971200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0032623628000000003,Transcription,#000000,
b1202,ycgV,1253085,0.0104290075,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0168552408,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0239526803,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0088255227,Function unknown,#708090,
b1206,dauA,1259124,0.0147434243,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0204303365,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-5.97338e-05,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0176640274,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0116269458,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0156591381,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0023799682,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0095014578,Function unknown,#708090,
b1214,ychA,1267320,-0.0050098482,Function unknown,#708090,
b1215,kdsA,1268165,-0.007355454700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0116235599,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0128177845,Transcription,#000000,
b1218,chaC,1272507,-0.0260941934,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0132292361,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0269403766,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0047672194,Transcription,#000000,
b1222,narX,1275822,0.0064443619,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0009536571,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0046386459,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.012508783400000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0168047196,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0187316979,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.011017182300000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0016968363,Function unknown,#708090,
b1234,rssA,1289245,0.008423490700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0255893315,Transcription,#000000,
b1236,galU,1291457,-0.015035777200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0010050713,Transcription,#000000,
b1238,tdk,1293527,-0.02149215,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0006066584000000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.007200771700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.007796649100000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.010346581700000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0217178466,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.019180540700000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0076909257,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0285076093,Function unknown,#708090,
b1249,clsA,1307185,-0.012842259,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0048951849,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.010830734600000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0022973502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0252268681,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0104680073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.000103917,Function unknown,#708090,
b1256,ompW,1314020,-0.014528278200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.013944379000000002,Function unknown,#708090,
b1258,yciF,1315270,-0.0006651315000000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0006788973,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0097225019,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0096296204,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0155533973,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0008459180000000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0093867163,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0109340798,Function unknown,#708090,
b1267,yciO,1324098,-0.0017154309,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0028947513,Function unknown,#708090,
b1269,rluB,1326852,-0.0098738829,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.015948807500000002,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0201452583,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0113771314,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0118842432,Function unknown,#708090,
b1274,topA,1331048,-0.0163582713,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.00993946,Transcription,#000000,
b1276,acnA,1335831,-0.0111895658,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0070741756000000005,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0038295356,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0086755799,Function unknown,#708090,
b1280,lapB,1340558,0.0039027371000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0007910204,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.014897918900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0015290833,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0095255326,Transcription,#000000,
b1285,pdeR,1344757,0.0008305177,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0084836821,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0089039915,Function unknown,#708090,
b1288,fabI,1350251,0.011568151700000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0149413878,Function unknown,#708090,
b1290,sapF,1351828,-0.010451061900000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0168924148,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0099357202,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0066947138,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0040597534,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.032867583,Function unknown,#708090,
b1296,puuP,1357802,0.0292784213,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0055565243,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0018334741000000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0034779379000000003,Transcription,#000000,
b1300,puuC,1362743,-0.0061682265,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0064250341,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0048195405,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.012747561400000001,Transcription,#000000,
b1304,pspA,1368079,-0.0082496102,Transcription,#000000,
b1305,pspB,1368801,0.015133175300000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0187145365,Transcription,#000000,
b1308,pspE,1369689,-0.00044255010000000003,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0016560883,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0048156399,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0033715118,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0249553478,Function unknown,#708090,
b1316,ycjT,1377884,-0.010180863200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0171087541,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.014336102000000002,Transcription,#000000,
b1321,ycjX,1384117,0.0090884636,Function unknown,#708090,
b1322,ycjF,1385511,-0.018059061300000002,Function unknown,#708090,
b1323,tyrR,1386720,-0.0118763539,Transcription,#000000,
b1324,tpx,1388305,0.0322471069,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0033903137,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0008692228000000001,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.036741439,Function unknown,#708090,
b1328,pgrR,1391991,-0.0001563317,Transcription,#000000,
b1329,mppA,1393227,-0.0033251422,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0097811524,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0125702185,Function unknown,#708090,
b1333,uspE,1397672,-0.008951618,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0218007744,Transcription,#000000,
b1335,ogt,1399721,0.0056939299,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0006767942,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.021403191300000003,Function unknown,#708090,
b1338,abgA,1403255,0.0227494777,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0084370848,Transcription,#000000,
b1340,smrA,1405979,-0.0060974078,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.00362665,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0014608184000000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0156123721,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.021474385800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0121347435,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0041164329000000005,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.012396063,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0237131205,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0040065909,Transcription,#000000,
b1357,ydaS,1420365,0.0058147763,Function unknown,#708090,
b1359,ydaU,1421119,0.0084365671,Function unknown,#708090,
b1360,ydaV,1421983,-0.0167592025,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.013418487100000001,Transcription,#000000,
b1362,rzpR,1423345,0.0374930058,Function unknown,#708090,
b1363,trkG,1423782,-0.0056572279,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0006578028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.007678962100000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0062245569,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0214480743,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0048697588,Transcription,#000000,
b1376,uspF,1435185,0.0351537326,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0065780679,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.009771118,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.003404551,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0055083052,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0080090798,Function unknown,#708090,
b1383,ydbL,1445880,-0.0039521386,Function unknown,#708090,
b1384,feaR,1446378,0.0165053361,Transcription,#000000,
b1385,feaB,1447519,-0.0139073219,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0011016089,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0014069813,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0054779916,Function unknown,#708090,
b1389,paaB,1454868,-0.0069810338000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0289384146,Function unknown,#708090,
b1391,paaD,1455925,0.0042893418,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0138976294,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0073975062,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.041363939,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0217058954,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0119544174,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0156146006,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.019721299,Transcription,#000000,
b1400,paaY,1464471,-0.0192063679,Function unknown,#708090,
b1402,insD-2,1467921,-0.0187463802,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0071933585,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0025886200000000002,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.023088987300000002,Function unknown,#708090,
b1410,ynbC,1479138,0.0071869828,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0176617344,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.012464233600000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.008320819200000001,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0112358534,Function unknown,#708090,
b1415,aldA,1488232,0.0020727883,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0035925561000000003,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0050601121,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0487488093,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0414180071,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0022901439,Transcription,#000000,
b1423,ydcJ,1495288,-0.0012166635,Function unknown,#708090,
b1424,opgD,1496856,0.0098420629,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0072702987,Function unknown,#708090,
b1427,rimL,1498938,-0.010683753800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0133461138,Function unknown,#708090,
b1429,tehA,1500573,0.027393520100000002,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0009005113,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0028983051,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0018212603,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.014974679500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.008908125900000001,Transcription,#000000,
b1435,rlhA,1506781,-0.007228765900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0018194323,Transcription,#000000,
b1439,ydcR,1510003,0.0119453178,Transcription,#000000,
b1440,ydcS,1511654,-0.0067661349,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0049484957000000005,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.019491662,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0045755377,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0161135679,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0045690713,Function unknown,#708090,
b1447,ydcZ,1517882,0.0014460403,Function unknown,#708090,
b1448,mnaT,1518328,0.0042929565,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0208230569,Function unknown,#708090,
b1450,mcbR,1520262,-0.0182004637,Transcription,#000000,
b1451,yncD,1520963,-0.016083523500000002,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0100004716,Function unknown,#708090,
b1453,ansP,1524481,0.0132928004,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0009544959000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0003321557,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0046980975,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.013242432,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0045564999,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0010901770000000001,Function unknown,#708090,
b1462,yddH,1533282,-0.0140145862,Function unknown,#708090,
b1463,nhoA,1534024,-0.014420378800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0064396113,Function unknown,#708090,
b1465,narV,1535937,0.0118953429,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0023766896,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0046409978,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0231337156,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0224879106,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0055932442,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0034784328000000003,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0096432705,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0079055863,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0077200004000000004,Transcription,#000000,
b1478,adhP,1552828,0.0004374599,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.013583678600000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0046675952,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0176789821,Function unknown,#708090,
b1482,osmC,1556625,-0.0093110416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.004154279,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0069407463,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0068461776,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0080475155,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0109417886,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0085107638,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0059579762,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0144037248,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0098465041,Function unknown,#708090,
b1492,gadC,1568954,0.0189789773,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0040941297,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0005201777,Function unknown,#708090,
b1495,yddB,1575247,-0.0040693610000000005,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0006843151,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0307482705,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.032142334,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.011384914000000001,Transcription,#000000,
b1501,ydeP,1584207,-0.0009669358,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0033234591,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0047342343,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0045800486,Function unknown,#708090,
b1508,hipB,1592176,-0.0087480109,Transcription,#000000,
b1511,lsrK,1598617,-0.0008167782000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0091633303,Transcription,#000000,
b1513,lsrA,1601490,-0.0033671289,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0160568739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0057652605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0010001417,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.011991877100000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0030920659,Function unknown,#708090,
b1519,tam,1607346,0.0018008683,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.013701090800000001,Function unknown,#708090,
b1521,uxaB,1609229,-0.0114640659,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0260520333,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0236577519,Function unknown,#708090,
b1524,glsB,1612325,-0.0277526025,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.011642159400000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0004195172,Transcription,#000000,
b1527,yneK,1615763,-0.0025031320000000004,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0068855729,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0025668106000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0023033617,Transcription,#000000,
b1531,marA,1619574,-0.0204772363,Transcription,#000000,
b1533,eamA,1620238,-0.0016363814,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0184668622,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.023971676,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0129242421,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0226997671,Function unknown,#708090,
b1538,dcp,1625335,-0.010670414900000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0057994264,Function unknown,#708090,
b1540,ydfH,1628352,-0.00031812320000000003,Transcription,#000000,
b1541,ydfZ,1629215,-0.0026268527,Function unknown,#708090,
b1542,ydfI,1629453,-0.0043333575,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0024434039,Function unknown,#708090,
b1547,ydfN,1634885,0.0036502011,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0048822200000000005,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0120123008,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0054761578,Function unknown,#708090,
b1552,cspI,1638455,0.0140467718,Transcription,#000000,
b1557,cspB,1641339,0.021431206300000002,Transcription,#000000,
b1558,cspF,1641855,0.0203945616,Transcription,#000000,
b1559,ydfT,1642489,-0.016462859,Transcription,#000000,
b1562,hokD,1645119,0.0081198655,Function unknown,#708090,
b1563,relE,1645346,-0.013188178,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0015127108,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0109315622,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0124172621,Transcription,#000000,
b1579,intQ,1651512,-0.022791286,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0031263642,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0043915468,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.007140825700000001,Function unknown,#708090,
b1583,ynfB,1655808,0.0325342073,Function unknown,#708090,
b1584,speG,1656184,0.02828897,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.014609975,Cell wall/membrane/envelope biogenesis,#c71585,
