,name,x,y,cog,color,link
USA300HOU_RS00475,USA300HOU_RS00475,100490,0.004964294,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,0.0046670060000000005,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,0.0066769080000000005,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,-0.016795358,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,0.001269822,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,0.0024220210000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,-0.0028029730000000003,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,-0.020077048,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,0.000767827,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,-0.006200534000000001,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,0.005269191,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,-0.0011448810000000002,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,-0.001863552,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,0.00390075,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,0.004041991,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,0.022726113000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,-0.0067574770000000004,Function unknown,#708090,
USA300HOU_RS00560,USA300HOU_RS00560,122880,-0.007668229,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,-0.007875528,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,-0.000658335,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,-0.000563632,Energy production and conversion,#90ee90,
USA300HOU_RS00580,spA,128108,-0.005329931,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,-0.016000687,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,-0.002054479,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,0.0034605390000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,0.0074574590000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,-0.013613594000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,0.0014835030000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,-0.014907234,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,-0.02186575,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,-0.008748756,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,-0.0028014850000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,-0.010762416,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,0.001127306,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,0.000859664,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,0.017090203,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,0.008193416,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,0.00109286,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,-0.0059644070000000006,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,-0.019482223,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,-0.008908481000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,0.0055928900000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,-0.012919704,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,-0.017217517,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,0.000660545,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,0.00036775400000000003,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,-0.006944238,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00725,tet38,157684,-0.0005602410000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,-0.009263941000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,-0.006093643,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,-0.000124356,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,-0.012274572000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,-0.008179043,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,-0.0057249300000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,-0.000759222,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,-0.003296372,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,-0.011671613,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,-0.026208963000000002,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,-0.005177862,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,0.002809736,Energy production and conversion,#90ee90,
USA300HOU_RS00800,cap8A,174054,0.034613232,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,0.009072683,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,-0.010799399000000001,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,-0.000521593,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,0.014380234,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,0.002176561,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,0.008394665,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,0.007270831,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,0.012916666,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,0.008687938000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,0.002420633,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,0.009851622,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,0.0048038840000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,0.012132072,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,0.005453905,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,0.00242779,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,0.003878662,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,0.011041052,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,-0.0058991930000000005,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,-0.013586213000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,-0.009655091000000001,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,-0.003637009,No COG category,#40e0d0,
USA300HOU_RS00910,tauB,196221,-0.010339441000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00915,USA300HOU_RS00915,196975,-0.002714348,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00920,ssuC,197946,-0.004667393000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00925,USA300HOU_RS00925,198720,0.007243508,No COG category,#40e0d0,
USA300HOU_RS00930,USA300HOU_RS00930,199969,0.011400511,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,0.0037193950000000003,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,0.001863021,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,0.0027073120000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,-0.0023830130000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,-0.005278981,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,-0.011939807,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,-0.00246593,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,-0.014533075000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,0.002166678,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,-0.010975205,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,-0.008933374000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,-0.011185579000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,0.004504704,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,-0.0006025690000000001,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,0.004949938,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,-0.016774249,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,-0.00566097,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,0.00156522,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,-0.003532931,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,-0.009784743,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,-0.010276994000000001,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,-0.015259367000000001,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,0.001710879,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,0.002635756,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,0.0006640950000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,-0.013692576000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,0.004651611,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,0.001640212,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,-0.006597946,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,0.002559598,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01090,msmK,246055,0.022356316,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,0.020947167000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,0.020262725000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,0.023452597000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,0.018900508,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,0.020754896000000002,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,0.017779461,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,0.009692333000000001,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,0.01110132,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,0.00035067700000000003,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,-0.0050494630000000006,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,-0.000311327,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,0.010756664,Energy production and conversion,#90ee90,
USA300HOU_RS01155,pflA,262745,0.015846632,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS01160,USA300HOU_RS01160,263604,0.012038719000000002,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,0.004483613,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,-0.011135451000000001,No COG category,#40e0d0,
USA300HOU_RS01175,USA300HOU_RS01175,266297,-0.00582871,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,0.0032651240000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,-0.004567021,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,-0.0012822620000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,-0.014193144000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,0.001665217,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,-0.010221159,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,-0.002664253,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01225,yeaO,280391,-0.007494319,Function unknown,#708090,
USA300HOU_RS01230,USA300HOU_RS01230,280904,0.020896847,No COG category,#40e0d0,
USA300HOU_RS01235,USA300HOU_RS01235,281103,-0.002701948,Energy production and conversion,#90ee90,
USA300HOU_RS01245,ldH,282821,0.0038843540000000005,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,-0.004335782000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,-0.0046758730000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,-0.014187822000000001,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,-0.025556757000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,0.006358833,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,0.00348451,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,-0.0040638060000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,0.001581775,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,-0.014586276,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,-0.01427229,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,-0.012448261,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,-0.005016866,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,-0.0013298820000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01330,USA300HOU_RS01330,300442,-0.003755361,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01335,USA300HOU_RS01335,301489,-0.002303467,Cell wall/membrane/envelope biogenesis,#c71585,
