,name,x,y,cog,color,link
b0693,speF,1.51957714742688,-0.0012772045836500002,No COG Annotation,#ff0000,
b0694,kdpE,5.10910936831804,-0.006227997970220001,Signal transduction mechanisms,#00ff00,
b0695,kdpD,5.345528540482411,-0.0074352847634199986,Signal transduction mechanisms,#00ff00,
b0696,kdpC,3.6350013948487003,-0.0031976033574399997,Inorganic ion transport and metabolism,#008000,
b0697,kdpB,2.6016439075243047,-0.0007181058189049999,Inorganic ion transport and metabolism,#008000,
b0698,kdpA,1.1962506961222927,0.00438461939287,Inorganic ion transport and metabolism,#008000,
b0699,ybfA,3.36885322044958,-0.0050778312743199995,Function unknown,#bfbf00,
b0700,rhsC,2.9973546419171497,-0.0009020317386169999,No COG Annotation,#ff0000,
b0703,rhsO,2.076022458006535,0.00228485679313,No COG Annotation,#ff0000,
b0704,ybfC,2.9336872853469402,-0.0191344985494,Function unknown,#bfbf00,
b0705,ybfL,0.4406211718893315,-0.005382659998359999,No COG Annotation,#ff0000,
b0707,ybgA,6.638817679601651,0.00800196205952,Function unknown,#bfbf00,
b0708,phr,5.69883201903288,0.00107365069874,"Replication, recombination and repair",#90ee90,
b0709,dtpD,5.09700521612303,-0.00856487216568,Carbohydrate transport and metabolism,#00bfbf,
b0710,ybgI,8.058071262702574,0.0028563160540399997,Function unknown,#bfbf00,
b0711,ybgJ,7.524190201263855,0.00110479244216,Amino acid transport and metabolism,#ffc0cb,
b0712,ybgK,7.889464107172965,0.00488452039629,Amino acid transport and metabolism,#ffc0cb,
b0713,ybgL,6.874595930006085,0.000786881173395,Function unknown,#bfbf00,
b0714,nei,5.94404147234186,0.00787795531786,"Replication, recombination and repair",#90ee90,
b0715,abrB,3.0973443996928047,0.00427634027855,Function unknown,#bfbf00,
b0716,ybgO,1.6780724053708351,-0.0015250516066,No COG Annotation,#ff0000,
b0718,ybgQ,1.25500449415206,-0.006072389952999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0720,gltA,11.792976077614199,0.00868567416586,Energy production and conversion,#87cefa,
b0721,sdhC,9.573105427278561,-0.014399813546100001,Energy production and conversion,#87cefa,
b0722,sdhD,8.930548259925034,-0.0198623761539,Energy production and conversion,#87cefa,
b0723,sdhA,10.623385938756151,-0.018377604723799998,No COG Annotation,#ff0000,
b0724,sdhB,10.2935533947542,-0.0173523162387,Energy production and conversion,#87cefa,
b0726,sucA,10.407201563396349,0.010884406793200001,Energy production and conversion,#87cefa,
b0727,sucB,10.572606890855848,0.0108884026631,Energy production and conversion,#87cefa,
b0728,sucC,10.534006437994702,0.0123305522747,Energy production and conversion,#87cefa,
b0729,sucD,10.40093857576505,0.011089087921299999,Energy production and conversion,#87cefa,
b0730,mngR,5.15962084373553,-0.00501399400405,Transcription,#d3d3d3,
b0731,mngA,0.4998149338452155,0.00284043874065,Carbohydrate transport and metabolism,#00bfbf,
b0732,mngB,3.914956779640995,-0.005102247089449999,Carbohydrate transport and metabolism,#00bfbf,
b0733,cydA,8.471445576490805,-0.010684547482499999,Energy production and conversion,#87cefa,
b0734,cydB,8.309807332220455,-0.0149762605892,Energy production and conversion,#87cefa,
b0735,ybgE,5.408202549835639,-0.0158859347237,Function unknown,#bfbf00,
b0736,ybgC,7.2932288260363,0.00303527830479,Function unknown,#bfbf00,
b0737,tolQ,8.116640323177585,0.00677137557195,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0738,tolR,5.803259312014935,-0.0046632685188800005,No COG Annotation,#ff0000,
b0739,tolA,7.228097977779061,0.0018524715889000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0740,tolB,9.548396827921705,0.0013321012985999998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0741,pal,11.5481023383002,-0.0019315000320000001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0742,ybgF,9.569941678004374,-0.000179718690273,Function unknown,#bfbf00,
b0750,nadA,8.92985793384883,0.005035432478890001,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,7.964237660333049,0.005252144023119999,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,5.4964334125749446,-0.0013315690663699999,Inorganic ion transport and metabolism,#008000,
b0753,ybgS,5.18550894979683,-0.00522682209776,Function unknown,#bfbf00,
b0754,aroG,10.90397846491335,0.00430735202535,No COG Annotation,#ff0000,
b0755,gpmA,10.71870769324315,0.0130916589808,Carbohydrate transport and metabolism,#00bfbf,
b0756,galM,9.114690101031563,0.00210484751465,Carbohydrate transport and metabolism,#00bfbf,
b0757,galK,6.774985529891715,-0.00381451967119,Carbohydrate transport and metabolism,#00bfbf,
b0758,galT,6.342943929031925,-0.00321826370689,Carbohydrate transport and metabolism,#00bfbf,
b0759,galE,6.814850298144465,-0.00815336247224,Cell wall/membrane/envelope biogenesis,#0000ff,
b0760,modF,8.065874015231199,0.0103628805153,Inorganic ion transport and metabolism,#008000,
b0761,modE,6.484862653197635,0.0038452463730500003,Transcription,#d3d3d3,
b0762,acrZ,6.516381150013785,-0.013128700545999999,No COG Annotation,#ff0000,
b0763,modA,6.09481410803445,0.0043758386455100004,Inorganic ion transport and metabolism,#008000,
b0764,modB,4.762644141067595,0.0016982457602100001,Inorganic ion transport and metabolism,#008000,
b0765,modC,4.47229321264023,0.0030409499920300005,Inorganic ion transport and metabolism,#008000,
b0766,ybhA,6.438857944540516,-0.00309187257877,Function unknown,#bfbf00,
b0767,pgl,8.36976547530111,0.0042953495835,Carbohydrate transport and metabolism,#00bfbf,
b0768,ybhD,1.604745989378255,-0.008551180831619999,Transcription,#d3d3d3,
b0770,ybhI,0.7317114562469575,-0.000136040374016,Inorganic ion transport and metabolism,#008000,
b0771,ybhJ,2.4477038928766097,0.00152164729348,No COG Annotation,#ff0000,
b0772,ybhC,8.03588718063396,0.000260106495028,Carbohydrate transport and metabolism,#00bfbf,
b0773,ybhB,7.446290796199905,-0.00701576833215,Function unknown,#bfbf00,
b0774,bioA,6.641746264593965,0.013501535065299998,Coenzyme transport and metabolism,#da70d6,
b0775,bioB,8.14750329312613,0.0019630997719200004,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,6.68008382025904,0.0052603200201900005,No COG Annotation,#ff0000,
b0777,bioC,6.28702560945926,0.0078759083666,Coenzyme transport and metabolism,#da70d6,
b0778,bioD,7.47242429592252,0.00833213042318,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,7.250890301531195,-0.0021943442478499996,"Replication, recombination and repair",#90ee90,
b0780,ybhK,5.7023655495561645,-0.00923789039316,Function unknown,#bfbf00,
b0781,moaA,8.020239069640326,0.0030063367213700003,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,7.4606404278904055,0.00102172886887,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,7.2124483455645345,0.0007756512804580001,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,3.33443636657402,0.0101566529667,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,7.1005500257896745,-0.00194937980071,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,7.8415246617534144,-0.00709563021373,Function unknown,#bfbf00,
b0787,ybhM,2.6229053202178196,0.00947510614561,Function unknown,#bfbf00,
b0788,ybhN,4.181752142037064,0.00148427827137,Function unknown,#bfbf00,
b0789,clsB,5.71976064144912,0.00293775845613,Lipid transport and metabolism,#8b4513,
b0790,ybhP,5.906507188948395,0.00840706610396,Function unknown,#bfbf00,
b0791,ybhQ,5.3526208102915,-0.0067972613898399994,Function unknown,#bfbf00,
b0792,ybhR,4.52989337023231,0.000148666881619,Defense mechanisms,#ff00ff,
b0793,ybhS,4.697829657357025,0.00579647826434,Defense mechanisms,#ff00ff,
b0794,ybhF,5.881348633140856,5.02558370038e-05,Defense mechanisms,#ff00ff,
b0795,ybhG,5.9899754497629205,0.00224917410481,Cell wall/membrane/envelope biogenesis,#0000ff,
b0796,ybiH,5.73995764256995,-0.00283538545131,Transcription,#d3d3d3,
b0797,rhlE,6.09286267350041,-0.00600401664143,No COG Annotation,#ff0000,
b0798,ybiA,3.59472413839858,-0.0115436340903,Function unknown,#bfbf00,
b0799,dinG,4.7698283262685255,-0.0021521569723800004,"Replication, recombination and repair",#90ee90,
b0800,ybiB,7.3951257034789295,-0.007255759709770002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0801,ybiC,8.94774853648546,-0.00977972466496,Energy production and conversion,#87cefa,
b0802,ybiJ,4.943608106719905,0.0117200690231,Function unknown,#bfbf00,
b0803,ybiI,4.06843839776701,0.06321215123719999,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12421
b0804,ybiX,5.053807874804285,0.169381770941,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6413
b0805,fiu,7.156730799286871,0.245032464549,Inorganic ion transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6414
b0806,mcbA,4.379910372225449,-0.00141331513159,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,6.596737709090406,0.008748754579910001,Function unknown,#bfbf00,
b0808,ybiO,4.144942875715334,-0.00209393217744,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,8.6461994156276,0.00842292401984,No COG Annotation,#ff0000,
b0810,glnP,8.035307442062791,0.0105440406873,Amino acid transport and metabolism,#ffc0cb,
b0811,glnH,9.536363797684196,0.007041180335960001,Amino acid transport and metabolism,#ffc0cb,
b0812,dps,10.94585758319985,0.00637812529924,Inorganic ion transport and metabolism,#008000,
b0813,rhtA,4.450246258922215,0.0018087400552499998,Function unknown,#bfbf00,
b0814,ompX,11.86569769029315,0.0006694693837280001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,4.54753233332024,-0.000824263978602,Function unknown,#bfbf00,
b0817,mntR,7.37441240351778,-0.016931884121100003,Transcription,#d3d3d3,
b0818,ybiR,4.888191019781535,0.0047715389994600005,Inorganic ion transport and metabolism,#008000,
b0819,ldtB,8.71683019794764,-0.00158126108035,No COG Annotation,#ff0000,
b0820,ybiT,8.039931817517434,0.012046994041799998,No COG Annotation,#ff0000,
b0821,ybiU,6.3358485577844394,-0.0104413399594,Function unknown,#bfbf00,
b0822,ybiV,7.159176152629495,-0.00955999035919,Function unknown,#bfbf00,
b0823,ybiW,2.625294708505975,-0.00763575372403,No COG Annotation,#ff0000,
b0824,ybiY,0.0,-0.0152933330299,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,3.9104066855978648,-0.005029720237869999,No COG Annotation,#ff0000,
b0826,moeB,5.30861330032671,-0.0052366536581599996,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,6.524573169751795,-0.0014088531979500002,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,8.616107066823794,0.00276073157709,Amino acid transport and metabolism,#ffc0cb,
b0829,gsiA,7.640647690794935,0.000138916332236,Defense mechanisms,#ff00ff,
b0830,gsiB,7.060379559115765,0.0018962130052000005,Amino acid transport and metabolism,#ffc0cb,
b0831,gsiC,6.039239964893071,-0.00175015012438,Inorganic ion transport and metabolism,#008000,
b0832,gsiD,4.92452864611792,0.0049710165893,Inorganic ion transport and metabolism,#008000,
b0833,yliE,5.45648449408681,0.00577444164621,Signal transduction mechanisms,#00ff00,
b0834,yliF,5.173855484926125,0.00222339228253,Signal transduction mechanisms,#00ff00,
b0835,rimO,7.7585027300978755,-0.00701846942941,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,4.964205686728549,0.0017165683507899998,Signal transduction mechanisms,#00ff00,
b0837,yliI,4.338700961844355,0.00317205574286,Carbohydrate transport and metabolism,#00bfbf,
b0838,gstB,8.201335666920025,-0.00716650964287,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,0.0025219413451100002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,0.00322324856502,Transcription,#d3d3d3,
b0841,ybjG,6.240327425640235,0.0072323575730100014,Lipid transport and metabolism,#8b4513,
b0842,mdfA,5.2400440117270595,-0.00727215568067,Carbohydrate transport and metabolism,#00bfbf,
b0843,ybjH,3.32398806254286,0.0007586425336110001,No COG Annotation,#ff0000,
b0844,ybjI,6.052045579530485,-0.0038236205327,Function unknown,#bfbf00,
b0845,ybjJ,4.71505516969695,0.0026923501409899997,Carbohydrate transport and metabolism,#00bfbf,
b0846,rcdA,4.317312993417245,5.57479369995e-05,Transcription,#d3d3d3,
b0847,ybjL,5.95560954982283,-0.00375976815191,Inorganic ion transport and metabolism,#008000,
b0848,ybjM,2.6675480324474146,-0.010573017993100002,Function unknown,#bfbf00,
b0849,grxA,4.413840678797315,-0.00186933027067,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.0038197100264699994,Function unknown,#bfbf00,
b0851,nfsA,6.594148525130015,-0.0016883700305100001,Energy production and conversion,#87cefa,
b0852,rimK,5.62880261857627,-0.00397679268942,"Translation, ribosomal structure and biogenesis",#708090,
b0853,ybjN,7.387087628157261,0.0095102929026,Function unknown,#bfbf00,
b0854,potF,7.856166905069175,-0.00203348536902,Amino acid transport and metabolism,#ffc0cb,
b0855,potG,6.225382692403835,0.00156926229749,No COG Annotation,#ff0000,
b0856,potH,4.290679832156526,0.00158336527467,Inorganic ion transport and metabolism,#008000,
b0857,potI,4.3368109731646,-0.0033685456968299997,Inorganic ion transport and metabolism,#008000,
b0858,ybjO,4.971574193291611,-0.00852630558083,Function unknown,#bfbf00,
b0859,rlmC,5.024513521400015,-0.00423166295434,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,0.0022320621644499996,Amino acid transport and metabolism,#ffc0cb,
b0861,artM,6.78911482122895,-0.0050200838159300005,Amino acid transport and metabolism,#ffc0cb,
b0862,artQ,6.5808990777046645,-0.00226335216412,Amino acid transport and metabolism,#ffc0cb,
b0863,artI,8.494594979475629,-0.0053866835925,Amino acid transport and metabolism,#ffc0cb,
b0864,artP,7.878803746727391,-0.00487246700563,Amino acid transport and metabolism,#ffc0cb,
b0865,ybjP,7.734577385355546,-0.00192794318513,Function unknown,#bfbf00,
b0866,ybjQ,5.0283896233625,-0.00988777818427,Function unknown,#bfbf00,
b0867,amiD,6.523096837256626,0.000117241215377,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,-0.0013627619129899999,Carbohydrate transport and metabolism,#00bfbf,
b0869,ybjT,6.23750695664998,-0.0024610285493899997,Carbohydrate transport and metabolism,#00bfbf,
b0870,ltaE,7.24371493127202,-0.0020752280499,Amino acid transport and metabolism,#ffc0cb,
b0871,poxB,7.986392933044115,0.005901509338270001,Energy production and conversion,#87cefa,
b0872,hcr,0.77635665167125,0.00290777970302,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,-0.0035506992007499996,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,0.0016073448064200001,Function unknown,#bfbf00,
b0875,aqpZ,4.321565515796555,-0.00595783725572,Cell wall/membrane/envelope biogenesis,#0000ff,
b0876,ybjD,6.056391055802995,0.000578710807282,"Replication, recombination and repair",#90ee90,
b0877,ybjX,7.88764239429008,0.00781916478506,Function unknown,#bfbf00,
b0878,macA,6.359319684940004,0.0011572189810899998,Defense mechanisms,#ff00ff,
b0879,macB,5.198800407237825,-0.0027230847262100003,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,-0.0127289197339,Transcription,#d3d3d3,
b0881,clpS,6.226824440967331,-0.0011419351376900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,0.0066046869517399995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,0.0015052468658,No COG Annotation,#ff0000,
b0885,aat,6.335156454855561,0.0010926702786300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,-0.0024439048460500002,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,-0.00327940473137,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,-0.000410793536082,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,-0.0003887164417109999,No COG Annotation,#ff0000,
b0890,ftsK,7.91206843638587,0.00245234865245,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,0.0035940545234999996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,0.00401835677435,"Replication, recombination and repair",#90ee90,
b0893,serS,9.815746136760135,0.00238135208969,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,-0.020640530840900003,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,-0.0234962547682,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,-0.00617481657004,Function unknown,#bfbf00,
b0897,ycaC,7.6502994757959755,-0.007367995891299999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,-0.0054836319557,Carbohydrate transport and metabolism,#00bfbf,
b0899,ycaM,1.87805372142206,0.00288109785324,Amino acid transport and metabolism,#ffc0cb,
b0900,ycaN,4.367402626958169,-0.00181522381616,Transcription,#d3d3d3,
b0901,ycaK,2.7626003408865847,-0.0040821189588,No COG Annotation,#ff0000,
b0902,pflA,7.182087427246785,-0.030289178016900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,-0.00043354246677900003,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,0.00147868453801,No COG Annotation,#ff0000,
b0905,ycaO,7.382456805495416,0.0061735561320999995,Function unknown,#bfbf00,
b0906,ycaP,4.8793091691922506,-0.00642263652658,Function unknown,#bfbf00,
b0907,serC,11.544432838854151,-0.00283289641639,Amino acid transport and metabolism,#ffc0cb,
b0908,aroA,9.13000687708389,-0.00125198311142,Amino acid transport and metabolism,#ffc0cb,
b0909,ycaL,4.01594110158229,0.00464344663905,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,-0.00233445006359,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.0019149267995999999,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,0.00043890220508800004,Transcription,#d3d3d3,
b0913,ycaI,2.69402492279466,-0.0011608987292700001,Function unknown,#bfbf00,
b0914,msbA,7.46353175456962,0.00139570838505,No COG Annotation,#ff0000,
b0915,lpxK,6.093404206872645,0.00224140917689,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.00733524298337,Function unknown,#bfbf00,
b0917,ycaR,5.04076690091733,-0.007937916382939999,Function unknown,#bfbf00,
b0918,kdsB,7.92409598458906,-0.0007270429396689997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,0.00114778055713,Function unknown,#bfbf00,
b0920,elyC,4.673659533871315,-0.0007558520984410001,Function unknown,#bfbf00,
b0921,smtA,6.770585120356616,-0.00151744934994,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,0.00443374760172,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.0006983486131760001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,0.0012270830608599999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,0.000598606111858,Function unknown,#bfbf00,
b0926,ycbK,8.738471814827811,-0.00404031261937,Function unknown,#bfbf00,
b0927,ycbL,8.291908260054235,-0.0045188979117,Function unknown,#bfbf00,
b0928,aspC,10.2516905046826,0.000126442334458,No COG Annotation,#ff0000,
b0929,ompF,13.750039696925349,-0.012238174084399998,No COG Annotation,#ff0000,
b0930,asnS,10.31273258651975,-0.004917084271,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,-0.000479136789072,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,0.00455535726805,Amino acid transport and metabolism,#ffc0cb,
b0933,ssuB,3.08385215571408,0.005801175068229999,Inorganic ion transport and metabolism,#008000,
b0934,ssuC,1.449302785704735,0.000737398632615,Inorganic ion transport and metabolism,#008000,
b0935,ssuD,2.12498717225253,-0.0043353377581,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,0.0024041631179,Inorganic ion transport and metabolism,#008000,
b0937,ssuE,2.5144328400994,0.0067170670945700004,Coenzyme transport and metabolism,#da70d6,
b0940,elfC,2.7602375438352302,0.0016579225983699999,No COG Annotation,#ff0000,
b0941,elfG,3.819899775152175,-0.00425692324308,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,0.00670365754587,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,0.00834201198981,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.00450965882324,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,0.00181008711595,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,-0.00579710602593,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,0.00682145436365,Energy production and conversion,#87cefa,
b0948,rlmL,7.172826379443745,0.000885022380066,"Translation, ribosomal structure and biogenesis",#708090,
b0949,uup,7.3101526075657155,0.00272629351798,Function unknown,#bfbf00,
b0950,pqiA,4.749807129700185,-0.0014476270939200002,Function unknown,#bfbf00,
b0951,pqiB,6.405933411039806,-0.00431191284673,Function unknown,#bfbf00,
b0952,pqiC,5.903468136235655,-0.006126815387520001,Function unknown,#bfbf00,
b0953,rmf,9.09229196468867,-0.00425125176606,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,-0.0153629854285,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,9.32020386012e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.0014990733400899999,Function unknown,#bfbf00,
b0957,ompA,14.33623349949145,0.000791297325966,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,-0.00666103270242,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.0035230449095,Transcription,#d3d3d3,
b0960,yccS,5.9903374486665,-0.00678329362173,Function unknown,#bfbf00,
b0961,yccF,4.96348425347317,-0.0130987816267,Function unknown,#bfbf00,
b0962,helD,6.8386885842681,0.00100779284921,"Replication, recombination and repair",#90ee90,
b0963,mgsA,8.775284321720335,0.00150717091535,Carbohydrate transport and metabolism,#00bfbf,
b0964,yccT,4.159587771127275,-0.011440047294299998,Function unknown,#bfbf00,
b0965,yccU,7.7703179059886756,-0.00849336779095,Function unknown,#bfbf00,
b0966,hspQ,6.547200339294365,-0.0103435962972,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0967,rlmI,7.305041648617605,-0.0045943111003,Function unknown,#bfbf00,
b0968,yccX,4.120976450087995,-0.01267605444,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.0109134135631,Inorganic ion transport and metabolism,#008000,
b0970,yccA,9.922122854728379,0.00168346339969,Function unknown,#bfbf00,
b0972,hyaA,1.5347813750046502,0.014045455706400001,No COG Annotation,#ff0000,
b0973,hyaB,1.383476735101295,0.0212783496436,No COG Annotation,#ff0000,
b0974,hyaC,1.53226774311983,0.00822475503892,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,0.00425398473206,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0976,hyaE,1.147516528113355,0.008250857615390001,Transcription,#d3d3d3,
b0977,hyaF,2.363698856213605,0.00642984850053,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,0.004830853356050001,No COG Annotation,#ff0000,
b0979,cbdB,4.313195824752389,0.00464946733525,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.00221599688733,Carbohydrate transport and metabolism,#00bfbf,
b0981,etk,4.709994546432959,-0.0062054124590199995,No COG Annotation,#ff0000,
b0982,etp,2.52043599183786,-0.00408268950175,Signal transduction mechanisms,#00ff00,
b0983,gfcE,3.546508132736195,0.00610882771203,No COG Annotation,#ff0000,
b0984,gfcD,2.26390132712194,-0.00226349054462,Function unknown,#bfbf00,
b0985,gfcC,2.46647747686179,-0.000326624879972,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,0.00572117027595,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,0.0063947747198599995,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,-0.0022381506438200003,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,0.00386064753027,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,-0.0084212111653,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,0.00045490413624000003,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,-0.017908327448200003,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,-0.000992651726272,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,-0.00285816158162,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.007247280212310001,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,-0.00918193430962,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,-0.0017826910062899999,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,0.0028517196307,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.005860318890760001,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,0.00101193416783,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.0103932091261,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,0.012976828480499998,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,0.00831316800961,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,-9.64587152543e-05,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,0.00836754367967,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,2.14961754562e-05,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,0.0051877353066400005,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,0.00503964251101,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,-0.00508376950505,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,-0.00190473573474,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,-0.00045861367977999994,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,0.010849642365,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,0.0225215166081,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,0.022160614352099997,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,-0.044646506639700004,Signal transduction mechanisms,#00ff00,
b1021,pgaD,2.40361395828827,-0.00380548120144,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,0.012744526785200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,0.008906855407200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,-0.000578722335242,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,0.012325217527900001,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,-0.007697825417600002,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,-0.0006416727586319999,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,0.00390646116898,Energy production and conversion,#87cefa,
