,name,x,y,cog,color,link
b0046,kefF,47246,-0.01186555,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0007921288000000001,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0005385081,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0024033096,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,-0.0062413264,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0005863364,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0043304864,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.0011086541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0030572732,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0001668882,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0004077555,Function unknown,#708090,
b0057,yabQ,59121,-0.0293815436,No COG annotation,#87cefa,
b0058,rluA,59687,0.0064836449,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.0082373714,Transcription,#f4a460,
b0060,polB,63429,-0.0046487965,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,-0.0320285576,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.009792807,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.015485414500000001,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,-0.0078223428,Transcription,#f4a460,
b0065,yabI,71351,-0.0049651798,Function unknown,#708090,
b0066,thiQ,72229,-0.007671922,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0040054273,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0037520328,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0088429763,Transcription,#f4a460,
b4662,sgrT,77388,-0.0023576954,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0013962556,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0095294583,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0142547821,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.004135217,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0004132094,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0118029988,Transcription,#f4a460,
b0077,ilvI,85630,-0.0119800344,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.009118985500000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0024562499,Transcription,#f4a460,
b0081,mraZ,89634,-0.0050518552,Transcription,#f4a460,
b0082,rsmH,90094,0.0033141792,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0009075391,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0041157529,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0008227563,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0006289502,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.002447748,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0086736376,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0050417238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.005885835900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0007967632,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0013671761000000001,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0050262079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,5.757e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0020729599,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0020510976,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0027518023,Function unknown,#708090,
b0098,secA,108279,-0.0025532523,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.013707482,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.014057524,Function unknown,#708090,
b0102,zapD,111856,0.0010597843000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0042476513,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.003177014,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0019012964000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0142512965,Cell motility,#da70d6,
b0108,ppdD,117109,0.0009167819000000001,Cell motility,#da70d6,
b0109,nadC,117752,0.0020794411,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0066096074,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0104292086,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0076521462,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0017618134,Transcription,#f4a460,
b0114,aceE,123017,-0.011140986200000001,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0203758346,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.01481201,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0076339244,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0230091215,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0011826751,Function unknown,#708090,
b0120,speD,134788,0.0009867934,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0015569532,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0085212497,Function unknown,#708090,
b0123,cueO,137083,0.0102952699,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0106672396,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0094003609,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0029507519,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0094896424,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.01116529,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.017678625,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0106690281,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0317205512,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.015246085000000001,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0032587204000000002,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0043039773,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0007946507000000001,Cell motility,#da70d6,
b0136,yadK,151003,-0.0106761561,Cell motility,#da70d6,
b0137,yadL,151626,-0.0008079794,Cell motility,#da70d6,
b0138,yadM,152243,-0.0279884923,Cell motility,#da70d6,
b0139,htrE,152829,0.0018386707000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0143202486,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0017525783,Cell motility,#da70d6,
b0142,folK,157253,-0.0025817479,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.008354430900000001,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0125560167,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0006863813,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0010835095,Transcription,#f4a460,
b0147,thpR,161501,-0.0066177121,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0062544047000000005,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0029625763000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0053349845,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0101054655,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0032484457000000002,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0043139587,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0021330371,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0093529265,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0112866055,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.011489599999999999,Function unknown,#708090,
b0158,btuF,177662,0.0023185901,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.007833442500000001,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0020096883,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0038008182,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0055181021,Transcription,#f4a460,
b0163,yaeH,183709,0.0113816624,Function unknown,#708090,
b0164,yaeI,184257,0.00974218,Function unknown,#708090,
b0166,dapD,185123,0.0049107837,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0036114744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0015312542,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0009095266,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0090837945,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0006569535,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0021243892,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0062339092,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0024221760000000003,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0023471744,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0011594268000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0034200882,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0043865599,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0058598193,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0023465321,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0043660253000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.012982742200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,3.8031600000000004e-05,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0011402217,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.010122473600000001,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0100760334,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0045523933,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.000338616,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.002598514,Transcription,#f4a460,
b4406,yaeP,213925,-0.0052287185,Function unknown,#708090,
b0190,yaeQ,214291,-0.005967567,Function unknown,#708090,
b0191,arfB,214833,-0.010163098,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0025252563,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0290710947,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0100401775,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0135698741,Function unknown,#708090,
b0196,rcsF,219591,-0.016014532300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0003695279,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.003325321,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0125211754,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0005505908000000001,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0095475856,Function unknown,#708090,
b0208,yafC,229967,-0.0055832705,Transcription,#f4a460,
b0209,yafD,231122,-0.009540316200000001,Function unknown,#708090,
b0210,yafE,231926,-0.0137031054,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0022262017,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0093738824,Function unknown,#708090,
b0213,yafS,234816,-0.0008457706,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0037117125,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0074182062,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0007780965,No COG annotation,#87cefa,
b0218,yafU,238746,0.0008507829,Function unknown,#708090,
b4503,yafF,239190,-0.0046122011,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0120034183,Function unknown,#708090,
b0220,ivy,240343,0.0045701985,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0008027756,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0053156382,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0049797424,Function unknown,#708090,
b0224,yafK,245065,-0.0005210936,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0039387459,Function unknown,#708090,
b0226,dinJ,246242,-0.0077451806,Transcription,#f4a460,
b0227,yafL,246712,-1.07911e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-7.58764e-05,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.026358710400000002,Cell motility,#da70d6,
b0230,lafU,250072,0.0071114576,Cell motility,#da70d6,
b0231,dinB,250898,-0.0028545543,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0101413639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0300814981,Function unknown,#708090,
b0234,yafP,252709,-0.0082660621,Transcription,#f4a460,
b0235,ykfJ,253467,0.0623308154,Function unknown,#708090,
b0236,prfH,253702,-0.0056881671000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0017511188000000001,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0066111469,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0051147749,Function unknown,#708090,
b4710,insB9,257923,0.0018260782000000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.055629763900000004,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0368018797,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0005286148,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-3.07673e-05,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0925177231,Function unknown,#708090,
b0246,yafW,263690,0.029074782400000002,Function unknown,#708090,
b4504,ykfH,264026,0.0013718880000000001,Function unknown,#708090,
b0247,ykfG,264256,-0.0053513681,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.00040331970000000004,Function unknown,#708090,
b0249,ykfF,265304,-0.0012449931,Function unknown,#708090,
b0250,ykfB,265620,-0.0131639115,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0038921708,Transcription,#f4a460,
b0252,yafZ,267184,0.0107874682,Function unknown,#708090,
b0253,ykfA,268097,0.0008622310000000001,Function unknown,#708090,
b0254,perR,269289,-0.0063424995,Transcription,#f4a460,
b4587,insN,270278,0.0003732043,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0122399529,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0088686874,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0082092671,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0007803858,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.012377410600000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0174443769,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.018641533000000002,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0101821184,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0037990084,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.010682204300000001,Function unknown,#708090,
b0267,yagA,280829,-0.0148084828,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.032574356900000004,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0181854003,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0029189054,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0082546784,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0043955013,Transcription,#f4a460,
b0273,argF,289301,-0.0048928999999999995,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0012682598000000002,Function unknown,#708090,
b0274,insB-3,290649,-0.0295651003,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0137361249,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0084237883,Transcription,#f4a460,
b0277,yagK,292322,-0.0051856344,Function unknown,#708090,
b0278,yagL,293220,0.0117803445,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0044682342,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0043873147000000005,No COG annotation,#87cefa,
b0281,intF,295696,0.002402724,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.014392911900000001,Transcription,#f4a460,
b0283,paoD,297770,0.0078240603,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0033666110000000003,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0209969792,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0033657069000000003,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0052574371,Function unknown,#708090,
b0288,ykgJ,303853,-0.0003251123,Function unknown,#708090,
b0289,ecpE,304495,0.0064922084,Cell motility,#da70d6,
b0290,ecpD,305174,0.0088176781,Function unknown,#708090,
b0291,ecpC,306807,0.0068471505,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0477658984,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0001298961,Function unknown,#708090,
b0294,ecpR,310746,-0.0268884268,Transcription,#f4a460,
b0295,ykgL,312112,-0.0149022071,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0175295999,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0096845227,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0007649834,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0072096373,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.017437376,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0010109085,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0045703851,Transcription,#f4a460,
b0301,rclC,317726,0.0064565363,Function unknown,#708090,
b0304,rclA,318676,0.006621269700000001,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.013464387100000001,Transcription,#f4a460,
b0306,ykgE,321608,-0.0091204307,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0063582973,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0052385762,Function unknown,#708090,
b0310,ykgH,324696,0.0240965359,No COG annotation,#87cefa,
b0311,betA,325577,-0.0068549044,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0140801443,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0005612276000000001,Transcription,#f4a460,
b0314,betT,329463,-0.0050739388,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0182924698,Transcription,#f4a460,
b0316,yahB,333501,0.0178492469,Transcription,#f4a460,
b0317,yahC,334525,0.0102620729,Function unknown,#708090,
b0318,yahD,335280,-0.007444437700000001,Function unknown,#708090,
b0319,yahE,335925,0.0187008506,Function unknown,#708090,
b0320,yahF,336778,0.0146380215,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0016348899000000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0339272559,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0298326886,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0021628231,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.009568524600000001,Function unknown,#708090,
b0326,yahL,344176,0.0012907206,No COG annotation,#87cefa,
b0327,yahM,345404,-0.001135689,No COG annotation,#87cefa,
b0328,yahN,345666,0.0013823917,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.010968746500000001,Function unknown,#708090,
b0330,prpR,346857,0.0188222769,Transcription,#f4a460,
b0331,prpB,348682,-0.0040557211000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0077919244000000006,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0071827293,Function unknown,#708090,
b0335,prpE,352706,0.009959330800000001,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0016366344,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0035935875000000003,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-3.4907700000000005e-05,Transcription,#f4a460,
b0339,cynT,358799,-0.0073458283,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0021170353000000003,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0034246061,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0216115818,Function unknown,#708090,
b0343,lacY,361926,-0.008958148800000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.007385380800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0164825102,Transcription,#f4a460,
b0346,mhpR,367587,-0.022962207800000002,Transcription,#f4a460,
b0347,mhpA,368611,0.0019754145,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0100009638,Function unknown,#708090,
b0349,mhpC,371239,-0.0063978659,Function unknown,#708090,
b0350,mhpD,372115,-0.0226866347,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0076844109,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.006439921,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.000315133,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0025562725000000002,Function unknown,#708090,
b0355,frmB,377535,0.0148176577,Function unknown,#708090,
b0356,frmA,378462,0.0178710312,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0051033007000000005,Transcription,#f4a460,
b0358,yaiO,380069,0.0058517445000000005,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0116719328,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0038466234,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0155573844,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0086696983,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0273367331,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0046824429,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0162254195,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.004719201100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0030404674,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0019200889,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0029683558,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0020664404000000003,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0125562186,Transcription,#f4a460,
b0376,ampH,395130,-0.0091570566,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0078115969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0020974067000000002,Function unknown,#708090,
b0379,yaiY,399025,-0.0034932614000000002,Function unknown,#708090,
b0380,yaiZ,399593,-0.0093608098,Function unknown,#708090,
b0381,ddlA,399829,-0.0008024237,Nucleotide transport and metabolism,#00bfbf,
