,name,x,y,cog,color,link
b1201,dhaR,1251066,0.0096874764,Transcription,#f4a460,
b1202,ycgV,1253085,0.0043416579,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0035811349,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.008330554300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0063262401,Function unknown,#708090,
b1206,dauA,1259124,0.0036988991000000003,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.010533180100000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.014986555,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0011356547,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0098776478,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0027211579,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0058696922,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.012215585400000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0032383037,Function unknown,#708090,
b1215,kdsA,1268165,-0.0079058878,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0053895697,Function unknown,#708090,
b4423,ldrC,1270238,0.0079534759,Function unknown,#708090,
b1216,chaA,1270749,-0.012856421600000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0006737937,Transcription,#f4a460,
b1218,chaC,1272507,-0.0065989422,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0031759315,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0367925074,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.008033284600000001,Transcription,#f4a460,
b1222,narX,1275822,-0.0111503687,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0299402575,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.012501397800000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0041914473,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0162630727,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.001237494,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0042222901000000005,No COG annotation,#87cefa,
b1232,purU,1287782,0.00262621,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0061775968,Function unknown,#708090,
b1234,rssA,1289245,0.0035311015,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0006835721000000001,Transcription,#f4a460,
b1236,galU,1291457,-0.0026767585,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0026683024,Transcription,#f4a460,
b1238,tdk,1293527,0.0067577122,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0067779822,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0006265989,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0020660388,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0011158676,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0058179998,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0073123834000000006,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0001821421,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0047986402,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.00028171960000000003,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0037567312,Function unknown,#708090,
b1249,clsA,1307185,-0.0041501841,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0306458854,No COG annotation,#87cefa,
b1250,kch,1309016,0.010288153900000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0023174013000000003,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0084780979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0050548168000000004,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0032022467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0013539434,Function unknown,#708090,
b1256,ompW,1314020,0.0248796924,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.002719752,Function unknown,#708090,
b1258,yciF,1315270,-0.0057166628,Function unknown,#708090,
b1259,yciG,1315856,-0.0019742887,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.005117613,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0140330908,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0066021065000000006,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0037561723,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0207173768,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0027581505,Function unknown,#708090,
b1267,yciO,1324098,0.0026270279,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0046352921000000005,Function unknown,#708090,
b1269,rluB,1326852,0.0015342999000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.003531745,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0006713945,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0075772303000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0109929691,Function unknown,#708090,
b1274,topA,1331048,0.0050752804,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0012596952,Transcription,#f4a460,
b4522,ymiA,1335124,0.0123774451,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0028396915000000003,No COG annotation,#87cefa,
b1276,acnA,1335831,0.006459211,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0086350143,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0028401855,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.018285463300000002,Function unknown,#708090,
b1280,lapB,1340558,0.0006686296,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.012910519,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0123410998,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0026087068,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.006558371800000001,Transcription,#f4a460,
b4596,yciZ,1344436,0.0041768921,Function unknown,#708090,
b1285,pdeR,1344757,-0.0020693724,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0002535421,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0005630412,Function unknown,#708090,
b1288,fabI,1350251,-0.0051685069000000005,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.029065435,Function unknown,#708090,
b1290,sapF,1351828,0.0133964519,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.006341732300000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.008914974800000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0147012271,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0066718894,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0129222072,Function unknown,#708090,
b1296,puuP,1357802,0.014462466600000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0230782622,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0021577438,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.025740273600000002,Function unknown,#708090,
b1299,puuR,1361911,0.0020012018,Transcription,#f4a460,
b1300,puuC,1362743,-0.0025239548,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0007373579,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0114155431,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0025533537,Transcription,#f4a460,
b1304,pspA,1368079,0.0074050534,Transcription,#f4a460,
b1305,pspB,1368801,0.0062632928000000004,Function unknown,#708090,
b1306,pspC,1369025,0.0030243524000000003,Transcription,#f4a460,
b1307,pspD,1369393,0.009304291400000001,Function unknown,#708090,
b1308,pspE,1369689,0.0039883835000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0189653746,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0159302883,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0044306906,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.033027811000000004,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0115288425,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0033083024,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0047586423,Function unknown,#708090,
b1316,ycjT,1377884,-0.0146594572,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0116047504,Function unknown,#708090,
b1318,ycjV,1380821,0.038951575100000004,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0066542537,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0050010076,Transcription,#f4a460,
b1321,ycjX,1384117,-0.006333123600000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0119646632,Function unknown,#708090,
b1323,tyrR,1386720,-0.0032919355,Transcription,#f4a460,
b1324,tpx,1388305,-0.0013696943,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0074674141,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0043274176,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0186591344,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0021592458,Function unknown,#708090,
b1328,pgrR,1391991,0.00655364,Transcription,#f4a460,
b1329,mppA,1393227,0.0026157571000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0061037227000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0014816614000000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0057238986,Function unknown,#708090,
b1333,uspE,1397672,-0.0060310074,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.008609679700000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0135525955,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0072956276,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0075189523,Function unknown,#708090,
b1338,abgA,1403255,-0.0081842405,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0022651094,Transcription,#f4a460,
b1340,smrA,1405979,-0.0050449705,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0045502179,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0038189964,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0060118927,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0084643353,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0003267028,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0195197399,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0203504997,Function unknown,#708090,
b1347,rcbA,1413531,-0.0067463383,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0013136286,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0126971892,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0090111362,Function unknown,#708090,
b1353,sieB,1418671,0.0056036653,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0059416522000000005,Function unknown,#708090,
b1355,ydaG,1419322,-0.011914314,Function unknown,#708090,
b1356,racR,1419765,0.0112463192,Transcription,#f4a460,
b1357,ydaS,1420365,-0.039676433500000004,Function unknown,#708090,
b1358,ydaT,1420684,0.018370528,Function unknown,#708090,
b1359,ydaU,1421119,-0.0084154164,Function unknown,#708090,
b1360,ydaV,1421983,-0.0003220624,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0265457326,Transcription,#f4a460,
b1362,rzpR,1423345,0.0165548929,Function unknown,#708090,
b1363,trkG,1423782,0.0174815915,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0777747268,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0040987049,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0153100671,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0183678258,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0011089336,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.009353272900000001,Function unknown,#708090,
b1374,pinR,1433084,0.0198361872,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0314130511,Transcription,#f4a460,
b4744,ynaM,1434293,0.0088027798,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0029381434,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0019791939,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0003195887,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0036132434,Function unknown,#708090,
b1379,hslJ,1441321,0.0107989373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0102539729,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0035844292,Function unknown,#708090,
b1382,ynbE,1445687,-0.0121369571,Function unknown,#708090,
b1383,ydbL,1445880,0.0058095376,Function unknown,#708090,
b1384,feaR,1446378,-0.0156595183,Transcription,#f4a460,
b1385,feaB,1447519,-0.00280151,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.00247985,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0165138502,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0348252041,Function unknown,#708090,
b1389,paaB,1454868,0.0051268441,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.005980251000000001,Function unknown,#708090,
b1391,paaD,1455925,-0.0131005661,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0098102578,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0095276904,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0037910929,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.018879978800000002,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0016248387,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0121962856,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0134952616,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0015055790000000002,Transcription,#f4a460,
b1400,paaY,1464471,-0.0024786528000000003,Function unknown,#708090,
b4492,ydbA,1465392,0.0041807302,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0031202841,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0087050248,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0003784959,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0058062796,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0054490101,Function unknown,#708090,
b1408,ynbA,1477621,0.0080943006,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0046304836000000005,Function unknown,#708090,
b1410,ynbC,1479138,0.0196198231,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0164985547,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0100796124,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0014225459,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0009727236000000001,Function unknown,#708090,
b1415,aldA,1488232,0.0090961528,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0139123009,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0029461076,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0005132445,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.008714364300000001,Function unknown,#708090,
b1420,mokB,1491962,0.0046440347,No COG annotation,#87cefa,
b1421,trg,1492470,0.0020647322,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0316595719,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0056772546,Function unknown,#708090,
b1424,opgD,1496856,-0.0088159828,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0011579143,Function unknown,#708090,
b1427,rimL,1498938,-0.0002577595,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0301402435,Function unknown,#708090,
b1429,tehA,1500573,0.0138990567,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0214134789,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0062049219,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0034361995,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0070782609,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0045818754,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0025913635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0048468414,Function unknown,#708090,
b4532,hicA,1509286,0.0183499707,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0157484203,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0048416647000000005,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0009438430000000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0043998633,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0102565571,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0048128692,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0131972197,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.010979656800000001,Function unknown,#708090,
b1446,ydcY,1517648,-0.007605809000000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0016433064000000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0018902081,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0103231051,Function unknown,#708090,
b1450,mcbR,1520262,2.63011e-05,Transcription,#f4a460,
b1451,yncD,1520963,-0.007905031,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0036327222,Function unknown,#708090,
b1453,ansP,1524481,-0.0047558075000000005,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0017966373000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0094949426,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0103550758,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0651089114,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0178827249,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.012060376900000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0123563833,Function unknown,#708090,
b1462,yddH,1533282,-0.012808220700000001,Function unknown,#708090,
b1463,nhoA,1534024,-0.0131395231,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0128182499,Function unknown,#708090,
b1465,narV,1535937,0.0028129972000000003,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.015729336400000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.020185545500000002,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0152576046,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0387696322,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0040493967,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0068603125,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0224030841,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.012969534100000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.009072423000000001,Transcription,#f4a460,
b1478,adhP,1552828,-0.0122995997,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0064755389,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0023898515000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.008801478100000001,Function unknown,#708090,
b1482,osmC,1556625,0.003026842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.017089991500000002,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0035016314,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0025008604000000003,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0015607980000000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.010479281200000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.007980209700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0025146689,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0026825396,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0109682285,Function unknown,#708090,
b1492,gadC,1568954,-0.0006620657,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0169084058,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0144907769,Function unknown,#708090,
b1495,yddB,1575247,0.013227805300000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0029647840000000003,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.012808986100000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0061744294000000005,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0543648448,Transcription,#f4a460,
b1500,safA,1583762,-0.0155967271,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0122340574,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0134695995,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0222474216,Cell motility,#da70d6,
b1505,ydeT,1588853,0.024631408,Cell motility,#da70d6,
b1507,hipA,1590854,0.0040027778,Function unknown,#708090,
b1508,hipB,1592176,0.013230024600000001,Transcription,#f4a460,
b4696,yneO,1592665,0.00043345300000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0146227054,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0086101382,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0002145525,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.015585880500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0107229788,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0269141411,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.019964807,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0078442839,Function unknown,#708090,
b1519,tam,1607346,-0.004138467,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0038803680000000004,Function unknown,#708090,
b1521,uxaB,1609229,-0.0034786615000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0222873665,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.012728276200000001,Function unknown,#708090,
b1524,glsB,1612325,-0.0011131151,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0068126783000000005,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.017807323700000002,Transcription,#f4a460,
b1527,yneK,1615763,-0.006764558600000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.008415047200000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0030263683000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0025800655,Transcription,#f4a460,
b1531,marA,1619574,0.0078097681,Transcription,#f4a460,
b1532,marB,1619989,-0.0050407202,Function unknown,#708090,
b1533,eamA,1620238,0.0032119564000000003,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0004700718,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0006571653,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0091805114,Function unknown,#708090,
b1537,ydeJ,1624773,0.0175911186,Function unknown,#708090,
b1538,dcp,1625335,-0.0054695386000000006,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0082514363,Function unknown,#708090,
b1540,ydfH,1628352,0.0033886338,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0192247069,Function unknown,#708090,
b1542,ydfI,1629453,-0.0005198459,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.006476567000000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0025810704,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.009475007300000001,Transcription,#f4a460,
b1545,pinQ,1633622,-0.016185853400000002,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.004147289,Function unknown,#708090,
b1547,ydfN,1634885,0.0054142863000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0018422665000000001,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.027907645800000002,Function unknown,#708090,
b1549,ydfO,1637047,-0.0644822063,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.010394119200000001,Function unknown,#708090,
b1551,ynfN,1637954,-0.0131344144,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0032975362000000003,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0674199907,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0218389134,Function unknown,#708090,
b1554,rrrQ,1639524,0.0058745955,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0007038756000000001,Function unknown,#708090,
b1556,essQ,1640370,0.0146205959,Function unknown,#708090,
b1557,cspB,1641339,0.0114430589,Transcription,#f4a460,
b1558,cspF,1641855,0.0001089344,Transcription,#f4a460,
b1559,ydfT,1642489,-1.58368e-05,Transcription,#f4a460,
b1560,ydfU,1643255,0.0014678998,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0382457467,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0015550023,Function unknown,#708090,
b1563,relE,1645346,0.0056298652000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0070567234,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0334656392,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0116924808,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0031911212,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0047360078,Function unknown,#708090,
b1570,dicA,1647934,0.0099024461,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0031877981,Function unknown,#708090,
b1573,ydfC,1648823,-0.0269420452,No COG annotation,#87cefa,
