,name,x,y,cog,color,link
b0133,panC,8.66649626164358,0.000986121869536,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.00113344041972,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.010857935109700002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.00343388605138,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,-0.0013398636935299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,-0.00575243008315,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.00501459305863,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.010567570778000001,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.006975547154439999,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,0.0005179288225880001,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.005696262778319999,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.0059599904374200005,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,0.015240087678100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.0138590282721,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,-0.0025484142313,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.013874961986700001,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.019883003221200003,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,-0.00361904843712,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.007563085736229999,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,-0.0021812237654999997,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,0.025596281661900002,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,-0.00197311355845,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,-0.011973701393600001,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.0016253805609100001,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.0118310211998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,0.00046495594534400004,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.010207545435799999,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,0.00555819510153,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,0.006559650285659999,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,0.00654843255082,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.0046765211929700005,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.000343695844928,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.0043932861027700006,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.00028984723485599997,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.00030351864307,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.011039263341000001,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.0017296693639300002,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.00305186782242,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,0.00476122164274,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.00642117726103,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.0027388601954,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.005362404349380001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.0119500538603,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.00304881558112,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.0077899525910299985,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.00354225130101,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.005333729499220001,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.00404571500483,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.000448431995983,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.0128705552969,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.00688478105138,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.015182498692100001,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.00626890285869,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,-0.0015757265377899998,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.0135994462518,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.0362867747612,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.00681662093415,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.006418535273310001,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,-0.0014579857906,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.0036650669041799998,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.00492560310045,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,-0.0017382844540899999,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,-3.96532018256e-05,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.00035639087811000007,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,0.00223519012324,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.0051377575106,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.013403385785299999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,0.0007007272405589999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.00388643860178,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,-0.0043581382058900005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.00631897819303,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,0.0060044610607500005,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,0.0025651509977800005,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,0.000696773225295,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.0136792282856,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,0.011862425623899999,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.0118102977758,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,-0.00276843806767,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,0.011410255955299998,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.00712053368546,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,0.00304191695979,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.00515604339722,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.0007164141747939999,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,0.0349516205754,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,0.0122735017872,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,0.00384873944329,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.0018134149353099998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.0059822440365,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,0.0240515342063,Transcription,#90ee90,
b0237,pepD,8.9817910842136,-0.009569041916280002,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,-0.010202714311799999,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.00138336701493,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,-0.00834042456652,Transcription,#90ee90,
b0241,phoE,2.22625630240171,0.007624329103909999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,0.00191618410797,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,0.00435948667974,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,-0.0185827340767,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,-0.037037521475199994,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,-0.0268681337498,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,0.00759193329411,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.0026249595986399996,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.0035881151050700002,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.014309841472100003,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.013172470887500001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,-0.00853062540546,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.012219668688600001,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.0160274202349,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,0.0313759299954,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,0.00631070358793,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,0.013480206547299999,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.0007703235265980001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.0014333837100399998,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,0.000849676860667,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.0110516875975,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,0.0005360800208269999,Transcription,#90ee90,
b0273,argF,9.50945730074431,-0.0108403395459,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,0.0220859874485,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,0.00829353901878,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,0.00293206228489,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,0.0207424707206,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,-0.025086281224099997,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,0.005197687525770001,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,0.00964093676431,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,0.0147297650593,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.0042547833374,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,0.00896088473117,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,0.007144473840890002,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.00671737846172,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,0.00933237324823,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,0.0165435051836,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,-0.0114742830705,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.007573682049659998,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,0.019206566390200002,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.0195198008458,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,-0.0112614322176,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,-0.019466310357400003,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,0.00151525517799,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.015238483930600004,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,0.0230805928792,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.0168013060396,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,0.0028334929109899995,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.00031057844020999996,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.0017317711824400002,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.00523473207443,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,-0.00759497102035,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,-0.0195165759976,Transcription,#90ee90,
b0314,betT,5.899887272091425,-8.18030527415e-05,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,-0.0353886340465,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.0019666233676400003,Transcription,#90ee90,
b0318,yahD,2.74563862334722,-0.033465097773199996,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,0.00045578150102,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,0.016594306928100003,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.00546369592924,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,0.00973583921105,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.00283498548461,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.009594450163680001,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.0143134165181,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,0.0224290385918,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.00632359957082,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.00028037707512500003,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.023813496888200003,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,-0.00117714797889,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,-0.00251944793093,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.00129943119,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.0252825733679,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,-0.0117460925196,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,-0.0156729817487,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,0.0083001863353,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,0.0033657530084,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,0.015692011635200002,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.0164377954861,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,0.005815400695890001,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,0.0130472906406,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,0.00545314496532,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,-0.029949489189599998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.021490124095700003,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,-0.00946385582652,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.0040132890746900005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,0.00464702534851,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.016721131924299998,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,0.00868145565775,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,0.0030104744591300005,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,0.00361504739412,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.00377126177456,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,0.0165041842444,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,-0.007550610804140001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.0198779167352,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,0.00719101667996,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.006676318654100001,Inorganic ion transport and metabolism,#d3d3d3,
