,name,x,y,cog,color,link
ABUW_0720,ABUW_0720,725967,-0.0039513271,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,0.0055178095,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,-0.0086932363,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,0.0008242051,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,-0.0021713629,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,0.0081260663,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,-0.013359758400000001,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,0.0259984111,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.004956371,Transcription,#f4a460,
ABUW_0729,uppP,735553,0.0062274617,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,0.0078354836,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,-0.0066708823,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,0.0003264097,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0144324506,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,-0.013894410000000001,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.027390053600000002,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.0356589219,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,-0.0142994071,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,0.0043628615,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,0.0098396456,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,-0.0091013282,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,0.0032936637000000003,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,0.0248047532,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,-0.0023468473,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,0.039675925,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,0.0030107682,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.0150216476,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.018978757000000002,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,0.0045532248,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,-0.058309553900000005,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,-0.0099604016,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.011153228500000001,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,0.014579459500000001,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.0003478332,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,0.022923776,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.008628042800000001,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,-0.0077813603,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0215602144,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,-0.052768740200000004,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,0.0172029923,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,0.025439136600000002,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,0.0074639789,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,-0.006675601000000001,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,-0.0035465159,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,0.011515723,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,-0.0111769947,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,0.0191655897,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.0072460294,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,-0.0116455846,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,0.0115615335,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.018779852700000002,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,-0.0217862235,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,-0.0340234795,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,0.014677154500000001,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,-0.021528221900000002,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,0.0038411958,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,0.025935928900000002,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.07672838,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.048030160100000004,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,0.0001028431,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.0091788343,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,-0.0107483568,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,0.0023803549,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,-0.0238990668,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.0244426155,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,-0.0098376551,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.048510182000000006,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,0.0084335738,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.016614900800000002,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.007385291800000001,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.0037816497,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,0.005931305600000001,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.006764489,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.0070620218,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.004028609900000001,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0009908727,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0090108602,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0036912921,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,0.024942239600000003,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,-0.0138156423,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,-0.0051821182,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.0140505951,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0042256462000000005,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.0024924011,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,0.0036629115,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,0.0136241564,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,-0.0041189103000000005,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,0.0078256536,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,-0.0022372767,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.0011723732,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,0.0156967894,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,0.007745928500000001,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,-0.0211753857,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.0056786451,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0016681753000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.0032282398,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0021108491,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0109728471,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0063153949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,-0.0132746597,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,0.0023115014000000002,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,0.0020195179,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,0.0061272507000000006,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,-0.0207762001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,0.0028882116,Function unknown,#708090,
ABUW_0828,qseB,805153,-0.0085682417,Transcription,#f4a460,
ABUW_0829,qseC,805853,-0.0095156929,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.0272338259,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,0.1606197128,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0044758373,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.016116295200000002,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0193073443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,0.0131931161,Function unknown,#708090,
ABUW_0836,valS,813464,-0.0094529262,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.006231685900000001,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,-0.0049227129,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,0.0159788635,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.001160425,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0014954595000000002,Function unknown,#708090,
ABUW_0842,adeK,819437,0.0010318556000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0032683521,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.0070079903,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.012075908000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,0.0011869287,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0147151973,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0099013478,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,0.012811227500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.0078027980000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,0.008967124,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0017643591,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,0.0062709123000000005,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0001137628,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,0.0014285361,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.0047146297,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.011172689900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0088107206,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,-0.0077748608,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.0055364159,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,0.0057401803,Function unknown,#708090,
ABUW_0862,rpoD,841302,-0.0059926872,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.013418161000000001,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.0026891357000000003,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.005558466000000001,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,-0.0096628296,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.0031025718,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.008382619800000001,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0108627719,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,0.0001145722,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.0082894848,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.0007585498,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,-0.0059070089,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.011268627100000001,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.0120409938,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0130856183,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,0.0236787249,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.057486070800000004,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,3.6190000000000004e-06,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.0480378039,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0049158309,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,-0.0067469455000000005,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-0.0049986468,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0047844837,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0030204532000000003,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0002413279,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-0.00012094780000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,7.556600000000001e-06,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.0015379563000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.0022025972,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,-0.0238865778,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.0160264119,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0078308449,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0018908024000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.0098869587,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0018467593,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.004368629000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0030136695000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0091787638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.0096988414,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.0038371314000000003,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0341842608,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0004806818,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,0.0013870915,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.0082536959,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.004281574000000001,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,0.0018396274,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.0035543952,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0016013454,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0157646467,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0056343696,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.0025407876000000003,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,-0.0085843314,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0174021857,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0074449728000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.0022343193,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0020920526000000003,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,0.00017355700000000002,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0111448824,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.0037241095,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0152132801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.015287895900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0023235001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.001162684,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0085193686,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0130930345,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.0008148517,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,-0.0056184803,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0028843451,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.049891016600000004,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0145262114,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,0.0007249753,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.00011205710000000001,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0082272882,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0099651974,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0147865815,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.0011658586,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0058712559000000004,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0041894931,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0100278728,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0018075937000000002,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0075788287,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.0074366906,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0068867730000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0011684660000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0005208635,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0066517353,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0058436129000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.0034066554000000003,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.014293329,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0041445794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0162291424,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.013528001100000001,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0057911473000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0008413621,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.008668233800000001,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0172132071,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0080122048,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0017571140000000002,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.010522938,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0032865848000000002,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.00023249150000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0025183008,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.004832664600000001,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.006817180700000001,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.0082000101,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0036761951,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.0044801065,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0064866245000000005,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.010798621000000001,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0057785885,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0043131684,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.0008171364,Function unknown,#708090,
ABUW_0980,purN,992065,0.018069663700000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0012042342,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0010664161,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0070199744,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0089349621,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.007789352,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0118792253,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,0.0075728226,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.0051145915000000005,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0037408922,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0017697738000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.00012496920000000002,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.011818209500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0008343961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.0051726284,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0018029179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0014808713,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.008165735,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0051875074,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.009570771,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0073192265000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,0.0054531083000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.00041499500000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0180820358,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.011166786000000001,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0084491036,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.0003785819,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.0217507451,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,0.0039840084,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0040796418000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0088724083,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.005236767000000001,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0032173246,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0078875306,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0027500379,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.0025111334,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0034738685,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.009925440300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0100836503,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.0060550552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.006863058,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0156934243,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0073112419,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-9.813560000000001e-05,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0042511151,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0081238293,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0129626754,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0125314973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0037851919,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0037432305000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.003122891,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.010496614500000001,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0133100321,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.003102895,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.014079493,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0037734348000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0056514349,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0024746516000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0041730568,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0070169754,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.009022941000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0091675305,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0068572639000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0005355968,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0128964953,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0028378632,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0003828646,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0109820102,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.00016245970000000002,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0014142292,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0086513414,No COG annotation,#87cefa,
