,name,x,y,cog,color,link
PSPTO_0023,PSPTO_0023,29392,-0.0048798416,No COG annotation,#00bfbf,
PSPTO_RS00130,PSPTO_RS00130,30005,-0.0050002349,"Replication, recombination and repair",#1e90ff,
PSPTO_0024,PSPTO_0024,30850,-0.005160645,No COG annotation,#00bfbf,
PSPTO_0025,PSPTO_0025,31338,-0.0128720098,Function unknown,#0000ff,
PSPTO_0026,PSPTO_0026,32022,0.0155392827,No COG annotation,#00bfbf,
PSPTO_0027,PSPTO_0027,33254,0.0053210059,No COG annotation,#00bfbf,
PSPTO_0028,PSPTO_0028,33978,-0.0037526675,"Replication, recombination and repair",#1e90ff,
PSPTO_0029,PSPTO_0029,35933,-0.0232276091,"Replication, recombination and repair",#1e90ff,
PSPTO_0030,PSPTO_0030,36881,-0.0199030805,Function unknown,#0000ff,
PSPTO_0031,PSPTO_0031,39345,-0.0007240223,Function unknown,#0000ff,
PSPTO_0032,PSPTO_0032,40884,0.0075419093,Transcription,#000000,
PSPTO_0033,PSPTO_0033,41852,0.0068529789,Transcription,#000000,
PSPTO_0034,PSPTO_0034,42754,-0.0063238365,"Replication, recombination and repair",#1e90ff,
PSPTO_0035,PSPTO_0035,45183,0.0073694882000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0036,tnpB,46754,-0.0013602089,"Replication, recombination and repair",#1e90ff,
PSPTO_0037,PSPTO_0037,47448,-0.0101504868,"Replication, recombination and repair",#1e90ff,
PSPTO_0038,PSPTO_0038,52403,-0.007894511600000001,Function unknown,#0000ff,
PSPTO_RS00210,PSPTO_RS00210,54637,0.0029131628000000002,No COG annotation,#00bfbf,
PSPTO_0039,PSPTO_0039,54971,0.007173701,"Replication, recombination and repair",#1e90ff,
PSPTO_0040,tnpB,56542,-0.0089916363,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00225,PSPTO_RS00225,56937,-0.009715623000000001,No COG annotation,#00bfbf,
PSPTO_0042,PSPTO_0042,57351,0.0158001095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0043,PSPTO_0043,58344,-0.0099735359,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS00240,PSPTO_RS00240,59945,0.011798567900000001,No COG annotation,#00bfbf,
PSPTO_RS29830,PSPTO_RS29830,60983,0.0058460103,No COG annotation,#00bfbf,
PSPTO_RS00250,PSPTO_RS00250,61614,0.0031169729000000003,No COG annotation,#00bfbf,
PSPTO_0046,PSPTO_0046,62078,-0.0070267217,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0047,PSPTO_0047,64066,-0.0054445063000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00265,PSPTO_RS00265,66192,0.0106540323,No COG annotation,#00bfbf,
PSPTO_RS00270,PSPTO_RS00270,66650,-0.0053277149,Signal transduction mechanisms,#f4a460,
PSPTO_RS00275,PSPTO_RS00275,67041,0.0103718769,Function unknown,#0000ff,
PSPTO_0048,tcmP,67445,-0.010487349,Function unknown,#0000ff,
PSPTO_0049,PSPTO_0049,68863,0.0279616102,"Replication, recombination and repair",#1e90ff,
PSPTO_0050,tcmP,69623,0.0134117205,No COG annotation,#00bfbf,
PSPTO_0051,PSPTO_0051,71041,0.003415317,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0052,PSPTO_0052,71828,-0.0102468381,No COG annotation,#00bfbf,
PSPTO_RS00305,PSPTO_RS00305,73641,-0.013726550300000001,No COG annotation,#00bfbf,
PSPTO_0054,PSPTO_0054,75073,0.0040330572000000006,Function unknown,#0000ff,
PSPTO_0055,PSPTO_0055,75949,-0.0095055381,"Replication, recombination and repair",#1e90ff,
PSPTO_0056,PSPTO_0056,76968,-0.0046330814,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00325,PSPTO_RS00325,77803,-0.0074996952,Function unknown,#0000ff,
PSPTO_0057,PSPTO_0057,78120,-0.0083333786,Function unknown,#0000ff,
PSPTO_0058,PSPTO_0058,79007,-0.0117632351,"Replication, recombination and repair",#1e90ff,
PSPTO_0059,PSPTO_0059,80922,-0.0028206242,No COG annotation,#00bfbf,
PSPTO_RS00345,PSPTO_RS00345,81732,-0.0137313386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0061,hopY1,82500,-0.0016685806,Function unknown,#0000ff,
PSPTO_0062,PSPTO_0062,83552,-0.007523369,Energy production and conversion,#708090,
PSPTO_0063,PSPTO_0063,85159,-0.0077600067000000005,Function unknown,#0000ff,
PSPTO_0064,PSPTO_0064,85784,-0.0088332301,Signal transduction mechanisms,#f4a460,
PSPTO_0065,recG,87268,-0.0019506996000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0066,PSPTO_0066,89355,-0.0028677541,Transcription,#000000,
PSPTO_0067,tonB-1,90371,0.0092651821,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0068,exbD,91114,0.002641336,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0069,exbB,91543,-0.0014697575,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0070,PSPTO_0070,92710,0.0075804874000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0071,PSPTO_0071,93607,0.0101538854,No COG annotation,#00bfbf,
PSPTO_0072,PSPTO_0072,94399,-0.0013622112,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0073,spoT,94805,-0.0048821646,Transcription,#000000,
PSPTO_0074,rpoZ,96971,0.0135482976,Transcription,#000000,
PSPTO_0075,gmk,97382,-0.0079616346,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0076,PSPTO_0076,98040,0.0013828024,Function unknown,#0000ff,
PSPTO_0077,rph,99223,-1.20932e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0078,PSPTO_0078,99965,0.021920705500000002,Function unknown,#0000ff,
PSPTO_0079,PSPTO_0079,100403,0.0306291755,"Replication, recombination and repair",#1e90ff,
PSPTO_0080,pyrE,101265,-0.013013589300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0081,PSPTO_0081,101917,-0.0062674071000000005,Function unknown,#0000ff,
PSPTO_RS00455,PSPTO_RS00455,102653,0.0140066717,No COG annotation,#00bfbf,
PSPTO_0082,argB,102801,0.0166547856,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS00465,PSPTO_RS00465,103735,-0.008463637500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0084,dut,106375,-0.0041386299,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0085,coaBC,106837,-8.257800000000001e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0086,radC,108181,0.0024406274,"Replication, recombination and repair",#1e90ff,
PSPTO_0087,PSPTO_0087,108910,0.005409015200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0089,rpmB,110860,0.0411735297,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0090,rpmG,111105,0.0445537852,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0091,PSPTO_0091,111368,0.007512092200000001,Function unknown,#0000ff,
PSPTO_0092,aldA,111972,-0.0165357992,Energy production and conversion,#708090,
PSPTO_0093,PSPTO_0093,113528,0.0042881920000000006,No COG annotation,#00bfbf,
PSPTO_0094,PSPTO_0094,113892,-0.01639038,Amino acid transport and metabolism,#ff0000,
PSPTO_0095,PSPTO_0095,115037,-0.0040736163,Lipid transport and metabolism,#87cefa,
PSPTO_0096,PSPTO_0096,116690,-0.0062565435,Transcription,#000000,
PSPTO_0097,PSPTO_0097,118287,0.032064945500000004,Function unknown,#0000ff,
PSPTO_0098,PSPTO_0098,118544,-0.00736426,Amino acid transport and metabolism,#ff0000,
PSPTO_0099,PSPTO_0099,119963,-0.0126630291,Function unknown,#0000ff,
PSPTO_0100,lrp,120331,-0.0011143237,Transcription,#000000,
PSPTO_0101,dadA,120976,-0.0022513236,Energy production and conversion,#708090,
PSPTO_0102,PSPTO_0102,122249,0.0012218508,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0103,alr,122682,0.002127781,Amino acid transport and metabolism,#ff0000,
PSPTO_0105,PSPTO_0105,123882,-0.0074898871,Transcription,#000000,
PSPTO_0106,cycB,124455,0.0142641758,Energy production and conversion,#708090,
PSPTO_0107,PSPTO_0107,124875,-0.0138672216,Energy production and conversion,#708090,
PSPTO_0108,PSPTO_0108,126885,-0.0130727163,Function unknown,#0000ff,
PSPTO_0109,PSPTO_0109,127696,-0.0042755952,Function unknown,#0000ff,
PSPTO_0110,PSPTO_0110,128977,-0.0042622022,Function unknown,#0000ff,
PSPTO_0111,PSPTO_0111,130125,7.147390000000001e-05,Transcription,#000000,
PSPTO_0112,xpt,131808,-0.0047408002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0113,rep,132432,-0.013635772400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0114,PSPTO_0114,134647,-0.0094651586,Signal transduction mechanisms,#f4a460,
PSPTO_0115,PSPTO_0115,136326,0.0101496851,Defense mechanisms,#90ee90,
PSPTO_0116,PSPTO_0116,137865,0.0057437152,Transcription,#000000,
PSPTO_0117,PSPTO_0117,138969,-0.0078179627,Signal transduction mechanisms,#f4a460,
PSPTO_RS00630,PSPTO_RS00630,140896,-0.0075748124,No COG annotation,#00bfbf,
PSPTO_0118,PSPTO_0118,141265,-0.0022202219,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0119,PSPTO_0119,142975,0.022153683100000002,Function unknown,#0000ff,
PSPTO_0120,PSPTO_0120,144451,-0.0003201428,Function unknown,#0000ff,
PSPTO_0121,PSPTO_0121,145643,0.0088953861,Function unknown,#0000ff,
PSPTO_RS00655,PSPTO_RS00655,147044,0.0172686237,No COG annotation,#00bfbf,
PSPTO_RS00660,PSPTO_RS00660,147445,0.013645287800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00665,PSPTO_RS00665,148840,0.0175111809,No COG annotation,#00bfbf,
PSPTO_0125,argH,148983,-0.0159902801,Amino acid transport and metabolism,#ff0000,
PSPTO_0126,PSPTO_0126,150512,-0.0021639548,Signal transduction mechanisms,#f4a460,
PSPTO_0127,algR,151591,-0.00088526,Transcription,#000000,
PSPTO_0128,hemC,152560,-0.020102984100000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0129,hemD,153498,0.0095600783,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0130,PSPTO_0130,154325,0.0025066294,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0131,PSPTO_0131,155443,-0.0050165478,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0132,PSPTO_0132,156902,0.0017731304,Energy production and conversion,#708090,
PSPTO_0134,algQ,157604,0.0375197716,Transcription,#000000,
PSPTO_0135,PSPTO_0135,158162,-0.008231169,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0136,PSPTO_0136,159053,0.0055065554,Function unknown,#0000ff,
PSPTO_0137,PSPTO_0137,160006,-0.0029101591000000003,Function unknown,#0000ff,
PSPTO_0138,PSPTO_0138,160541,-0.0087265585,Function unknown,#0000ff,
PSPTO_0139,PSPTO_0139,162468,-0.0091866902,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0140,PSPTO_0140,163128,0.0056328943,Amino acid transport and metabolism,#ff0000,
PSPTO_0141,PSPTO_0141,163941,-0.0009952061,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0142,PSPTO_0142,166054,-0.0052852682,No COG annotation,#00bfbf,
PSPTO_0143,PSPTO_0143,166389,0.0247290916,Function unknown,#0000ff,
PSPTO_0144,prlC,166673,-0.00842737,Amino acid transport and metabolism,#ff0000,
PSPTO_0145,PSPTO_0145,168837,-0.0042818654,Function unknown,#0000ff,
PSPTO_RS00770,PSPTO_RS00770,169385,0.0027739333000000002,No COG annotation,#00bfbf,
PSPTO_0146,PSPTO_0146,169523,-0.0059471679000000005,Function unknown,#0000ff,
PSPTO_0147,PSPTO_0147,170766,-0.014499202400000001,Function unknown,#0000ff,
PSPTO_0148,PSPTO_0148,171406,-0.0156507395,Function unknown,#0000ff,
PSPTO_0149,PSPTO_0149,173465,0.0169932578,No COG annotation,#00bfbf,
PSPTO_0150,PSPTO_0150,174242,0.0018949896000000001,No COG annotation,#00bfbf,
PSPTO_0151,PSPTO_0151,174587,-0.0009386708,Function unknown,#0000ff,
PSPTO_0152,osmC,174938,0.0130898985,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0153,PSPTO_0153,175580,-0.0045015234000000005,Energy production and conversion,#708090,
PSPTO_0154,PSPTO_0154,176728,0.0722503842,Function unknown,#0000ff,
PSPTO_0155,PSPTO_0155,177102,0.0279052904,Function unknown,#0000ff,
PSPTO_0156,PSPTO_0156,177485,-0.0039547348,Function unknown,#0000ff,
PSPTO_0157,trpI,177812,-0.006740515900000001,Transcription,#000000,
PSPTO_0158,trpB,178848,-0.002408515,Amino acid transport and metabolism,#ff0000,
PSPTO_0159,trpA,180074,-0.0009109439000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0161,PSPTO_0161,181013,0.0030972489000000002,Function unknown,#0000ff,
PSPTO_RS00850,PSPTO_RS00850,181544,-0.0128332931,No COG annotation,#00bfbf,
PSPTO_0162,PSPTO_0162,181714,0.0022880904,Function unknown,#0000ff,
PSPTO_0163,PSPTO_0163,182751,-0.0011435189000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS00865,PSPTO_RS00865,183525,0.0183763777,No COG annotation,#00bfbf,
PSPTO_0164,PSPTO_0164,183857,-0.0046590178,Transcription,#000000,
PSPTO_0165,betC,184922,-0.0043531821,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0166,PSPTO_0166,186464,0.0025563972000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0167,PSPTO_0167,187557,0.0008402337,No COG annotation,#00bfbf,
PSPTO_0168,PSPTO_0168,187946,-0.0076726319,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0169,aroE,189618,-0.0026515632,Amino acid transport and metabolism,#ff0000,
PSPTO_0170,hemF,190442,0.0051039652,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5630,PSPTO_5630,191660,0.009892781600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0171,PSPTO_0171,192549,-0.0029762142,"Replication, recombination and repair",#1e90ff,
PSPTO_0172,PSPTO_0172,194087,-0.0088833236,No COG annotation,#00bfbf,
PSPTO_0173,qor,194503,-0.009001202,Energy production and conversion,#708090,
PSPTO_0174,PSPTO_0174,195488,0.0190725887,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0175,dprA,196084,-0.0070907671,"Replication, recombination and repair",#1e90ff,
PSPTO_0176,PSPTO_0176,197323,-0.0033231432000000003,Function unknown,#0000ff,
PSPTO_0177,def-1,198474,-0.0024851901,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0178,fmt,199041,-0.008758060100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0179,rsmB,199982,-0.011938458,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0180,trkA,201325,-0.013559564900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0181,PSPTO_0181,202841,-0.0157225811,Energy production and conversion,#708090,
PSPTO_0182,PSPTO_0182,205278,0.009219028800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0183,tag,206203,0.0143454068,"Replication, recombination and repair",#1e90ff,
PSPTO_0184,glyQ,206834,-0.011528204700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0185,glyS,207778,-0.007764413800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0186,gmhB,209846,-0.0041261206,Amino acid transport and metabolism,#ff0000,
PSPTO_0187,PSPTO_0187,210455,-0.0041315268,Lipid transport and metabolism,#87cefa,
PSPTO_RS00995,PSPTO_RS00995,211395,0.0040638537,Transcription,#000000,
PSPTO_0189,PSPTO_0189,212501,4.4133000000000006e-05,Function unknown,#0000ff,
PSPTO_RS01005,PSPTO_RS01005,213639,-0.006982339000000001,Function unknown,#0000ff,
PSPTO_RS01010,PSPTO_RS01010,215153,-0.012488038600000001,No COG annotation,#00bfbf,
PSPTO_0192,PSPTO_0192,215807,0.0007384123,"Replication, recombination and repair",#1e90ff,
PSPTO_0193,PSPTO_0193,217450,-0.0095428464,"Replication, recombination and repair",#1e90ff,
PSPTO_0194,PSPTO_0194,218256,-0.0019332785,"Replication, recombination and repair",#1e90ff,
PSPTO_0196,PSPTO_0196,219554,0.0083305828,"Replication, recombination and repair",#1e90ff,
PSPTO_0197,tnpB,221125,0.030365647000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01040,tnpB,221520,0.0027335527,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01045,PSPTO_RS01045,221938,0.008444402200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0200,PSPTO_0200,222528,0.0054213561,Function unknown,#0000ff,
PSPTO_RS01055,PSPTO_RS01055,223760,-0.0152068107,No COG annotation,#00bfbf,
PSPTO_0201,PSPTO_0201,224484,0.0172241828,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0202,PSPTO_0202,225386,0.0091391951,Amino acid transport and metabolism,#ff0000,
PSPTO_0203,PSPTO_0203,226554,0.0095433245,Amino acid transport and metabolism,#ff0000,
PSPTO_RS01075,PSPTO_RS01075,227964,0.0032630653,Transcription,#000000,
PSPTO_RS01080,PSPTO_RS01080,228890,0.0046945522,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01085,PSPTO_RS01085,230045,-0.0060214553,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0205,PSPTO_0205,231080,-0.011538483,Function unknown,#0000ff,
PSPTO_0206,PSPTO_0206,232469,0.004690732,Function unknown,#0000ff,
PSPTO_RS01100,PSPTO_RS01100,233124,0.0113612387,Function unknown,#0000ff,
PSPTO_0208,PSPTO_0208,233476,0.012125155700000001,No COG annotation,#00bfbf,
PSPTO_0209,lysA,234287,0.006509396000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0210,PSPTO_0210,235527,-0.0237769356,Amino acid transport and metabolism,#ff0000,
PSPTO_0211,iucD,236402,-0.0119116894,Energy production and conversion,#708090,
PSPTO_0212,lysR,237840,-0.017882502300000002,Transcription,#000000,
PSPTO_0213,PSPTO_0213,239026,-0.0046473611000000005,Function unknown,#0000ff,
PSPTO_0214,PSPTO_0214,239314,0.0037509005000000003,Transcription,#000000,
PSPTO_0215,PSPTO_0215,239653,0.0101348242,Function unknown,#0000ff,
PSPTO_0217,glnK,240354,0.0387608921,Transcription,#000000,
PSPTO_0218,amt-1,240728,0.0076261322,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0219,PSPTO_0219,242307,0.0281632759,Function unknown,#0000ff,
PSPTO_0220,PSPTO_0220,242831,0.0641098915,No COG annotation,#00bfbf,
PSPTO_0221,PSPTO_0221,243235,-0.012342495,Function unknown,#0000ff,
PSPTO_0222,xerC,243920,-0.014068946,"Replication, recombination and repair",#1e90ff,
PSPTO_0223,PSPTO_0223,244822,-0.0144816301,Function unknown,#0000ff,
PSPTO_0224,dapF,245570,-0.0057252993,Amino acid transport and metabolism,#ff0000,
PSPTO_0225,lysA,246405,-0.0092643362,Amino acid transport and metabolism,#ff0000,
PSPTO_0226,lppL,247662,0.0073109037,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0227,cyaY,248015,0.0005034469,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0228,PSPTO_0228,248350,-0.0068910052000000005,Function unknown,#0000ff,
PSPTO_0229,rnk,248724,-0.011173911100000001,Transcription,#000000,
PSPTO_RS01210,PSPTO_RS01210,249234,0.014318688000000001,No COG annotation,#00bfbf,
PSPTO_RS01215,PSPTO_RS01215,249461,0.0013168283,No COG annotation,#00bfbf,
PSPTO_0230,cyaA,249596,0.0028770553,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0231,PSPTO_0231,252625,0.0032025466000000003,Function unknown,#0000ff,
PSPTO_0232,PSPTO_0232,253090,-0.0010135482,No COG annotation,#00bfbf,
PSPTO_0233,gltP,253459,0.0131739943,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0234,rimK,255243,0.013252686500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0235,PSPTO_0235,256145,-0.0061965428000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0236,PSPTO_0236,256638,-0.0050778423000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0237,hslR,257588,-0.0156067752,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0238,hslO,258156,-0.0153963642,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0239,pckA,259238,-0.0073925773000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0240,PSPTO_0240,261079,-0.0068642321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0241,PSPTO_0241,261343,-0.0327075006,Function unknown,#0000ff,
PSPTO_RS01280,PSPTO_RS01280,261996,-0.011731505500000001,No COG annotation,#00bfbf,
PSPTO_0242,PSPTO_0242,262839,-0.0025986532,No COG annotation,#00bfbf,
PSPTO_0243,PSPTO_0243,263550,-0.0023001579,No COG annotation,#00bfbf,
PSPTO_RS01295,PSPTO_RS01295,264386,-0.007236239,No COG annotation,#00bfbf,
PSPTO_0244,PSPTO_0244,265284,-0.0116623549,Function unknown,#0000ff,
PSPTO_RS01305,PSPTO_RS01305,266023,-0.042819586800000004,No COG annotation,#00bfbf,
PSPTO_0245,PSPTO_0245,266158,-0.0095705895,Transcription,#000000,
PSPTO_0247,dehII,267549,0.0070852067,Function unknown,#0000ff,
PSPTO_0248,PSPTO_0248,268284,0.0008513321,Amino acid transport and metabolism,#ff0000,
PSPTO_0249,PSPTO_0249,269650,-0.005845736000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0250,PSPTO_0250,271319,0.004760619000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0251,PSPTO_0251,272272,-0.011862816600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0252,PSPTO_0252,273152,-0.0061798004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0253,PSPTO_0253,274990,-0.0069463108,Energy production and conversion,#708090,
PSPTO_0254,PSPTO_0254,275280,-0.0026345031000000003,Energy production and conversion,#708090,
PSPTO_0255,PSPTO_0255,276686,-0.0138129674,Amino acid transport and metabolism,#ff0000,
PSPTO_0256,argE,277837,0.0034501778000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0257,gabD-1,279109,-0.0002994332,Energy production and conversion,#708090,
PSPTO_0258,PSPTO_0258,280829,0.0029460516,Amino acid transport and metabolism,#ff0000,
PSPTO_0259,gabT,282043,0.0030275460000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0260,PSPTO_0260,283423,-0.0109665896,Function unknown,#0000ff,
PSPTO_0261,PSPTO_0261,284127,0.0071305392,Transcription,#000000,
PSPTO_0262,PSPTO_0262,284644,0.0059135153,"Replication, recombination and repair",#1e90ff,
PSPTO_0263,PSPTO_0263,285536,-0.0054987199,Cell motility,#da70d6,
PSPTO_0264,PSPTO_0264,287061,-0.0062096369,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0265,PSPTO_0265,288646,0.0006634636,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0266,yejB,289668,-0.0015529001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0267,PSPTO_0267,290737,0.0080497633,Amino acid transport and metabolism,#ff0000,
PSPTO_0268,PSPTO_0268,292765,-0.0094231344,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0269,PSPTO_0269,295690,0.0089437288,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0270,PSPTO_0270,296091,-0.00130283,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0271,PSPTO_0271,296849,0.0056760396,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0272,iscS-1,298850,0.0072728693,Amino acid transport and metabolism,#ff0000,
PSPTO_0273,PSPTO_0273,300484,-0.0047815435,Transcription,#000000,
PSPTO_0274,PSPTO_0274,301038,-0.0027957978000000003,No COG annotation,#00bfbf,
PSPTO_0275,PSPTO_0275,301329,-0.0063045052,Amino acid transport and metabolism,#ff0000,
PSPTO_0276,PSPTO_0276,302698,-0.0021592342,Function unknown,#0000ff,
PSPTO_0277,PSPTO_0277,303927,-0.0023003751,No COG annotation,#00bfbf,
PSPTO_0278,PSPTO_0278,304528,0.0248455442,Function unknown,#0000ff,
PSPTO_0279,PSPTO_0279,304985,0.009128448800000001,No COG annotation,#00bfbf,
PSPTO_0280,PSPTO_0280,305562,0.0058186571,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0281,PSPTO_0281,306711,0.0152472916,No COG annotation,#00bfbf,
PSPTO_0282,PSPTO_0282,307260,0.0043775265,No COG annotation,#00bfbf,
PSPTO_0283,PSPTO_0283,308181,0.0071863213,No COG annotation,#00bfbf,
PSPTO_RS01500,PSPTO_RS01500,308818,0.0268152658,Function unknown,#0000ff,
PSPTO_0285,PSPTO_0285,309736,0.0057787357,Defense mechanisms,#90ee90,
PSPTO_RS01510,PSPTO_RS01510,310815,-0.0041126818,"Replication, recombination and repair",#1e90ff,
