,name,x,y,cog,color,link
b0078,ilvH,87357,-0.0888660369,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10499
b0080,cra,88028,-0.0045042187,Transcription,#000000,
b0081,mraZ,89634,-0.0013201115,Transcription,#000000,
b0082,rsmH,90094,-0.0025094292,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,0.0054840805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0027376669,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0022695389,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0013288415,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0016805675000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0033512822,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0003586438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0045134708,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0017997969,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0012800305,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0055955363000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0030767638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0047309622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0016097283,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0007556776,Function unknown,#708090,
b0098,secA,108279,0.001855274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.012480833600000001,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0018450376,Function unknown,#708090,
b0102,zapD,111856,0.0020072199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0061576736,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0131561136,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,0.0007565021000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.001986943,Cell motility,#da70d6,
b0109,nadC,117752,-0.0034902554,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,0.0032291062000000003,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0048428392,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.037955225200000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0049897739,Transcription,#000000,
b0114,aceE,123017,-0.0032895287,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.0057212076,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0021168893,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.006880423,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.00143585,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0080384331,Function unknown,#708090,
b0120,speD,134788,0.0085267339,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.0061821524,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-7.325e-06,Function unknown,#708090,
b0123,cueO,137083,-0.0030426914000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0105596747,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0066013756,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0007610074,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.003205135,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0023441433,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0025243593,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0033832611000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0113546489,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0021263099,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0043742329,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0025331894,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0110105241,Cell motility,#da70d6,
b0137,yadL,151626,-0.0086008547,Cell motility,#da70d6,
b0139,htrE,152829,-0.023294832600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.0051883167,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0028615803,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0089767849,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0036622662,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.0012435868000000001,Transcription,#000000,
b0147,thpR,161501,-0.0038255005,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0029185523,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.0037047803,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.011562937700000001,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0040192646,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.007067012,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0010487983,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0057357371,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0050668757,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.010104642300000001,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0028300693000000003,Function unknown,#708090,
b0158,btuF,177662,-0.0066891725,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0016000392,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0062504498,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.0027188452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0177614715,Transcription,#000000,
b0163,yaeH,183709,-0.0028347929,Function unknown,#708090,
b0164,yaeI,184257,-0.0154638903,Function unknown,#708090,
b0166,dapD,185123,0.0013767312,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0061219174,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0022635392000000002,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.00328069,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,0.0030986189,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0039516806,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0045275819,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0007387919,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.000278884,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0003574318,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.00296537,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0028063237,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0021566266000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0070038958,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.004651983,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0030966312,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0013404788,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0051130679000000005,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0029525953000000002,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0007455798000000001,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0016109464,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.005896138,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,3.34127e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.010260695700000001,Transcription,#000000,
b0190,yaeQ,214291,-0.0063071845,Function unknown,#708090,
b0191,arfB,214833,0.0018354642,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.0001961373,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.009131018000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0024433255000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.0005404788,Function unknown,#708090,
b0196,rcsF,219591,0.009810944,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0213415789,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0100824046,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0065062287,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0016933905,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0041134933,Function unknown,#708090,
b0208,yafC,229967,-0.011227816600000001,Transcription,#000000,
b0209,yafD,231122,0.0044109660000000005,Function unknown,#708090,
b0210,yafE,231926,-0.00021666290000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0170226544,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.004821271,Function unknown,#708090,
b0213,yafS,234816,0.0026635252,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.00431625,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,0.0010929391,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.013021238000000001,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0100655347,Function unknown,#708090,
b0220,ivy,240343,-0.001414151,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0085106337,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.002929746,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.008693942500000001,Function unknown,#708090,
b0224,yafK,245065,0.0081355705,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.009020555500000001,Function unknown,#708090,
b0226,dinJ,246242,-1.09953e-05,Transcription,#000000,
b0227,yafL,246712,-0.0112632131,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0092725356,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0059725265,Cell motility,#da70d6,
b0230,lafU,250072,-0.0018353408,Cell motility,#da70d6,
b0231,dinB,250898,-0.0046012927000000006,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0122910406,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0065453544,Function unknown,#708090,
b0234,yafP,252709,0.0117472584,Transcription,#000000,
b0237,pepD,254259,0.0125585084,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0230125678,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0063678323,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0089087188,Transcription,#000000,
b0241,phoE,259045,-0.0157263742,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.005258624700000001,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0061754441,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0044252711,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0059620877,Transcription,#000000,
b0252,yafZ,267184,0.003330271,Function unknown,#708090,
b0253,ykfA,268097,-0.0059968419,Function unknown,#708090,
b0254,perR,269289,-0.0041471378,Transcription,#000000,
b0258,ykfC,272847,0.0028772097,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.0058192172,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0010687144,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0018351451,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0085269861,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.0008544997,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0036827308000000002,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0016648328,Function unknown,#708090,
b0267,yagA,280829,0.0051432005,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.0216952526,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.023209862100000003,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0096252657,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0026250028000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0023705264,Transcription,#000000,
b0273,argF,289301,0.0053476309,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0002373021,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0098469723,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0065407297,Transcription,#000000,
b0277,yagK,292322,0.0080749188,Function unknown,#708090,
b0278,yagL,293220,-0.0068530388,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0047200817,No COG annotation,#00bfbf,
b0281,intF,295696,0.0112475169,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.005145247600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0030600511000000003,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0003309617,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.007827453600000001,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0010861439,Function unknown,#708090,
b0288,ykgJ,303853,0.0066966118,Function unknown,#708090,
b0289,ecpE,304495,-0.0005420332,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0086292951,Function unknown,#708090,
b0291,ecpC,306807,-0.005962878400000001,Cell motility,#da70d6,
b0292,ecpB,309358,-0.014272838900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.025136878300000002,Function unknown,#708090,
b0294,ecpR,310746,-0.0088534671,Transcription,#000000,
b0295,ykgL,312112,0.0229416625,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.014446693,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,0.0047702863,Transcription,#000000,
b0304,rclA,318676,0.0079043251,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.011136343600000001,Transcription,#000000,
b0306,ykgE,321608,-0.0171266269,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0027842356,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0009171330000000001,Function unknown,#708090,
b0311,betA,325577,0.0053159484,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0010598856,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0027103633,Transcription,#000000,
b0314,betT,329463,0.0042760374,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0020269612,Transcription,#000000,
b0316,yahB,333501,0.0023467895,Transcription,#000000,
b0318,yahD,335280,-0.0017377723000000002,Function unknown,#708090,
b0320,yahF,336778,-0.0007373172,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0094754179,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.003754559,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0023781997,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.008933718200000001,Function unknown,#708090,
b0328,yahN,345666,-0.0054527343,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0046591155,Function unknown,#708090,
b0330,prpR,346857,0.0053570742,Transcription,#000000,
b0331,prpB,348682,0.0035144955,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0046306734,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0176022359,Function unknown,#708090,
b0335,prpE,352706,-0.021598591400000002,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0054583906,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0014095262,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,0.0079393409,Transcription,#000000,
b0339,cynT,358799,-0.0073425044,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0047244846,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0043534942,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.016089010600000002,Function unknown,#708090,
b0343,lacY,361926,-0.0021612098,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.013315643700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0032496257,Transcription,#000000,
b0346,mhpR,367587,0.0150315624,Transcription,#000000,
b0347,mhpA,368611,0.0039630779000000005,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0128133737,Function unknown,#708090,
b0349,mhpC,371239,-0.015861437000000003,Function unknown,#708090,
b0350,mhpD,372115,0.0135825466,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.005959738500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0031719681000000003,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0031569083,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0026797191,Function unknown,#708090,
b0355,frmB,377535,0.0108606169,Function unknown,#708090,
b0356,frmA,378462,0.0081697687,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0100372376,Transcription,#000000,
b0358,yaiO,380069,-0.0031948545,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.016357363,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0072390666,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0037552265,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0013941684,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0058112212,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0006168742000000001,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0048244907000000005,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0073742319,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0043880458,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0066672524,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0003027888,Function unknown,#708090,
b0379,yaiY,399025,0.0042489301,Function unknown,#708090,
b0380,yaiZ,399593,0.0056642273000000005,Function unknown,#708090,
b0381,ddlA,399829,0.062399511500000004,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10213
b0382,iraP,401386,-0.013588965500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0069306323000000005,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0066242357,Function unknown,#708090,
b0385,dgcC,403703,0.0037490632,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.000558993,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0040078494,Function unknown,#708090,
b0388,aroL,406405,-0.0156415854,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.0061582614,Function unknown,#708090,
b0390,aroM,407428,-0.0005469811,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.016008670200000002,Function unknown,#708090,
b0392,ykiA,408609,-0.0113051473,Function unknown,#708090,
b0393,rdgC,409108,-0.0013964925,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0066207004,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0107294201,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0003241218,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0014927401,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0019893306,Transcription,#000000,
b0400,phoR,417889,-2.15086e-05,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.0058694414000000006,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0156793257,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0059886973,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0028358672000000002,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0043628463,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0129805518,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,0.0067177379,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0128828129,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0080449066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0069642741,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0046683195,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0052659957000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.000255612,Transcription,#000000,
b0414,ribD,433455,-0.00045996780000000004,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.002410693,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0001932057,Transcription,#000000,
b0417,thiL,435634,-0.0122227714,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0030404177,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0018397279,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0060378397,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0078488557,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.003456371,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0064170673,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0005985186,Function unknown,#708090,
