,name,x,y,cog,color,link
b1219,ychN,1273246,0.0019063443,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.007235269000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0080373793,Transcription,#000000,
b1222,narX,1275822,-0.014275271400000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0225441574,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0057197597,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0093529709,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0134643073,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0054034795,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0016014796,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.011139394700000001,Function unknown,#708090,
b1234,rssA,1289245,0.0079294754,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0066964038,Transcription,#000000,
b1236,galU,1291457,0.0031723694,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0063202375,Transcription,#000000,
b1238,tdk,1293527,0.0006520454,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.009108870100000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0210009234,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0009667318,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0038937766,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0023888042,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0027199546,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.001304864,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.014977856000000001,Function unknown,#708090,
b1249,clsA,1307185,0.0001235672,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0021619411,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0072821925000000004,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0028482979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0060376185,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0070505511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0008348096,Function unknown,#708090,
b1256,ompW,1314020,-0.0092051087,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.008481104100000001,Function unknown,#708090,
b1258,yciF,1315270,0.0029746076,Function unknown,#708090,
b1259,yciG,1315856,-0.0151171624,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0017879314000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,6.66827e-05,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0029800977,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0010678550000000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.010149433000000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.00031591050000000004,Function unknown,#708090,
b1267,yciO,1324098,-0.0029067811000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0081893869,Function unknown,#708090,
b1269,rluB,1326852,0.0037731051,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.010431497000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0010722884,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0054010093000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0070642059,Function unknown,#708090,
b1274,topA,1331048,-0.0040647727,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0105229124,Transcription,#000000,
b1276,acnA,1335831,-0.0084783142,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0014536914000000001,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0042308208,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0081160252,Function unknown,#708090,
b1280,lapB,1340558,0.0030896531,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0049532135,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0076669265,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0046719444,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0056874344,Transcription,#000000,
b1285,pdeR,1344757,0.0116523387,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0065665367,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0104629569,Function unknown,#708090,
b1288,fabI,1350251,-0.0010158396000000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0090231365,Function unknown,#708090,
b1290,sapF,1351828,-0.0057297598,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0056541714000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.008359353,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.00032654390000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0011567047,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0080963786,Function unknown,#708090,
b1296,puuP,1357802,0.0066835312000000004,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.004890463,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.009723545,Function unknown,#708090,
b1299,puuR,1361911,-0.0044909697,Transcription,#000000,
b1300,puuC,1362743,-0.0156247308,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0055048203,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.010684512200000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0019921328,Transcription,#000000,
b1304,pspA,1368079,-0.010310823200000001,Transcription,#000000,
b1305,pspB,1368801,-0.001982537,Function unknown,#708090,
b1306,pspC,1369025,-0.008720982700000001,Transcription,#000000,
b1308,pspE,1369689,-0.0121246706,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0081936618,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0011716606000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.007339672,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.021956560400000002,Function unknown,#708090,
b1316,ycjT,1377884,-0.006840721,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0023370985000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.006729760600000001,Transcription,#000000,
b1321,ycjX,1384117,0.0034340875000000003,Function unknown,#708090,
b1322,ycjF,1385511,0.0044262761,Function unknown,#708090,
b1323,tyrR,1386720,0.0017406038000000001,Transcription,#000000,
b1324,tpx,1388305,-0.0045671579,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.000307013,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0073177717000000005,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0030146805000000002,Function unknown,#708090,
b1328,pgrR,1391991,0.0068556486,Transcription,#000000,
b1329,mppA,1393227,-0.0008062448000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0004418495,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.009061004400000001,Function unknown,#708090,
b1333,uspE,1397672,0.0041302239000000004,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.005468098,Transcription,#000000,
b1335,ogt,1399721,0.0116736445,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0031255156,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0100771963,Function unknown,#708090,
b1338,abgA,1403255,0.007009209200000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0007045068,Transcription,#000000,
b1340,smrA,1405979,-0.0034735260000000002,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0019259535000000002,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0036129575,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0009638207,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0037630521000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.009024586900000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0054469494000000005,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0110143953,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0025993337,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0026678284000000003,Transcription,#000000,
b1357,ydaS,1420365,-0.0180249714,Function unknown,#708090,
b1359,ydaU,1421119,0.0018763227000000002,Function unknown,#708090,
b1360,ydaV,1421983,0.0056109674,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0009566106000000001,Transcription,#000000,
b1362,rzpR,1423345,-0.0123078022,Function unknown,#708090,
b1363,trkG,1423782,0.0091820995,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0011779806000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0111368367,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.00043608730000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.006680094300000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0198322036,Transcription,#000000,
b1376,uspF,1435185,0.0065616607,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.013954201900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0058073582,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.010429031200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0023576897000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0056399674,Function unknown,#708090,
b1383,ydbL,1445880,-0.009258434900000001,Function unknown,#708090,
b1384,feaR,1446378,0.0035605868,Transcription,#000000,
b1385,feaB,1447519,0.0040344191000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0089442036,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0007619607,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0053843630000000005,Function unknown,#708090,
b1389,paaB,1454868,-0.0042105895,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0224784682,Function unknown,#708090,
b1391,paaD,1455925,-0.012570624800000001,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0280110442,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.019102586,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.017398398000000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0082421961,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0004635781,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.006751412300000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0045690315,Transcription,#000000,
b1400,paaY,1464471,0.0005062698,Function unknown,#708090,
b1402,insD-2,1467921,-4.2946e-06,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0017415932000000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0022541004,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0029913882000000003,Function unknown,#708090,
b1410,ynbC,1479138,0.0121336123,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.003269241,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0149868203,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.000368441,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0022231786,Function unknown,#708090,
b1415,aldA,1488232,-0.0017795331,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.007340474400000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.007652471500000001,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0036179266000000002,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.007538692400000001,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0020244464,Transcription,#000000,
b1423,ydcJ,1495288,0.0073522503,Function unknown,#708090,
b1424,opgD,1496856,-0.0004870529,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0018907630000000002,Function unknown,#708090,
b1427,rimL,1498938,-0.0046958868,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.00046840710000000004,Function unknown,#708090,
b1429,tehA,1500573,0.0050099563,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0004872467,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0083183654,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0099258338,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0128113872,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0034072912000000003,Transcription,#000000,
b1435,rlhA,1506781,0.0029016569,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0010612342,Transcription,#000000,
b1439,ydcR,1510003,0.0042616231000000004,Transcription,#000000,
b1440,ydcS,1511654,0.0045325816,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.011575581000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.017490409800000002,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.013394885,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0220112084,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0027362671,Function unknown,#708090,
b1447,ydcZ,1517882,3.66616e-05,Function unknown,#708090,
b1448,mnaT,1518328,0.0026666429,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.00048350970000000004,Function unknown,#708090,
b1450,mcbR,1520262,-0.0027167636000000003,Transcription,#000000,
b1451,yncD,1520963,-0.0022081308000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0153040634,Function unknown,#708090,
b1453,ansP,1524481,-0.0090446806,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0041353666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0077156269000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0154611785,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0009698056,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0018000019000000002,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0068980193000000006,Function unknown,#708090,
b1462,yddH,1533282,-0.012616640200000001,Function unknown,#708090,
b1463,nhoA,1534024,0.0043622791,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0048898401,Function unknown,#708090,
b1465,narV,1535937,-0.007941708700000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0060255786,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0100855362,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0022240898,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0022983728,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0026792472,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0065672206000000006,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0348727834,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0122536096,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0147172385,Transcription,#000000,
b1478,adhP,1552828,0.0003101485,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0025417921000000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0009428263,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0072866375,Function unknown,#708090,
b1482,osmC,1556625,0.0032307901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0058326716,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0086347609,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0028404895,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0070815905,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.011817078600000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0090591595,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0058791202,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0019546938000000002,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0028916672,Function unknown,#708090,
b1492,gadC,1568954,-0.0143932639,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0003631072,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0189299173,Function unknown,#708090,
b1495,yddB,1575247,-0.0129269286,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0073583741000000005,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0033998035,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0029007714,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.020302172900000002,Transcription,#000000,
b1501,ydeP,1584207,-0.0022917966000000002,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0034790470000000003,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0001859804,Cell motility,#da70d6,
b1507,hipA,1590854,0.0044307298,Function unknown,#708090,
b1508,hipB,1592176,-0.0120167816,Transcription,#000000,
b1511,lsrK,1598617,-0.0083059742,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0075739787,Transcription,#000000,
b1513,lsrA,1601490,-0.014844855300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0044119611,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.007434453200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0066149599,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0156661828,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0034525106,Function unknown,#708090,
b1519,tam,1607346,-5.4645800000000005e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0124109389,Function unknown,#708090,
b1521,uxaB,1609229,-0.0009188517000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0006231853,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0089516305,Function unknown,#708090,
b1524,glsB,1612325,-0.0010268897,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0117283247,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0008776823000000001,Transcription,#000000,
b1527,yneK,1615763,-0.0038826804,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0061300032,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0110678624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0050342725,Transcription,#000000,
b1531,marA,1619574,-0.0028543005,Transcription,#000000,
b1533,eamA,1620238,0.0050844705,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0062406276000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0062978700000000006,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0085180909,Function unknown,#708090,
b1537,ydeJ,1624773,0.0023672133,Function unknown,#708090,
b1538,dcp,1625335,-0.0012041651000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0015793769,Function unknown,#708090,
b1540,ydfH,1628352,-0.0006235617,Transcription,#000000,
b1541,ydfZ,1629215,0.0250999272,Function unknown,#708090,
b1542,ydfI,1629453,0.0022813694000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0159596597,Function unknown,#708090,
b1547,ydfN,1634885,-0.0253863408,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0027487508,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0141322054,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0128456015,Function unknown,#708090,
b1552,cspI,1638455,0.0053074953,Transcription,#000000,
b1557,cspB,1641339,-0.0060109737,Transcription,#000000,
b1558,cspF,1641855,-0.0023213407,Transcription,#000000,
b1559,ydfT,1642489,0.0008436835000000001,Transcription,#000000,
b1562,hokD,1645119,-0.0169821476,Function unknown,#708090,
b1563,relE,1645346,0.0053169521,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0026087167000000003,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0014489795000000001,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0050122039000000005,Transcription,#000000,
b1579,intQ,1651512,0.0034340811000000003,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0054738508,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0241806053,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0039607439,Function unknown,#708090,
b1583,ynfB,1655808,-0.0020446259,Function unknown,#708090,
b1584,speG,1656184,-0.00018999540000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0077376225,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0128643798,Function unknown,#708090,
b1587,ynfE,1658069,0.0133110604,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0013098808,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0012913312,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0091030061,Function unknown,#708090,
b1591,dmsD,1664506,0.0073499932,Function unknown,#708090,
b1592,clcB,1665315,-0.007659492800000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0060968859000000005,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0028813848,Transcription,#000000,
b1595,ynfL,1668699,0.0053270743,Transcription,#000000,
b1596,ynfM,1669699,-0.0026294916,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0077140985000000006,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0022523472,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0184111281,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.006186753200000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0258851712,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0059880134000000005,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0010316279000000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0059902486,Function unknown,#708090,
b1605,ydgI,1679557,0.0003283396,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0022811227000000002,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0099782631,Function unknown,#708090,
b1608,rstA,1682159,0.0100638549,Transcription,#000000,
b1609,rstB,1682882,0.0043761469,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0066774111,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0045021541,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0022293503000000003,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0035559617,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0019869042,Function unknown,#708090,
b1615,uidC,1691586,0.0173959719,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0094328675,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0061589201000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,4.69396e-05,Transcription,#000000,
b1619,hdhA,1697273,0.011059142000000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0035964579000000003,Transcription,#000000,
b1621,malX,1699355,0.0054695459,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0064705598,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0202854004,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.002096839,Function unknown,#708090,
b1625,cnu,1704949,-0.046487597900000004,Transcription,#000000,
b1626,ydgK,1705250,-0.0049544084000000006,Function unknown,#708090,
b1627,rsxA,1705767,0.0047920399,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0087654455,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0026322872,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0027026180000000004,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0070012384,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0048988521,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0064521911,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0073535658000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0004965643,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0034459305,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0010333331,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.00641581,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0134683643,Function unknown,#708090,
b1640,anmK,1718493,0.0026356079,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0055429584,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0007665914,Transcription,#000000,
b1643,ydhI,1721025,-0.0018643274,Function unknown,#708090,
b1644,ydhJ,1721264,0.0056762335,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0062182010000000005,Function unknown,#708090,
b1646,sodC,1724134,-0.0065820801,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0030717104,Function unknown,#708090,
b1648,ydhL,1725681,0.009813085000000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0164818869,Transcription,#000000,
b1650,nemA,1726659,-0.018385935200000002,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.011314398600000001,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.008179958000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.008553589,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.008010388,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0089141498,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0041424518,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.016823341800000002,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0170370571,Transcription,#000000,
