,name,x,y,cog,color,link
PSPTO_0039,PSPTO_0039,54971,0.0060446974,"Replication, recombination and repair",#1e90ff,
PSPTO_0040,tnpB,56542,0.010793593300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00225,PSPTO_RS00225,56937,-0.0107791441,No COG annotation,#00bfbf,
PSPTO_0042,PSPTO_0042,57351,0.0097203107,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0043,PSPTO_0043,58344,0.0147533956,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS00240,PSPTO_RS00240,59945,-7.70948e-05,No COG annotation,#00bfbf,
PSPTO_RS29830,PSPTO_RS29830,60983,-0.0174405566,No COG annotation,#00bfbf,
PSPTO_RS00250,PSPTO_RS00250,61614,0.0024846984,No COG annotation,#00bfbf,
PSPTO_0046,PSPTO_0046,62078,0.007624503800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0047,PSPTO_0047,64066,0.014211545,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00265,PSPTO_RS00265,66192,-0.0008867326,No COG annotation,#00bfbf,
PSPTO_RS00270,PSPTO_RS00270,66650,0.012637223900000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS00275,PSPTO_RS00275,67041,0.0073065279,Function unknown,#0000ff,
PSPTO_0048,tcmP,67445,0.015039167400000001,Function unknown,#0000ff,
PSPTO_0049,PSPTO_0049,68863,0.0446275021,"Replication, recombination and repair",#1e90ff,
PSPTO_0050,tcmP,69623,0.051671559400000004,No COG annotation,#00bfbf,
PSPTO_0051,PSPTO_0051,71041,0.0432624208,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0052,PSPTO_0052,71828,0.018451739300000002,No COG annotation,#00bfbf,
PSPTO_RS00305,PSPTO_RS00305,73641,0.0144886875,No COG annotation,#00bfbf,
PSPTO_0054,PSPTO_0054,75073,0.0006888135,Function unknown,#0000ff,
PSPTO_0055,PSPTO_0055,75949,0.0138213603,"Replication, recombination and repair",#1e90ff,
PSPTO_0056,PSPTO_0056,76968,-0.008921276300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00325,PSPTO_RS00325,77803,0.0014298664,Function unknown,#0000ff,
PSPTO_0057,PSPTO_0057,78120,0.0029814003,Function unknown,#0000ff,
PSPTO_0058,PSPTO_0058,79007,0.0039704907,"Replication, recombination and repair",#1e90ff,
PSPTO_0059,PSPTO_0059,80922,-0.0012093925,No COG annotation,#00bfbf,
PSPTO_RS00345,PSPTO_RS00345,81732,0.0016491023,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0061,hopY1,82500,-0.0146807628,Function unknown,#0000ff,
PSPTO_0062,PSPTO_0062,83552,-0.0021301379,Energy production and conversion,#708090,
PSPTO_0063,PSPTO_0063,85159,-0.0105262438,Function unknown,#0000ff,
PSPTO_0064,PSPTO_0064,85784,-0.020696958600000002,Signal transduction mechanisms,#f4a460,
PSPTO_0065,recG,87268,0.0009817356,"Replication, recombination and repair",#1e90ff,
PSPTO_0066,PSPTO_0066,89355,-0.0065801476,Transcription,#000000,
PSPTO_0067,tonB-1,90371,0.0054208018000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0068,exbD,91114,0.0040720816,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0069,exbB,91543,0.0046499528,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0070,PSPTO_0070,92710,0.0001795458,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0071,PSPTO_0071,93607,0.0066407238000000006,No COG annotation,#00bfbf,
PSPTO_0072,PSPTO_0072,94399,0.006157849,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0073,spoT,94805,0.009256022800000001,Transcription,#000000,
PSPTO_0074,rpoZ,96971,0.004376966,Transcription,#000000,
PSPTO_0075,gmk,97382,-0.0027986271,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0076,PSPTO_0076,98040,0.0010088683,Function unknown,#0000ff,
PSPTO_0077,rph,99223,-0.010477910200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0078,PSPTO_0078,99965,-0.0042255837000000004,Function unknown,#0000ff,
PSPTO_0079,PSPTO_0079,100403,0.007424458,"Replication, recombination and repair",#1e90ff,
PSPTO_0080,pyrE,101265,0.0048511102000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0081,PSPTO_0081,101917,0.0028730315,Function unknown,#0000ff,
PSPTO_RS00455,PSPTO_RS00455,102653,-0.0067298728,No COG annotation,#00bfbf,
PSPTO_0082,argB,102801,0.0052848188,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS00465,PSPTO_RS00465,103735,0.0007929814,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0084,dut,106375,-0.014754524500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0085,coaBC,106837,-0.006910228,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0086,radC,108181,0.012609246000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0087,PSPTO_0087,108910,0.0034070117,Amino acid transport and metabolism,#ff0000,
PSPTO_0089,rpmB,110860,0.0006896655000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0090,rpmG,111105,0.0021467503,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0091,PSPTO_0091,111368,0.0046086339,Function unknown,#0000ff,
PSPTO_0092,aldA,111972,0.0095526054,Energy production and conversion,#708090,
PSPTO_0093,PSPTO_0093,113528,-0.0127446257,No COG annotation,#00bfbf,
PSPTO_0094,PSPTO_0094,113892,0.0030409328,Amino acid transport and metabolism,#ff0000,
PSPTO_0095,PSPTO_0095,115037,0.0038206378000000003,Lipid transport and metabolism,#87cefa,
PSPTO_0096,PSPTO_0096,116690,-0.0055285435,Transcription,#000000,
PSPTO_0097,PSPTO_0097,118287,-0.0006870412000000001,Function unknown,#0000ff,
PSPTO_0098,PSPTO_0098,118544,-0.011893767100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0099,PSPTO_0099,119963,-0.0106247328,Function unknown,#0000ff,
PSPTO_0100,lrp,120331,-0.0155038063,Transcription,#000000,
PSPTO_0101,dadA,120976,0.007942149,Energy production and conversion,#708090,
PSPTO_0102,PSPTO_0102,122249,0.0101890603,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0103,alr,122682,0.031998897400000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0105,PSPTO_0105,123882,-0.0034852376,Transcription,#000000,
PSPTO_0106,cycB,124455,0.0038948866,Energy production and conversion,#708090,
PSPTO_0107,PSPTO_0107,124875,-0.004049409,Energy production and conversion,#708090,
PSPTO_0108,PSPTO_0108,126885,0.0042850633,Function unknown,#0000ff,
PSPTO_0109,PSPTO_0109,127696,-0.008013324,Function unknown,#0000ff,
PSPTO_0110,PSPTO_0110,128977,-0.012327935100000001,Function unknown,#0000ff,
PSPTO_0111,PSPTO_0111,130125,-0.0201907489,Transcription,#000000,
PSPTO_0112,xpt,131808,-0.00580528,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0113,rep,132432,-0.0072360421,"Replication, recombination and repair",#1e90ff,
PSPTO_0114,PSPTO_0114,134647,0.0103915905,Signal transduction mechanisms,#f4a460,
PSPTO_0115,PSPTO_0115,136326,-0.0030930937,Defense mechanisms,#90ee90,
PSPTO_0116,PSPTO_0116,137865,0.005447463400000001,Transcription,#000000,
PSPTO_0117,PSPTO_0117,138969,-0.0003113505,Signal transduction mechanisms,#f4a460,
PSPTO_RS00630,PSPTO_RS00630,140896,0.0084180971,No COG annotation,#00bfbf,
PSPTO_0118,PSPTO_0118,141265,-0.0108437555,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0119,PSPTO_0119,142975,-0.0068800857,Function unknown,#0000ff,
PSPTO_0120,PSPTO_0120,144451,-0.0037814777000000003,Function unknown,#0000ff,
PSPTO_0121,PSPTO_0121,145643,-0.0069013347,Function unknown,#0000ff,
PSPTO_RS00655,PSPTO_RS00655,147044,0.0001716072,No COG annotation,#00bfbf,
PSPTO_RS00660,PSPTO_RS00660,147445,-0.0028435326,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00665,PSPTO_RS00665,148840,-0.0027643237,No COG annotation,#00bfbf,
PSPTO_0125,argH,148983,-0.0031438207,Amino acid transport and metabolism,#ff0000,
PSPTO_0126,PSPTO_0126,150512,0.0015993418,Signal transduction mechanisms,#f4a460,
PSPTO_0127,algR,151591,0.0012084386,Transcription,#000000,
PSPTO_0128,hemC,152560,-0.0031102138,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0129,hemD,153498,-0.0007413503,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0130,PSPTO_0130,154325,0.002012695,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0131,PSPTO_0131,155443,0.0065057283,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0132,PSPTO_0132,156902,0.0012238986,Energy production and conversion,#708090,
PSPTO_0134,algQ,157604,-0.0076858539,Transcription,#000000,
PSPTO_0135,PSPTO_0135,158162,-0.012822898800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0136,PSPTO_0136,159053,-0.006858551500000001,Function unknown,#0000ff,
PSPTO_0137,PSPTO_0137,160006,-0.016464963000000003,Function unknown,#0000ff,
PSPTO_0138,PSPTO_0138,160541,0.0002809479,Function unknown,#0000ff,
PSPTO_0139,PSPTO_0139,162468,-0.0005783579,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0140,PSPTO_0140,163128,-0.0185762517,Amino acid transport and metabolism,#ff0000,
PSPTO_0141,PSPTO_0141,163941,-0.0059414143,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0142,PSPTO_0142,166054,0.0024710239,No COG annotation,#00bfbf,
PSPTO_0143,PSPTO_0143,166389,0.0011767068,Function unknown,#0000ff,
PSPTO_0144,prlC,166673,0.0001211486,Amino acid transport and metabolism,#ff0000,
PSPTO_0145,PSPTO_0145,168837,-0.0077771131,Function unknown,#0000ff,
PSPTO_RS00770,PSPTO_RS00770,169385,-0.0058620896,No COG annotation,#00bfbf,
PSPTO_0146,PSPTO_0146,169523,-0.0004172002,Function unknown,#0000ff,
PSPTO_0147,PSPTO_0147,170766,-0.005920425,Function unknown,#0000ff,
PSPTO_0148,PSPTO_0148,171406,0.0076040687,Function unknown,#0000ff,
PSPTO_0149,PSPTO_0149,173465,0.0222344069,No COG annotation,#00bfbf,
PSPTO_0150,PSPTO_0150,174242,0.0240882402,No COG annotation,#00bfbf,
PSPTO_0151,PSPTO_0151,174587,-0.0007777894,Function unknown,#0000ff,
PSPTO_0152,osmC,174938,0.0110623473,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0153,PSPTO_0153,175580,-0.007699894200000001,Energy production and conversion,#708090,
PSPTO_0154,PSPTO_0154,176728,0.002951383,Function unknown,#0000ff,
PSPTO_0155,PSPTO_0155,177102,-0.009016668200000001,Function unknown,#0000ff,
PSPTO_0156,PSPTO_0156,177485,-0.009093680600000001,Function unknown,#0000ff,
PSPTO_0157,trpI,177812,-0.012549495300000001,Transcription,#000000,
PSPTO_0158,trpB,178848,0.018567636000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0159,trpA,180074,0.013897572,Amino acid transport and metabolism,#ff0000,
PSPTO_0161,PSPTO_0161,181013,-0.0074364528,Function unknown,#0000ff,
PSPTO_RS00850,PSPTO_RS00850,181544,0.0011230075,No COG annotation,#00bfbf,
PSPTO_0162,PSPTO_0162,181714,0.0070348282,Function unknown,#0000ff,
PSPTO_0163,PSPTO_0163,182751,0.0135906776,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS00865,PSPTO_RS00865,183525,-0.0005074752,No COG annotation,#00bfbf,
PSPTO_0164,PSPTO_0164,183857,-0.0099468527,Transcription,#000000,
PSPTO_0165,betC,184922,0.0143469255,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0166,PSPTO_0166,186464,0.0166526294,Amino acid transport and metabolism,#ff0000,
PSPTO_0167,PSPTO_0167,187557,-0.0136335328,No COG annotation,#00bfbf,
PSPTO_0168,PSPTO_0168,187946,-0.0045596056,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0169,aroE,189618,0.008967392000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0170,hemF,190442,0.012418464,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5630,PSPTO_5630,191660,0.0169111198,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0171,PSPTO_0171,192549,0.0049952345,"Replication, recombination and repair",#1e90ff,
PSPTO_0172,PSPTO_0172,194087,0.0098749666,No COG annotation,#00bfbf,
PSPTO_0173,qor,194503,-0.0007621598,Energy production and conversion,#708090,
PSPTO_0174,PSPTO_0174,195488,0.0009727496000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0175,dprA,196084,0.0098699957,"Replication, recombination and repair",#1e90ff,
PSPTO_0176,PSPTO_0176,197323,0.0080334718,Function unknown,#0000ff,
PSPTO_0177,def-1,198474,-0.0118972885,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0178,fmt,199041,0.0048162245,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0179,rsmB,199982,0.0106517964,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0180,trkA,201325,-0.0016433689,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0181,PSPTO_0181,202841,-0.0035394671,Energy production and conversion,#708090,
PSPTO_0182,PSPTO_0182,205278,-0.004995694,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0183,tag,206203,-0.021418275,"Replication, recombination and repair",#1e90ff,
PSPTO_0184,glyQ,206834,-0.005965967500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0185,glyS,207778,-0.0037642760000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0186,gmhB,209846,-0.0016277648000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0187,PSPTO_0187,210455,-0.01401573,Lipid transport and metabolism,#87cefa,
PSPTO_RS00995,PSPTO_RS00995,211395,-0.0243374953,Transcription,#000000,
PSPTO_0189,PSPTO_0189,212501,-0.0219727486,Function unknown,#0000ff,
PSPTO_RS01005,PSPTO_RS01005,213639,-0.0047002101,Function unknown,#0000ff,
PSPTO_RS01010,PSPTO_RS01010,215153,0.0044332421,No COG annotation,#00bfbf,
PSPTO_0192,PSPTO_0192,215807,-0.0011011043,"Replication, recombination and repair",#1e90ff,
PSPTO_0193,PSPTO_0193,217450,0.0001413579,"Replication, recombination and repair",#1e90ff,
PSPTO_0194,PSPTO_0194,218256,0.009923596600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0196,PSPTO_0196,219554,0.0063110576,"Replication, recombination and repair",#1e90ff,
PSPTO_0197,tnpB,221125,0.0097020721,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01040,tnpB,221520,0.0242709596,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01045,PSPTO_RS01045,221938,0.026304899000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0200,PSPTO_0200,222528,0.0859127286,Function unknown,#0000ff,
PSPTO_RS01055,PSPTO_RS01055,223760,0.0531036539,No COG annotation,#00bfbf,
PSPTO_0201,PSPTO_0201,224484,0.046467845,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0202,PSPTO_0202,225386,0.0577255795,Amino acid transport and metabolism,#ff0000,
PSPTO_0203,PSPTO_0203,226554,0.08018402200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS01075,PSPTO_RS01075,227964,0.06854624990000001,Transcription,#000000,
PSPTO_RS01080,PSPTO_RS01080,228890,-0.0047659205000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01085,PSPTO_RS01085,230045,0.0139344755,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0205,PSPTO_0205,231080,0.0337924266,Function unknown,#0000ff,
PSPTO_0206,PSPTO_0206,232469,-0.0007037927,Function unknown,#0000ff,
PSPTO_RS01100,PSPTO_RS01100,233124,-0.0014223360000000002,Function unknown,#0000ff,
PSPTO_0208,PSPTO_0208,233476,-0.0022536365,No COG annotation,#00bfbf,
PSPTO_0209,lysA,234287,-0.0109178671,Amino acid transport and metabolism,#ff0000,
PSPTO_0210,PSPTO_0210,235527,0.0129901609,Amino acid transport and metabolism,#ff0000,
PSPTO_0211,iucD,236402,-0.008234193800000001,Energy production and conversion,#708090,
PSPTO_0212,lysR,237840,0.0075136876,Transcription,#000000,
PSPTO_0213,PSPTO_0213,239026,-0.0078194176,Function unknown,#0000ff,
PSPTO_0214,PSPTO_0214,239314,-0.0029582125,Transcription,#000000,
PSPTO_0215,PSPTO_0215,239653,-0.0062014143,Function unknown,#0000ff,
PSPTO_0217,glnK,240354,0.0031784999000000003,Transcription,#000000,
PSPTO_0218,amt-1,240728,0.0112020716,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0219,PSPTO_0219,242307,0.0207005117,Function unknown,#0000ff,
PSPTO_0220,PSPTO_0220,242831,0.0278604623,No COG annotation,#00bfbf,
PSPTO_0221,PSPTO_0221,243235,0.0011015083,Function unknown,#0000ff,
PSPTO_0222,xerC,243920,0.00047773250000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0223,PSPTO_0223,244822,-0.0160313737,Function unknown,#0000ff,
PSPTO_0224,dapF,245570,-0.0003994587,Amino acid transport and metabolism,#ff0000,
PSPTO_0225,lysA,246405,-0.0079870525,Amino acid transport and metabolism,#ff0000,
PSPTO_0226,lppL,247662,-0.008976683400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0227,cyaY,248015,0.0055588369,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0228,PSPTO_0228,248350,-0.0048254456000000005,Function unknown,#0000ff,
PSPTO_0229,rnk,248724,0.018183899700000002,Transcription,#000000,
PSPTO_RS01210,PSPTO_RS01210,249234,-0.0138103989,No COG annotation,#00bfbf,
PSPTO_RS01215,PSPTO_RS01215,249461,-0.0041305286,No COG annotation,#00bfbf,
PSPTO_0230,cyaA,249596,0.013538851400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0231,PSPTO_0231,252625,-0.014219795,Function unknown,#0000ff,
PSPTO_0232,PSPTO_0232,253090,-0.0124008953,No COG annotation,#00bfbf,
PSPTO_0233,gltP,253459,0.0178131161,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0234,rimK,255243,-0.0053370314,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0235,PSPTO_0235,256145,0.0005149107000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0236,PSPTO_0236,256638,-0.007312009800000001,Signal transduction mechanisms,#f4a460,
PSPTO_0237,hslR,257588,0.0080542964,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0238,hslO,258156,-0.0139150191,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0239,pckA,259238,-0.007395981,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0240,PSPTO_0240,261079,0.0113426629,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0241,PSPTO_0241,261343,0.020457283,Function unknown,#0000ff,
PSPTO_RS01280,PSPTO_RS01280,261996,0.009189796600000001,No COG annotation,#00bfbf,
PSPTO_0242,PSPTO_0242,262839,0.0337985494,No COG annotation,#00bfbf,
PSPTO_0243,PSPTO_0243,263550,0.0236508743,No COG annotation,#00bfbf,
PSPTO_RS01295,PSPTO_RS01295,264386,0.0449528225,No COG annotation,#00bfbf,
PSPTO_0244,PSPTO_0244,265284,-0.0077225885000000005,Function unknown,#0000ff,
PSPTO_RS01305,PSPTO_RS01305,266023,-0.012156807300000001,No COG annotation,#00bfbf,
PSPTO_0245,PSPTO_0245,266158,0.0035667532000000003,Transcription,#000000,
PSPTO_0247,dehII,267549,-0.012358122400000001,Function unknown,#0000ff,
PSPTO_0248,PSPTO_0248,268284,-0.0084444198,Amino acid transport and metabolism,#ff0000,
PSPTO_0249,PSPTO_0249,269650,-0.0028096684,Amino acid transport and metabolism,#ff0000,
PSPTO_0250,PSPTO_0250,271319,-0.00917459,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0251,PSPTO_0251,272272,-0.0055179282,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0252,PSPTO_0252,273152,-0.0005475545000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0253,PSPTO_0253,274990,-0.0187768801,Energy production and conversion,#708090,
PSPTO_0254,PSPTO_0254,275280,0.0009492509,Energy production and conversion,#708090,
PSPTO_0255,PSPTO_0255,276686,-0.0103308225,Amino acid transport and metabolism,#ff0000,
PSPTO_0256,argE,277837,-0.003917381,Amino acid transport and metabolism,#ff0000,
PSPTO_0257,gabD-1,279109,-0.0146190408,Energy production and conversion,#708090,
PSPTO_0258,PSPTO_0258,280829,-0.0051919362,Amino acid transport and metabolism,#ff0000,
PSPTO_0259,gabT,282043,-0.0190426843,Amino acid transport and metabolism,#ff0000,
PSPTO_0260,PSPTO_0260,283423,-0.0059715941,Function unknown,#0000ff,
PSPTO_0261,PSPTO_0261,284127,-0.0045608268,Transcription,#000000,
PSPTO_0262,PSPTO_0262,284644,-0.0036875098,"Replication, recombination and repair",#1e90ff,
PSPTO_0263,PSPTO_0263,285536,-0.0060395493000000005,Cell motility,#da70d6,
PSPTO_0264,PSPTO_0264,287061,0.004317507,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0265,PSPTO_0265,288646,0.011661708600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0266,yejB,289668,0.0004762235,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0267,PSPTO_0267,290737,0.005774507000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0268,PSPTO_0268,292765,0.0034871025000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0269,PSPTO_0269,295690,-0.0112602007,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0270,PSPTO_0270,296091,-0.0141309516,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0271,PSPTO_0271,296849,-0.0033270755000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0272,iscS-1,298850,0.0087807019,Amino acid transport and metabolism,#ff0000,
PSPTO_0273,PSPTO_0273,300484,0.0228978656,Transcription,#000000,
PSPTO_0274,PSPTO_0274,301038,0.0138878782,No COG annotation,#00bfbf,
PSPTO_0275,PSPTO_0275,301329,-0.0024656696,Amino acid transport and metabolism,#ff0000,
PSPTO_0276,PSPTO_0276,302698,0.0113765952,Function unknown,#0000ff,
PSPTO_0277,PSPTO_0277,303927,0.0083623581,No COG annotation,#00bfbf,
PSPTO_0278,PSPTO_0278,304528,0.026096832900000002,Function unknown,#0000ff,
PSPTO_0279,PSPTO_0279,304985,0.029798074100000002,No COG annotation,#00bfbf,
PSPTO_0280,PSPTO_0280,305562,0.0229497177,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0281,PSPTO_0281,306711,0.0156670426,No COG annotation,#00bfbf,
PSPTO_0282,PSPTO_0282,307260,-0.0260502767,No COG annotation,#00bfbf,
PSPTO_0283,PSPTO_0283,308181,0.023486811200000002,No COG annotation,#00bfbf,
PSPTO_RS01500,PSPTO_RS01500,308818,-0.0217829788,Function unknown,#0000ff,
PSPTO_0285,PSPTO_0285,309736,0.0061094955,Defense mechanisms,#90ee90,
PSPTO_RS01510,PSPTO_RS01510,310815,-0.000142036,"Replication, recombination and repair",#1e90ff,
PSPTO_0287,PSPTO_0287,314187,0.0119323801,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,0.0149330142,No COG annotation,#00bfbf,
