,name,x,y,cog,color,link
b1241,adhE,1295446,-0.00024961790000000003,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.012059780800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0010892164,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0073031587,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0048268701,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0006336795,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0075839619,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.007195478000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.00018276110000000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0048059903,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0070418778000000005,No COG annotation,#87cefa,
b1250,kch,1309016,-1.03487e-05,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0045093014,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0098886259,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0090420899,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0060043250000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0023225251000000002,Function unknown,#708090,
b1256,ompW,1314020,-0.0049751858,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.005985690300000001,Function unknown,#708090,
b1258,yciF,1315270,0.0116763635,Function unknown,#708090,
b1259,yciG,1315856,0.0062972857,No COG annotation,#87cefa,
b1260,trpA,1316416,4.24939e-05,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0012624803,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.003235749,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0033984412,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0025491039,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0010109839000000001,Function unknown,#708090,
b1267,yciO,1324098,0.0075853998,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.009465929000000001,Function unknown,#708090,
b1269,rluB,1326852,-0.0048882922,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0031280298000000003,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0005182375,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0073675299,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0035480909,Function unknown,#708090,
b1274,topA,1331048,0.0013092383,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0050971649,Transcription,#f4a460,
b4522,ymiA,1335124,0.0214924834,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.008621944900000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.008664615300000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0010305369,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0039488325,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0060163401,Function unknown,#708090,
b1280,lapB,1340558,0.0052106931,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.008271334,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0108758581,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0065495481,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0022797897,Transcription,#f4a460,
b4596,yciZ,1344436,0.0041859199000000005,Function unknown,#708090,
b1285,pdeR,1344757,-0.0002685632,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0017854428,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0012387393,Function unknown,#708090,
b1288,fabI,1350251,-0.0019631465,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0015801906,Function unknown,#708090,
b1290,sapF,1351828,-0.0059730141,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0034354828,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0035153241000000003,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0020014632000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0031130873,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0092188057,Function unknown,#708090,
b1296,puuP,1357802,-0.026710254500000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0084032415,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.01381394,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0044312669,Function unknown,#708090,
b1299,puuR,1361911,0.0047376729,Transcription,#f4a460,
b1300,puuC,1362743,0.0025012763000000003,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0056619545,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.005441066400000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0036354772000000003,Transcription,#f4a460,
b1304,pspA,1368079,0.0011446764,Transcription,#f4a460,
b1305,pspB,1368801,0.0048242255,Function unknown,#708090,
b1306,pspC,1369025,-0.0061281917000000005,Transcription,#f4a460,
b1307,pspD,1369393,-0.0005357848,Function unknown,#708090,
b1308,pspE,1369689,0.0005206782000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0004520444,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.010482104800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0110970227,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0047367709,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0174916053,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.010622851400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0243269045,Function unknown,#708090,
b1316,ycjT,1377884,-0.0046904022,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.017819100600000002,Function unknown,#708090,
b1318,ycjV,1380821,-0.013430634700000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.013483465200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0109997564,Transcription,#f4a460,
b1321,ycjX,1384117,0.0047809066,Function unknown,#708090,
b1322,ycjF,1385511,0.0099994833,Function unknown,#708090,
b1323,tyrR,1386720,0.0003171785,Transcription,#f4a460,
b1324,tpx,1388305,0.0022316322,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0017378759000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0006223664,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0021877240000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.010379211900000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0095180959,Transcription,#f4a460,
b1329,mppA,1393227,-0.0022903179,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0030565853000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.012275844400000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0035491779,Function unknown,#708090,
b1333,uspE,1397672,-0.0036383035,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.004275504,Transcription,#f4a460,
b1335,ogt,1399721,-0.0045896409,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0008881298,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0131088725,Function unknown,#708090,
b1338,abgA,1403255,-0.0065201037,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0071164186,Transcription,#f4a460,
b1340,smrA,1405979,-0.0053102708,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0064388832,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.016762802,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0035166063,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0063853303,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0016469578000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0197101423,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0054134597000000005,Function unknown,#708090,
b1347,rcbA,1413531,-0.0118350486,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0098797988,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0116268201,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0012457278000000001,Function unknown,#708090,
b1353,sieB,1418671,0.0090563419,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0033252409,Function unknown,#708090,
b1355,ydaG,1419322,-0.000434609,Function unknown,#708090,
b1356,racR,1419765,0.0196881678,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0202544344,Function unknown,#708090,
b1358,ydaT,1420684,-0.0102446797,Function unknown,#708090,
b1359,ydaU,1421119,-0.0186848262,Function unknown,#708090,
b1360,ydaV,1421983,0.0030005337,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0153595824,Transcription,#f4a460,
b1362,rzpR,1423345,0.0013351599000000001,Function unknown,#708090,
b1363,trkG,1423782,0.0162930452,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.010025484500000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0012943337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0367154983,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0006461191,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.008310067800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0039458023000000005,Function unknown,#708090,
b1374,pinR,1433084,-1.6223700000000002e-05,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.026595865000000003,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0019198358,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0029879855,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.025391512300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0171674095,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0058369191,Function unknown,#708090,
b1379,hslJ,1441321,0.0095501851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.004144161600000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0006684996,Function unknown,#708090,
b1382,ynbE,1445687,-0.0021536722,Function unknown,#708090,
b1383,ydbL,1445880,-0.0063097222,Function unknown,#708090,
b1384,feaR,1446378,-0.0176618007,Transcription,#f4a460,
b1385,feaB,1447519,0.0034830668,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0046441854000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0008308906,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0233408108,Function unknown,#708090,
b1389,paaB,1454868,-0.0081932527,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0105159137,Function unknown,#708090,
b1391,paaD,1455925,0.0237919686,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0017901746,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0110659633,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0032183502,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0163239598,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0047779221,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.005857013,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0099615931,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0059552243,Transcription,#f4a460,
b1400,paaY,1464471,-0.0094668658,Function unknown,#708090,
b4492,ydbA,1465392,0.005354135,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.1790002907,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6723
b1403,insC-2,1468784,0.19669535600000002,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6724
b1404,insI-2,1469358,0.007819056500000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0020508632,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0057655712,Function unknown,#708090,
b1408,ynbA,1477621,-0.0105927026,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0018450588000000002,Function unknown,#708090,
b1410,ynbC,1479138,4.1310500000000004e-05,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.007547802,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0014450427000000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0017457723000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0107314196,Function unknown,#708090,
b1415,aldA,1488232,-0.0025794983,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0085203953,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0176130527,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0092960995,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0052738229,Function unknown,#708090,
b1420,mokB,1491962,-0.0028313725,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0009370055,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0006082883,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.009441909600000001,Function unknown,#708090,
b1424,opgD,1496856,0.0041786207,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0082408323,Function unknown,#708090,
b1427,rimL,1498938,0.0074758431,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0138756772,Function unknown,#708090,
b1429,tehA,1500573,-0.0001383579,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.012061609400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0031525663,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0011396655,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0013806445,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.013586494000000001,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0007599733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.015917494,Function unknown,#708090,
b4532,hicA,1509286,0.0217414205,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0042487063,Transcription,#f4a460,
b1439,ydcR,1510003,0.0078216163,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0054045706,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0005879860000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0071048058,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0058514454,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0001384235,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0072171354000000005,Function unknown,#708090,
b1446,ydcY,1517648,-0.011198819,Function unknown,#708090,
b1447,ydcZ,1517882,-0.007061646,Function unknown,#708090,
b1448,mnaT,1518328,-0.0026518179,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.00593598,Function unknown,#708090,
b1450,mcbR,1520262,0.012655891300000001,Transcription,#f4a460,
b1451,yncD,1520963,-0.018265819000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0002991156,Function unknown,#708090,
b1453,ansP,1524481,-0.008577424,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.006199928,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.013794523900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0058154099,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0024944785000000002,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0081425697,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0025270559,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0020348897,Function unknown,#708090,
b1462,yddH,1533282,0.0352957972,Function unknown,#708090,
b1463,nhoA,1534024,0.0021274824,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0011716595,Function unknown,#708090,
b1465,narV,1535937,-0.0217134542,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0006667362,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.019443416,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0169942498,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0114562545,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0003299047,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0029567897000000003,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.010594174000000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0057198754,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0050959913,Transcription,#f4a460,
b1478,adhP,1552828,0.0070617428000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.002958936,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0006307798,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0476454084,Function unknown,#708090,
b1482,osmC,1556625,-0.0009105605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.007436881100000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0004133807,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.004524265,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.012262238600000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0023146917,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0261494882,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0065020045,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.010219316,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0015273888,Function unknown,#708090,
b1492,gadC,1568954,0.0026829629,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0070411183,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.024249220300000002,Function unknown,#708090,
b1495,yddB,1575247,0.022063362700000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0120434735,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0060972109,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.005517594000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0182832309,Transcription,#f4a460,
b1500,safA,1583762,0.0030202744,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0171284451,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0148476026,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.037994748700000004,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0216407282,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0046207964,Function unknown,#708090,
b1508,hipB,1592176,-0.0066381795,Transcription,#f4a460,
b4696,yneO,1592665,0.0004668698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0083798054,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0158318475,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0093874286,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0075931379000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0258265255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0016361843,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.018142232,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.006084065400000001,Function unknown,#708090,
b1519,tam,1607346,0.0014844688000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0054582996,Function unknown,#708090,
b1521,uxaB,1609229,0.0022175109,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0122681248,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0033520545000000003,Function unknown,#708090,
b1524,glsB,1612325,-0.0016249647,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0159181399,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0021543703,Transcription,#f4a460,
b1527,yneK,1615763,0.0070350476,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0095885802,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0064058983,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0094274691,Transcription,#f4a460,
b1531,marA,1619574,0.0036317735,Transcription,#f4a460,
b1532,marB,1619989,-0.040987851000000006,Function unknown,#708090,
b1533,eamA,1620238,0.0028823099000000003,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0051560091,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0142794307,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0130827938,Function unknown,#708090,
b1537,ydeJ,1624773,-0.015117733900000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0028838348,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0006595975,Function unknown,#708090,
b1540,ydfH,1628352,0.0038594642,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0100891893,Function unknown,#708090,
b1542,ydfI,1629453,-0.0072039187,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.008031967400000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0068989614000000005,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.032458886,Transcription,#f4a460,
b1545,pinQ,1633622,0.011615423000000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0050382187,Function unknown,#708090,
b1547,ydfN,1634885,0.0221808109,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0030742417,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.019196753,Function unknown,#708090,
b1549,ydfO,1637047,-0.0057407311,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0059581538,Function unknown,#708090,
b1551,ynfN,1637954,0.0113064111,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0052171096,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0017971689000000001,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0024317438,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0031836139,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0203477006,Function unknown,#708090,
b1556,essQ,1640370,0.0002876363,Function unknown,#708090,
b1557,cspB,1641339,0.0068462511,Transcription,#f4a460,
b1558,cspF,1641855,0.0048951198,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0051422824,Transcription,#f4a460,
b1560,ydfU,1643255,0.0145931878,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0256088938,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0025511778000000002,Function unknown,#708090,
b1563,relE,1645346,0.0007516894000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0122691546,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.012215604500000001,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0414417061,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0003872075,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0006630371,Function unknown,#708090,
b1570,dicA,1647934,-0.0035786743,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0134401546,Function unknown,#708090,
b1573,ydfC,1648823,0.0005015373,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0552334962,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.1807984297,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6836
b1579,intQ,1651512,-0.0008195081000000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0007880476,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.001739108,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0070900507,Function unknown,#708090,
b1583,ynfB,1655808,0.0020221447000000003,Function unknown,#708090,
b1584,speG,1656184,0.0080397183,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0057220422,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0022309837,Function unknown,#708090,
b1587,ynfE,1658069,0.008342271600000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0069808303,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0063717819,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0082321623,Function unknown,#708090,
b1591,dmsD,1664506,-0.0114163469,Function unknown,#708090,
b1592,clcB,1665315,-0.0057966058,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0059045801,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.006944207500000001,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0038263192,Transcription,#f4a460,
b1596,ynfM,1669699,0.0051017607,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0003397341,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0081766647,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.011374384100000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0370997457,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0132784696,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0040038648000000005,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.00044768710000000003,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0027427781,Function unknown,#708090,
b1605,ydgI,1679557,-0.0058245541000000005,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0037601015000000002,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0093835636,Function unknown,#708090,
b1608,rstA,1682159,0.0010724185,Transcription,#f4a460,
b1609,rstB,1682882,-0.0057643691000000006,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0013936468,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.004972463,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0067182647000000005,Energy production and conversion,#90ee90,
