,name,x,y,cog,color,link
b0952,pqiC,1014896,0.0026456139,Function unknown,#708090,
b0953,rmf,1015715,0.0118073051,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0020377136000000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0055539594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0029216841,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.008464881300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0046767037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0028255008,Transcription,#000000,
b0960,yccS,1021730,0.0005847516,Function unknown,#708090,
b0961,yccF,1023902,0.0117502926,Function unknown,#708090,
b0962,helD,1024471,-0.0020052618,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.00022784510000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0026711719000000003,Function unknown,#708090,
b0965,yccU,1027946,0.004554984000000001,Function unknown,#708090,
b0966,hspQ,1028404,0.0058710334000000005,Function unknown,#708090,
b0967,rlmI,1028779,-0.0012025818000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0082295855,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0141505697,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0014946048000000001,Function unknown,#708090,
b0972,hyaA,1032139,0.004844882,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0163951144,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0116074386,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0124113194,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0458146036,Function unknown,#708090,
b0977,hyaF,1036749,0.0074422965,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0173583871,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.010239260600000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.012623208200000001,Function unknown,#708090,
b0981,etk,1042030,-0.0040128432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0182978933,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0009268750000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.006104259000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0038635502,Function unknown,#708090,
b0986,gfcB,1048688,0.0059315368000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0141402174,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0420704244,Transcription,#000000,
b0991,ymcE,1051847,0.0084013251,Function unknown,#708090,
b0992,yccM,1052289,-0.0008062964,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0048827237,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0053603743,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0070726664,Transcription,#000000,
b0996,torC,1058084,-0.0079583528,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0043886759,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0035054671,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0144912158,Transcription,#000000,
b1000,cbpA,1062855,-0.0092988454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0045964803000000005,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0047730210000000006,Function unknown,#708090,
b1003,yccJ,1066864,0.0019466835,Function unknown,#708090,
b1004,wrbA,1067112,0.0027600249,Function unknown,#708090,
b1006,rutG,1068511,0.0089034948,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0071582980000000004,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0075433414,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0083229398,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0048727887,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.019092209000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.010745726300000001,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0110591073,Transcription,#000000,
b1014,putA,1074920,0.0084829335,Transcription,#000000,
b1015,putP,1079305,-0.0155962268,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0069413464,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.004150178,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.005124202400000001,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0208305903,Function unknown,#708090,
b1022,pgaC,1086521,-0.0177091905,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0159732679,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.010534367900000001,Function unknown,#708090,
b1025,dgcT,1092876,-0.006671846600000001,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0009750794,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0052726084,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0054243061,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0056321648000000005,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0005021879000000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0061159144,Function unknown,#708090,
b1037,csgG,1100851,-0.003613339,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0064498587,Function unknown,#708090,
b1039,csgE,1102152,0.0111893159,Function unknown,#708090,
b1040,csgD,1102546,0.002655199,Transcription,#000000,
b1042,csgA,1104447,-0.0102679626,Function unknown,#708090,
b1044,ymdA,1105414,-0.0030246059,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0002790579,Function unknown,#708090,
b1046,clsC,1106355,0.0017128428,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0018121535000000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0022223081,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0028175258000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.013132057800000001,Function unknown,#708090,
b1051,msyB,1113807,-0.015078027800000001,Function unknown,#708090,
b1053,mdtG,1114264,0.0020635718,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0013167218000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0001377201,Function unknown,#708090,
b1056,yceI,1117901,0.0053827438,Function unknown,#708090,
b1057,yceJ,1118480,0.0033408273000000003,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0076619206,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0275279538,Function unknown,#708090,
b1061,dinI,1121242,-0.0240513719,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0148743555,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0023129628000000003,Function unknown,#708090,
b1064,grxB,1123407,0.0040356839,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0049319502,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0039023591000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0052318547,Function unknown,#708090,
b1068,yceM,1126806,-0.0005056226,Function unknown,#708090,
b1069,murJ,1127839,0.0090903741,Function unknown,#708090,
b1070,flgN,1129414,-0.011395962,Cell motility,#da70d6,
b1071,flgM,1129835,0.0013554783000000001,Cell motility,#da70d6,
b1072,flgA,1130204,0.0006151856000000001,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0025975148000000003,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0170489227,Cell motility,#da70d6,
b1075,flgD,1131854,0.0019195658,Cell motility,#da70d6,
b1076,flgE,1132574,0.0037421923,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0066075283,Cell motility,#da70d6,
b1078,flgG,1134729,0.0098043947,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0090914383,Cell motility,#da70d6,
b1080,flgI,1136274,0.0064462037,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0064772958,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0061106004,Cell motility,#da70d6,
b1083,flgL,1140033,0.0026688943,Cell motility,#da70d6,
b1084,rne,1141182,-0.0029426019000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0019288517000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0048994728000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0016412068000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.006754551100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0062321326,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.002887423,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-2.09379e-05,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.005300834700000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0030644058,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0018466672,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0024147142,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0054956781,Function unknown,#708090,
b1098,tmk,1155124,0.0011956864,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0015306146,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0031239088,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0110759576,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.011377889300000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0025139882,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.00037679280000000004,Function unknown,#708090,
b1105,lpoB,1162638,0.0035407805,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0053142928,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0073083625,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0008787183,Function unknown,#708090,
b1109,ndh,1166085,-0.0063508757,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.000246653,Function unknown,#708090,
b1111,comR,1168200,0.0119816097,Transcription,#000000,
b1112,bhsA,1169073,-0.0188802495,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0017005755000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0042339611,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0008338152000000001,Function unknown,#708090,
b1116,lolC,1175427,0.0032811807,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0012691242,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0046485588,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0010369229,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0031314942,Transcription,#000000,
b1123,potD,1181783,0.01188547,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0035116695,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.009331195,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.013186912700000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.00165726,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0007832998,Function unknown,#708090,
b1129,phoQ,1188316,-0.0027457377,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0042256176,Transcription,#000000,
b1131,purB,1190616,-0.0038234301,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0051884503,Function unknown,#708090,
b1133,mnmA,1192667,0.004400053,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0049154253,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0108174693,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0117813113,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0038553377,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.011705355,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0034520998,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0016300292000000001,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0018398331000000002,Function unknown,#708090,
b1143,ymfI,1201497,-0.0078442693,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0118911461,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0012255646,Transcription,#000000,
b1147,ymfL,1203268,0.0212102911,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0178931981,Function unknown,#708090,
b1159,mcrA,1210346,-0.0211337067,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0238316698,Function unknown,#708090,
b1162,bluR,1213328,0.0060462593000000005,Transcription,#000000,
b1163,bluF,1214264,-0.0027180931,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0044313101,Function unknown,#708090,
b1165,ymgA,1216068,-0.0019731651000000003,Function unknown,#708090,
b1166,ariR,1216369,-0.0045811611,Transcription,#000000,
b1167,ymgC,1216748,-0.0350213265,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0064814734,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0025152418,Function unknown,#708090,
b1172,ymgG,1222644,0.0117523533,Function unknown,#708090,
b1174,minE,1224279,-0.0015760278,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0064210439,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0007953291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0045742163,Function unknown,#708090,
b1178,pliG,1227071,0.0010398037,Function unknown,#708090,
b1179,ycgL,1227681,-0.0032258499,Function unknown,#708090,
b1180,ycgM,1228079,-0.00013502420000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0002544898,Function unknown,#708090,
b1182,hlyE,1229483,0.008249096400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0280311182,Transcription,#000000,
b1184,umuC,1231186,0.0005719203000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0030789488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0058363402,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0042022711,Transcription,#000000,
b1188,ycgB,1235709,-0.0077884408,Function unknown,#708090,
b1189,dadA,1237571,-0.0075704422,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0009762266000000001,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0020039266000000003,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0053276791000000006,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0041995781,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0054045707,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.025679304,Function unknown,#708090,
b1196,ycgY,1245160,0.0023503813,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0077089522,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0028519360000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0023311604000000002,Function unknown,#708090,
b1200,dhaK,1249768,0.0018180257,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0140970437,Transcription,#000000,
b1202,ycgV,1253085,0.0018957705000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0050887155,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0034942214,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0065945344,Function unknown,#708090,
b1206,dauA,1259124,0.0035664777,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0035343249,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0004801052,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0013119730000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0102032217,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0035050565,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0017931992000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0080207197,Function unknown,#708090,
b1214,ychA,1267320,-0.0029389379000000003,Function unknown,#708090,
b1215,kdsA,1268165,0.0024400391000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0080653919,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0048317699,Transcription,#000000,
b1218,chaC,1272507,-0.0015274506,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0081400808,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0053861268,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0062478174,Transcription,#000000,
b1222,narX,1275822,-0.0053270266000000005,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.018325039600000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.006585043400000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0194664263,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0268891437,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0251956555,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0028307676000000003,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.000772016,Function unknown,#708090,
b1234,rssA,1289245,-0.0039383612000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0016724543,Transcription,#000000,
b1236,galU,1291457,-0.00016092450000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0010124171,Transcription,#000000,
b1238,tdk,1293527,-0.0041080899,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0112703209,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.019465147000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0056953582,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0004920578,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0017768847,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0043942101,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0018875126,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0022248272,Function unknown,#708090,
b1249,clsA,1307185,-0.0004421766,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0044035058000000005,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0020272735,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0038754574000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0057900498000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0038383513,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0014789323,Function unknown,#708090,
b1256,ompW,1314020,-0.021943370400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.026060095300000002,Function unknown,#708090,
b1258,yciF,1315270,0.0237252826,Function unknown,#708090,
b1259,yciG,1315856,-0.0046517143,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0038159719000000003,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.007308221300000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0088530767,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0049798982,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0026782312,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0034545666000000003,Function unknown,#708090,
b1267,yciO,1324098,-4.36709e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0055582443,Function unknown,#708090,
b1269,rluB,1326852,0.013066586500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.001133274,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0041448964000000005,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0005131564,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0042216384,Function unknown,#708090,
b1274,topA,1331048,0.0034582026000000003,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0049964457,Transcription,#000000,
b1276,acnA,1335831,-0.0063320292,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0034282745,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0058219237,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0050407733,Function unknown,#708090,
b1280,lapB,1340558,0.0028680320000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0063904646,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0021598728,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0114970951,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0005125618,Transcription,#000000,
b1285,pdeR,1344757,0.0024309016000000003,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0031002910000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0266726239,Function unknown,#708090,
b1288,fabI,1350251,0.0033273039,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0027140254000000003,Function unknown,#708090,
b1290,sapF,1351828,-0.0038404301,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0063760617,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0014198448,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0035187911000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.00035080150000000004,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0351527525,Function unknown,#708090,
b1296,puuP,1357802,0.0039356458,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0056420357,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.024795969,Function unknown,#708090,
b1299,puuR,1361911,0.0042911231000000005,Transcription,#000000,
b1300,puuC,1362743,0.0009829855,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0045085256,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.005425236700000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0030363427000000003,Transcription,#000000,
b1304,pspA,1368079,0.0038540193000000003,Transcription,#000000,
b1305,pspB,1368801,-0.0033526766,Function unknown,#708090,
b1306,pspC,1369025,-0.0050791838,Transcription,#000000,
b1308,pspE,1369689,-0.008503776900000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.018868116,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0113703975,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.003785501,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.013878112000000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0002793295,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0020959595000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0065142638000000004,Transcription,#000000,
b1321,ycjX,1384117,0.0004723156,Function unknown,#708090,
b1322,ycjF,1385511,0.007700634600000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.007339598100000001,Transcription,#000000,
b1324,tpx,1388305,-0.0034721479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.001360026,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0036918417,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0098856306,Function unknown,#708090,
b1328,pgrR,1391991,-0.0020179965,Transcription,#000000,
b1329,mppA,1393227,0.0038684242,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0032781671000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0001813479,Function unknown,#708090,
b1333,uspE,1397672,0.0020582965,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-8.52995e-05,Transcription,#000000,
b1335,ogt,1399721,-0.0028946603,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.014695999400000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.010349877,Function unknown,#708090,
b1338,abgA,1403255,0.0058747997,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.007497988200000001,Transcription,#000000,
b1340,smrA,1405979,0.0009022768,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0266938775,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0026547712000000003,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0055185041,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0073925315000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0079753875,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0116925278,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0026095081,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0148837039,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0021147469,Transcription,#000000,
b1357,ydaS,1420365,0.0177068732,Function unknown,#708090,
b1359,ydaU,1421119,-0.0101215587,Function unknown,#708090,
b1360,ydaV,1421983,-0.0022834965,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0040885035,Transcription,#000000,
b1362,rzpR,1423345,-0.0043209223,Function unknown,#708090,
b1363,trkG,1423782,0.0077754701,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0009437472000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0157068405,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0031459475000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0047159128,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0166256669,Transcription,#000000,
b1376,uspF,1435185,0.0049226842,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.017727124900000002,Cell wall/membrane/envelope biogenesis,#c71585,
