,name,x,y,cog,color,link
b1886,tar,1971030,0.0258266898,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0154714325,Cell motility,#da70d6,
b1888,cheA,1973360,0.0084427849,Cell motility,#da70d6,
b1889,motB,1975329,0.0115489233,Cell motility,#da70d6,
b1890,motA,1976252,-0.0041236114,Cell motility,#da70d6,
b1891,flhC,1977266,-0.0195812551,Transcription,#f4a460,
b1892,flhD,1977847,-0.0077251254,Transcription,#f4a460,
b1893,insB-5,1978518,0.0041029975,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,-0.0035250673000000003,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,0.0164312449,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,-0.0089218278,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.0058964175,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,-0.0021648337,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0049634947,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0112569789,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.009616205400000001,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,-0.0032133499,Function unknown,#708090,
b1904,yecR,1988222,-0.004631344,Function unknown,#708090,
b1905,ftnA,1988716,-0.0037224257,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.0485939742,Function unknown,#708090,
b1907,tyrP,1989681,0.0141207828,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.0122101386,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.0049864536,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.0022164847,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,-0.006954227,Transcription,#f4a460,
b1915,yecF,1995818,-0.0191581548,Function unknown,#708090,
b1916,sdiA,1996110,-0.0074101950000000005,Transcription,#f4a460,
b1917,tcyN,1997062,0.006451673000000001,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0081300882,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0066537501,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0029310382,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.012086497000000002,Transcription,#f4a460,
b1922,fliA,2001070,0.0004780068,Transcription,#f4a460,
b1923,fliC,2002110,0.0006279571,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0159548885,Cell motility,#da70d6,
b1925,fliS,2005303,-0.02021684,Cell motility,#da70d6,
b1926,fliT,2005713,-0.0143559663,Transcription,#f4a460,
b1927,amyA,2006156,0.0020281024,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0118511271,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0163346371,Function unknown,#708090,
b1930,yedF,2009479,0.0263629773,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,-0.0025956891,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.002327647,Transcription,#f4a460,
b4495,yedN,2011223,-0.0047574864,Function unknown,#708090,
b1936,intG,2012502,0.0019877741,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0026946891,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0008443488,Cell motility,#da70d6,
b1939,fliG,2014880,-0.001186935,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0092966301,Cell motility,#da70d6,
b1941,fliI,2016554,-0.009680104200000001,Cell motility,#da70d6,
b1942,fliJ,2017946,0.011016819,Cell motility,#da70d6,
b1943,fliK,2018386,-0.006751006,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0067482023000000006,Cell motility,#da70d6,
b1945,fliM,2020087,0.0196438511,Cell motility,#da70d6,
b1946,fliN,2021088,0.018120870100000002,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0058653746,Cell motility,#da70d6,
b1948,fliP,2021869,0.0039403647,Cell motility,#da70d6,
b1949,fliQ,2022616,0.00016386230000000002,Cell motility,#da70d6,
b1950,fliR,2022893,0.0005957312,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.015926652700000002,Transcription,#f4a460,
b1952,dsrB,2024635,0.031333968000000004,Function unknown,#708090,
b1953,yodD,2024986,-0.0088893255,Function unknown,#708090,
b1955,yedP,2025511,-0.0036469435000000003,Function unknown,#708090,
b1956,dgcQ,2026323,0.0075376214000000006,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0056072081,Function unknown,#708090,
b1958,yedI,2028449,0.0009500232,Function unknown,#708090,
b1959,yedA,2029539,0.0052422732000000005,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0081786945,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0041647809,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0042869666,Function unknown,#708090,
b1963,yedR,2033119,-0.0009520412,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0026515745,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0047514528,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.005949358,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.014578684000000001,Transcription,#f4a460,
b1970,yedX,2038956,0.0142306485,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0034037257,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0104282266,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0158529585,Function unknown,#708090,
b1974,yodB,2042368,-0.0159051787,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0077331019,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0006307146,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0049667861,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.007307182000000001,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-5.1162500000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0045140644,Transcription,#f4a460,
b1985,yeeO,2058203,0.0005267052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0420033837,Transcription,#f4a460,
b1988,nac,2061016,0.0041285831,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0042137271,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0093852315,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0089811045,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0026797612,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0021616478,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0019409973,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.008053119400000001,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0050033486000000005,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0118535234,Function unknown,#708090,
b2000,flu,2071539,0.0035752156000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.001913048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.011344719500000001,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.048430632200000004,Function unknown,#708090,
b2004,cbeA,2077112,-0.0044471893,Function unknown,#708090,
b2005,cbtA,2077569,0.0043367815,Function unknown,#708090,
b2006,yeeW,2077940,-0.0149237397,Function unknown,#708090,
b4538,yoeF,2078575,0.0111377913,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0036098408000000003,Function unknown,#708090,
b2008,yeeA,2079533,0.0113562592,Function unknown,#708090,
b2009,sbmC,2080789,0.00025952880000000003,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,4.08835e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0006817913,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0089866389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0024101662,Function unknown,#708090,
b2014,plaP,2085704,0.016682140300000002,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0140165403,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0009148403,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0055846882,Function unknown,#708090,
b2017,yefM,2089462,-0.0006256726000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0092264252,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0078145368,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0079096097,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0029236253,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.011266172100000001,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0060665785,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0107237296,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0091358028,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0072188636,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0071146525000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.048551245300000004,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0030129294000000003,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0020109135,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0024297150000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0029223597,Function unknown,#708090,
b2034,wbbI,2105065,0.0044386421,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0065847947,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0046708033,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0020408355,Function unknown,#708090,
b2038,rfbC,2109581,-0.0031129744000000003,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.004852654200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0018036576000000002,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0014344816,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0026494133000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0144511046,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0027601409,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.014605833200000001,Function unknown,#708090,
b2046,wzxC,2118680,0.0007405140000000001,Function unknown,#708090,
b2047,wcaJ,2120160,0.0036643849,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.009989891400000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.008487859,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0088137124,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0372242728,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.014544635200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0123106929,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.011324745800000001,Function unknown,#708090,
b2055,wcaE,2128904,0.037983628900000004,Function unknown,#708090,
b2056,wcaD,2129661,-0.0076855433,Function unknown,#708090,
b2057,wcaC,2130853,-0.0026272726,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0175481052,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0173544113,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0018238583000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0030507139,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.013417769000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0045849569,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0061961504,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0017442631,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0042496579,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0074036068,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.00024326110000000002,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0091836121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.011247816400000001,Function unknown,#708090,
b2071,yegJ,2151185,-0.0033246559,Function unknown,#708090,
b2072,pphC,2151711,-0.0124146146,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0290292626,Function unknown,#708090,
b2074,mdtA,2154016,0.013551001600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0084698501,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0058291184000000005,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0016981788000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0021352994,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0010433388,Transcription,#f4a460,
b2080,yegP,2165189,-0.0047273325000000005,Function unknown,#708090,
b2081,yegQ,2165668,-0.0014151028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0144687215,Transcription,#f4a460,
b2083,yegZ,2167602,0.0074134265000000005,Function unknown,#708090,
b2085,yegR,2167989,0.0013567618,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0029004697,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0126329966,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0072758428000000005,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0286221688,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0032680066,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0041083484000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0046547036,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0044802152,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0011841129,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0050131315,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0010631363,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0073045747,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0004090175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0250579361,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0039738301,Transcription,#f4a460,
b2102,yegX,2182833,0.0071286346,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0003025557,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0090927273,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.008390949600000001,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0058418888,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0156071501,Function unknown,#708090,
b2108,yehA,2187380,-0.0093273544,Cell motility,#da70d6,
b2109,yehB,2188430,0.0060111824000000005,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0047762095,Cell motility,#da70d6,
b2111,yehD,2191680,0.0016818352,Cell motility,#da70d6,
b2112,yehE,2192515,0.0059654514,Function unknown,#708090,
b2113,mrp,2193059,-0.0020765446000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0038045738,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.024547198500000002,Function unknown,#708090,
b2118,yehI,2200279,0.0006601204000000001,Function unknown,#708090,
b2119,yehL,2204596,-0.0025081374000000003,Function unknown,#708090,
b2120,yehM,2205695,0.012179253900000001,Function unknown,#708090,
b2121,yehP,2207967,-0.028960546,Function unknown,#708090,
b2122,yehQ,2209100,0.0062178105000000004,Function unknown,#708090,
b2123,yehR,2211225,-0.0045510426,Function unknown,#708090,
b2124,yehS,2211726,-0.0074408048,Function unknown,#708090,
b2125,btsR,2212243,0.0030356472000000003,Transcription,#f4a460,
b2126,btsS,2212959,0.018490831000000003,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0051940463000000004,Transcription,#f4a460,
b4542,yohO,2215657,0.0194105504,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0100365882,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0062660997000000005,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0014407217,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0022478764,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0024956488,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0078625773,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0112655915,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.013687318200000001,Function unknown,#708090,
b2136,yohD,2225801,0.0082731492,Function unknown,#708090,
b2137,yohF,2226509,0.0027146818000000003,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0097422667,No COG annotation,#87cefa,
b2140,dusC,2229438,0.008400402500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0003207713,Function unknown,#708090,
b2142,yohK,2231019,-0.0048247909000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0038874686,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.011377188100000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.017677294700000002,Function unknown,#708090,
b2146,preT,2234033,-0.0034087552,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0011186920000000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0085839438,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0060328424,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.015025904900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.015254541500000001,Transcription,#f4a460,
b2152,yeiB,2241810,0.0076113005,Function unknown,#708090,
b2153,folE,2242984,0.008923834,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0091661059,Function unknown,#708090,
b2155,cirA,2244778,0.0181691985,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0033195862000000003,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0166271279,Transcription,#f4a460,
b2158,yeiH,2249717,0.0028626285,Function unknown,#708090,
b2159,nfo,2250840,-0.0036595391000000003,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0102246535,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.012255218,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0038794800000000003,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0126723931,Transcription,#f4a460,
b2164,psuT,2256085,-0.008719783600000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0047994825000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0080563604,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0052241437,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.010419384,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0050773782000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0036307963,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0186556335,Function unknown,#708090,
b2171,yeiP,2265450,0.00011227890000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0101135897,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0018974758,Function unknown,#708090,
b2174,lpxT,2268854,0.025801087900000002,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.002009935,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0055464355,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0007512397,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0089575009,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0140075631,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0125203706,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0068960059,Function unknown,#708090,
b2182,bcr,2278570,0.005908280100000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0007231424,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0043159985,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0049326324,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.005136755000000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0001268324,Function unknown,#708090,
b2188,yejM,2284376,0.0009745871,Function unknown,#708090,
b2190,yejO,2286390,0.002191123,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0019260059,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.021201124800000002,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0130057242,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0077716603,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0108539812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0010832175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0125193065,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0169045394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0017502156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0041512120000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0181307989,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.01471597,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0363674747,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0040675674,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0033783065,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0073485838,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0029120378,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0034396770000000004,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0175000276,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0207388012,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.010245788,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0051333454,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.00321551,Transcription,#f4a460,
b2214,ftp,2310479,-0.0026194467,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0163747152,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0008031265,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0008532775,Transcription,#f4a460,
b2218,rcsC,2317027,0.0028705826,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0176074297,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.023569325500000002,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0106620046,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0041017785,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0208045922,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0002576473,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0002914233,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0061692865,Function unknown,#708090,
b4500,yfaS,2329798,-0.0029851922000000003,Function unknown,#708090,
b2229,yfaT,2334336,-0.0018881372,Function unknown,#708090,
b2230,yfaA,2334956,-0.0104352188,Function unknown,#708090,
b2231,gyrA,2336793,-0.0056226784,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0044775943,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0019107595000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0025692082,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0006537320000000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0005414021,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0004692554,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.006957791400000001,Transcription,#f4a460,
b2239,glpQ,2349935,0.0117718235,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0007588808,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0289861727,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0084296272,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0230720287,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0002764708,Function unknown,#708090,
b4543,ypaA,2357816,0.0021160859,Function unknown,#708090,
b2245,yfaU,2358042,-0.0083977788,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0095100374,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0191100436,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0054977552,Transcription,#f4a460,
b2249,yfaY,2362431,-0.007801899100000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0079206228,Function unknown,#708090,
b2251,nudI,2364554,0.0100152881,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0014372452,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.002479691,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0112568168,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0035886605,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.008549427,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0065393919,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0219669465,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0037165517,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0145812818,Function unknown,#708090,
b2260,menE,2373648,-0.0099354438,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0072183861,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0066057431,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.010620431500000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.001188552,Coenzyme transport and metabolism,#008000,
