,name,x,y,cog,color,link
b0072,leuC,79463,-0.011919795188799999,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80866,-0.00872215363575,Amino acid transport and metabolism,#ff0000,
b0074,leuA,81957,0.00637740046428,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84367,0.00194600938992,Transcription,#90ee90,
b0077,ilvI,85629,-0.00691042141943,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,87356,-0.011503385218200001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88027,0.0198887143338,Transcription,#90ee90,
b0081,mraZ,89633,0.00432835435756,Function unknown,#ffc0cb,
b0082,rsmH,90093,0.00030334806129299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,91031,-0.006290332654439999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,91412,-0.00348775786532,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,93165,-0.00714704193906,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,94649,-0.005609429429500001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,96001,-0.00765205826562,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,97086,-0.00796549425153,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,98402,-0.007526613541079998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,99643,-0.00330920558203,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,100764,-0.00616697201547,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,102232,-0.0026721495155500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,103154,-0.0037559407846699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,103981,-0.00428381729134,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,105304,-0.0038809392081599996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,106556,-0.00967918572808,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,107704,-0.0076363435542,Transcription,#90ee90,
b0098,secA,108278,0.00150125363954,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,111043,0.00434029862511,"Replication, recombination and repair",#008000,
b0101,yacG,111648,-0.027670704084900005,Function unknown,#ffc0cb,
b0102,zapD,111855,-0.00638712686479,Function unknown,#ffc0cb,
b0103,coaE,112598,-0.00806065727399,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,113443,0.00547244870975,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,114521,0.0030287069186,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,115713,-0.00105832541023,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,117751,-0.010371340761700001,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,118732,-0.009289906473399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,119280,-0.00561510584532,Defense mechanisms,#ff00ff,
b0112,aroP,120177,-0.0218783198312,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,122091,0.040426353719199996,Transcription,#90ee90,
b0114,aceE,123016,0.0346663353121,Energy production and conversion,#87cefa,
b0115,aceF,125694,0.029245215167,Energy production and conversion,#87cefa,
b0116,lpd,127911,0.00754417681659,Energy production and conversion,#87cefa,
b0117,yacH,129406,0.00947737735515,Function unknown,#ffc0cb,
b0118,acnB,131614,-0.00704035307155,Energy production and conversion,#87cefa,
b0119,yacL,134387,-0.00418762608302,Function unknown,#ffc0cb,
b0120,speD,134787,0.00924532215435,Amino acid transport and metabolism,#ff0000,
b0121,speE,135597,0.0067998440068299994,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136569,0.00539250706522,Function unknown,#ffc0cb,
b0123,cueO,137082,-0.0006739332972200001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,138834,-0.0253297540174,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,141430,-0.0037541998952600004,Nucleotide transport and metabolism,#40e0d0,
b0126,can,142007,0.013367852537,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,142778,0.00589495635172,Defense mechanisms,#ff00ff,
b0128,yadH,143701,0.00981711525794,Defense mechanisms,#ff00ff,
b0129,yadI,144576,0.014346351224100001,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,145080,-0.019647627638299997,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,146313,-0.00800507625628,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,146967,-0.018528112038499998,Function unknown,#ffc0cb,
b0133,panC,147943,-0.0017944201574599996,Coenzyme transport and metabolism,#da70d6,
b0134,panB,148806,-0.00281165275287,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,149714,0.004379848005430001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,151625,0.00544441970146,Function unknown,#ffc0cb,
b0139,htrE,152828,-0.00653338428722,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,157252,-0.00531526991731,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,157728,-0.00757640764802,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,159185,-0.0046635165957700005,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,160148,0.00334156130233,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,160781,-0.0017125687115299999,Function unknown,#ffc0cb,
b0147,ligT,161500,-0.0027477067759499995,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,162104,-0.00464098604623,"Replication, recombination and repair",#008000,
b0149,mrcB,164729,-0.00508681935474,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,167483,0.00051904149955,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,169777,0.00300687472732,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,170574,0.00373597069877,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,171461,-0.00551992289363,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,173601,-0.0028689126169099996,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,175106,-0.008895700505290002,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,176609,0.0272315156093,Function unknown,#ffc0cb,
b0157,yadS,177000,-0.0105756003877,Function unknown,#ffc0cb,
b0158,btuF,177661,0.00955078983736,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,178454,0.0037885782919099996,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,179236,-0.00667816373074,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,180883,0.0045697475846800005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,182462,-0.0105735456556,Transcription,#90ee90,
b0163,yaeH,183708,0.007608458194229999,Function unknown,#ffc0cb,
b0164,yaeI,184256,-0.019987433106,Function unknown,#ffc0cb,
b0166,dapD,185122,0.0033166707917399994,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185977,0.0009440191563069999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,188711,-0.0106519751501,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,189873,-0.00301348916099,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,190856,-0.0029226759255399997,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,191854,-0.0014958349536099995,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,192871,-0.0003575831717330001,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,193520,0.00450431774044,Lipid transport and metabolism,#8b4513,
b0174,ispU,194902,-0.0046727980445,Lipid transport and metabolism,#8b4513,
b0175,cdsA,195676,-0.004929687037439999,Lipid transport and metabolism,#8b4513,
b0176,rseP,196545,-0.00286791485067,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,197927,-0.00104224337592,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,200481,0.00064913033138,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,200970,-0.00133559812304,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,202100,-0.0018259679209800001,Lipid transport and metabolism,#8b4513,
b0181,lpxA,202559,-0.0027366893658199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,203347,-0.0007249501891930003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,204492,-0.00689076845626,"Replication, recombination and repair",#008000,
b0184,dnaE,205125,-0.009029114604620001,"Replication, recombination and repair",#008000,
b0185,accA,208620,-0.011637405726999998,Lipid transport and metabolism,#8b4513,
b0186,ldcC,209678,-0.00716587444769,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211876,-0.011147085326200002,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212330,-0.014712619853600001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,213677,-0.000808511143012,Transcription,#90ee90,
b0190,yaeQ,214290,0.00134299093307,Function unknown,#ffc0cb,
b0191,arfB,214832,0.01051409688,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,215268,-0.0031974271293000005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,216178,-0.00258972200791,Function unknown,#ffc0cb,
b0194,proS,217056,-0.000290044457576,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,218886,0.00367037890038,Function unknown,#ffc0cb,
b0196,rcsF,219590,0.00196648409027,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,220112,0.008950549772149999,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,220967,-0.00197499238947,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,221613,-0.0012156248130299999,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,222832,-0.013369141200800001,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,229166,0.017406820149700002,Function unknown,#ffc0cb,
b0208,yafC,229966,0.00959303291668,Transcription,#90ee90,
b0209,yafD,231121,-0.00695892721964,Function unknown,#ffc0cb,
b0210,yafE,231925,-0.000149042028129,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,232596,0.00120054670473,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,234026,0.00899757688756,Function unknown,#ffc0cb,
b0213,yafS,234815,-0.00303112412426,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,235534,0.000295793531641,"Replication, recombination and repair",#008000,
b0215,dnaQ,236066,0.0011276141448699998,"Replication, recombination and repair",#008000,
b0217,yafT,237334,0.0108983049223,Function unknown,#ffc0cb,
b0219,yafV,239418,-0.006436560668149999,Function unknown,#ffc0cb,
b0220,ivy,240342,-0.00425199553954,Function unknown,#ffc0cb,
b0221,fadE,240858,0.00415024093508,Lipid transport and metabolism,#8b4513,
b0222,gmhA,243542,0.00487051827579,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,244326,0.0028054694363699997,Function unknown,#ffc0cb,
b0224,yafK,245064,-0.00118405089228,Function unknown,#ffc0cb,
b0225,yafQ,245960,-0.019521695659999998,Function unknown,#ffc0cb,
b0226,dinJ,246241,-0.0049355895341700005,"Replication, recombination and repair",#008000,
b0227,yafL,246711,0.00499573944681,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,247636,-0.005453819305989999,"Replication, recombination and repair",#008000,
b0229,lfhA,248357,0.00640940358667,No COG Annotation,#00ff00,
b0230,lafU,250071,0.0021048272324799997,No COG Annotation,#00ff00,
b0231,dinB,250897,-0.0106318268523,"Replication, recombination and repair",#008000,
b0232,yafN,252004,-0.0165523625665,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,252300,-0.0146678674088,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,252708,0.0032411235739999997,Transcription,#90ee90,
b0237,pepD,254258,0.011742083327600001,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255976,0.003777484473510001,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,256526,-0.0041648228773400004,Function unknown,#ffc0cb,
b0240_2,crl_2,258675,-0.0165005642709,Transcription,#90ee90,
b0241,phoE,259044,-0.00169004728962,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,260387,0.00212842259213,Amino acid transport and metabolism,#ff0000,
b0243,proA,261502,-0.00029787398048799997,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265619,-0.026699345862199998,Function unknown,#ffc0cb,
b0251,yafY,266109,-0.006586088881560001,Transcription,#90ee90,
b0252,yafZ,267183,-0.00196828282231,Function unknown,#ffc0cb,
b0253,ykfA,268096,-0.00549573593513,Function unknown,#ffc0cb,
b0254,perR,269288,-0.00088275015603,Transcription,#90ee90,
b0258,ykfC,272846,-9.55205677406e-05,No COG Annotation,#00ff00,
b0259,insH1,274100,-0.0138749063679,"Replication, recombination and repair",#008000,
b0260,mmuP,275324,0.007418933356359999,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276714,0.0075091145610100005,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277755,-0.000986349899502,Amino acid transport and metabolism,#ff0000,
b0264,insB1,279177,-0.0033780543305599996,"Replication, recombination and repair",#008000,
b0265,insA,279599,-0.00818329491633,"Replication, recombination and repair",#008000,
b0266,yagB,280426,-0.0012346819498800002,No COG Annotation,#00ff00,
b0267,yagA,280828,-0.0196416968442,"Replication, recombination and repair",#008000,
b0268,yagE,282277,-0.00594506237052,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283200,-0.0018779032648099999,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285394,-0.0057161047811,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,286788,-0.00264438735326,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,288403,0.00027663524273,Transcription,#90ee90,
b0273,argF,289300,-0.0073169856672600005,Amino acid transport and metabolism,#ff0000,
b0274,insB1,290648,0.0207018829014,"Replication, recombination and repair",#008000,
b0275,insA,291070,-0.025245624462900004,"Replication, recombination and repair",#008000,
b0276,yagJ,291403,-0.00422773337102,No COG Annotation,#00ff00,
b0277,yagK,292321,0.0013309704827699999,Function unknown,#ffc0cb,
b0278,yagL,293219,0.0022872437114400002,"Replication, recombination and repair",#008000,
b0280,yagN,295138,-0.0034434594728700004,Function unknown,#ffc0cb,
b0281,intF,295695,-0.0022144792830999997,"Replication, recombination and repair",#008000,
b0283,paoD,297769,-0.0014132939541700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,298735,-0.00151982099371,Energy production and conversion,#87cefa,
b0285,paoB,300930,-0.00595093849789,Energy production and conversion,#87cefa,
b0286,paoA,301883,-0.0042512982192100006,Energy production and conversion,#87cefa,
b0287,yagU,302990,-0.015712564316100002,Function unknown,#ffc0cb,
b0288,ykgJ,303852,-0.006046750748199999,Function unknown,#ffc0cb,
b0289,ecpE,304494,-0.000900943426593,Function unknown,#ffc0cb,
b0290,ecpD,305173,0.0166579996298,Function unknown,#ffc0cb,
b0291,ecpC,306806,0.013960124703799998,Function unknown,#ffc0cb,
b0292,ecpB,309357,-0.0116069961115,Function unknown,#ffc0cb,
b0293,ecpA,310083,-0.0027662870445300004,Function unknown,#ffc0cb,
b0294,ecpR,310745,0.0070690931898900015,Transcription,#90ee90,
b0295,ykgL,312111,0.00869555067142,No COG Annotation,#00ff00,
b0296,ykgM,312513,-0.0156637412494,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,316485,0.0331534902101,No COG Annotation,#00ff00,
b0304,rclA,318675,0.0187015059701,Energy production and conversion,#87cefa,
b0305,rclR,320226,0.008309855329950001,Transcription,#90ee90,
b0306,ykgE,321607,0.0600535718358,Energy production and conversion,#87cefa,
b0307,ykgF,322337,0.0201813093897,Energy production and conversion,#87cefa,
b0308,ykgG,323757,0.0164133161659,Function unknown,#ffc0cb,
b0311,betA,325576,0.0165986225554,Amino acid transport and metabolism,#ff0000,
b0312,betB,327260,0.019240107465,Energy production and conversion,#87cefa,
b0313,betI,328746,0.019041712718299998,Transcription,#90ee90,
b0314,betT,329462,0.005908002019279999,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,332370,0.013763893221700001,Signal transduction mechanisms,#00bfbf,
b0316,yahB,333500,0.0015889355955,Transcription,#90ee90,
b0318,yahD,335279,-0.00037710033528,Function unknown,#ffc0cb,
b0320,yahF,336777,0.00253230826573,Energy production and conversion,#87cefa,
b0321,yahG,338324,-0.0016072905857600001,Function unknown,#ffc0cb,
b0323,yahI,340164,0.0038083452098699997,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341124,0.0025163154561199997,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,342883,0.011847612350999999,Energy production and conversion,#87cefa,
b0328,yahN,345665,0.0262783914194,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346483,-0.0023775233924099998,Function unknown,#ffc0cb,
b0330,prpR,346856,-0.00807615176244,Transcription,#90ee90,
b0331,prpB,348681,0.00749509451782,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,350011,0.00042174803894199996,Energy production and conversion,#87cefa,
b0334,prpD,351214,-0.0181895119097,Function unknown,#ffc0cb,
b0335,prpE,352705,0.00363393108459,Lipid transport and metabolism,#8b4513,
b0336,codB,354921,-0.0151248404443,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,356170,-0.0047842235238999995,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,357790,-0.0027451711731200003,Transcription,#90ee90,
b0339,cynT,358798,0.0014515451181300002,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,359488,0.00534272960539,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,359991,0.0066233402430499995,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,361248,0.0042716172610900004,Function unknown,#ffc0cb,
b0343,lacY,361925,0.00123493221316,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,363230,0.00216328812763,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,366427,0.0012780320067900001,Transcription,#90ee90,
b0346,mhpR,367586,-0.0195194079235,Transcription,#90ee90,
b0347,mhpA,368610,0.00906000038059,Energy production and conversion,#87cefa,
b0348,mhpB,370276,0.0361350657565,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,371238,0.006490988149030001,Function unknown,#ffc0cb,
b0350,mhpD,372114,-0.00611801913925,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,372920,0.011686853029200002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,373867,0.00848292724209,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375458,0.00579745237362,No COG Annotation,#00ff00,
b0354,yaiL,376771,0.00331111723553,Function unknown,#ffc0cb,
b0355,frmB,377534,0.00742694521712,Function unknown,#ffc0cb,
b0356,frmA,378461,0.00797399255869,Energy production and conversion,#87cefa,
b0357,frmR,379605,0.014825878709899999,Function unknown,#ffc0cb,
b0358,yaiO,380068,0.00229446342811,No COG Annotation,#00ff00,
b0363,yaiP,382738,-0.0062573383169499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,385231,0.00942579060666,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,386206,0.0215391383307,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,386970,0.00201823212507,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,387794,0.0047242502653,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,388752,0.0156516312343,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,391738,-0.0025591116162600003,"Replication, recombination and repair",#008000,
b0373,insE1,392601,0.0081173404198,"Replication, recombination and repair",#008000,
b0376,ampH,395129,-0.00845432632163,Defense mechanisms,#ff00ff,
b0377,sbmA,396638,0.00954509171737,Lipid transport and metabolism,#8b4513,
b0378,yaiW,397871,0.005445697309250001,Function unknown,#ffc0cb,
b0379,yaiY,399024,0.0292603163848,Function unknown,#ffc0cb,
b0380,yaiZ,399592,0.008789026042879998,Function unknown,#ffc0cb,
b0381,ddlA,399828,-0.00522742118846,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,401385,-0.0253246441861,Signal transduction mechanisms,#00bfbf,
b0383,phoA,401746,-0.012461072462299999,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,403280,0.00923633079609,Function unknown,#ffc0cb,
b0385,yaiC,403702,-0.0005593091711830001,Signal transduction mechanisms,#00bfbf,
b0386,proC,404834,0.00137880389352,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405763,-0.00739296200007,Function unknown,#ffc0cb,
b0388,aroL,406404,0.0006812436835069999,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,406978,-0.011208551503700002,Function unknown,#ffc0cb,
b0390,aroM,407427,-0.017717334723,Function unknown,#ffc0cb,
b0391,yaiE,408176,-0.00300773878761,Function unknown,#ffc0cb,
b0392,ykiA,408608,-0.011887521794100001,No COG Annotation,#00ff00,
b0393,rdgC,409107,0.00508299034527,"Replication, recombination and repair",#008000,
b0394,mak,410143,0.0007096021994100001,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,411296,0.000253246172974,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,412606,-0.00142095697057,"Replication, recombination and repair",#008000,
b0398,sbcD,415749,0.0005110425326060001,"Replication, recombination and repair",#008000,
b0399,phoB,417141,0.00453270753024,Signal transduction mechanisms,#00bfbf,
b0400,phoR,417888,-0.00598979965068,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,419590,-0.00109100253652,Amino acid transport and metabolism,#ff0000,
b0402,proY,420985,0.000900704296357,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422517,7.6391638747e-05,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,424336,0.0075548853157500016,Function unknown,#ffc0cb,
b0405,queA,425010,-0.0044124098743400005,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,426136,0.0212187896203,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,427286,0.00326304650599,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,427646,0.0020849457094100003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,429504,0.0008051461273919999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,430604,-0.0009173249765780001,Defense mechanisms,#ff00ff,
b0411,tsx,431128,-0.00924704794164,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,432311,-0.0104223749018,Function unknown,#ffc0cb,
