,name,x,y,cog,color,link
PN96_RS05200,PN96_RS05200,1096781,0.008870458001927,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0074425451081796,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.03464001398626,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,-0.0196651210027319,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0061789157260391,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0011564227272503,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0408770387816158,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,-0.0161501370555553,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,0.0058368312900821,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.0074502678656273,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.0058044634990068,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0070085995221008,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.002491868224846,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,-0.0022201449860512,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0104424412072182,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0079013426345608,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,0.0255267026915791,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0101440809598093,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.018207651588347,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.0075867370159995,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.0363079611709936,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0278428394238004,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0172422145474712,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0129455368475045,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0032636513006153,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,0.0027836440101311,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0085613815446113,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0065500156956776,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0111967524857221,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.0134470966645436,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.0108975839842478,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.0100254588551992,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0083088615848362,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.0009255490891033,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0050477488263938,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,-0.021066058593374,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,0.0079657684287045,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,0.0146944267589754,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,-0.0122482864496062,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.0055688865921743,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0019226371858743,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,0.0070760780258203,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0326862717228307,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.0678102475944222,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0673596005248379,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.028537631059987,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0164619597959726,Transcription,#000000,
PN96_RS05425,prpB,1151621,0.0062374321647657,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,0.0163420744042961,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,0.0138631796386984,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,0.0200975151583314,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,0.0204678084756363,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.011080264231505,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0029016506834702,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,0.0102082314382085,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0047374670290978,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.0015256741227559,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,-0.0066858761407168,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0254480141222816,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,0.0102577747056429,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0074503604538507,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0252821019195399,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.0119169210565848,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0033626353996407,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.007636007604646,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0081035082422816,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,-0.0034723408196781,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.0071192772642031,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,0.0265407494792901,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,0.0218719736011013,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,0.0194945262431092,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,-0.0153883450434803,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0182573653722731,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0050863470907247,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0036464582074629,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0029139357014696,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,0.0256045825657757,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0397669018273643,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,0.0576738489202023,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0535336180780502,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,0.0003337800719354,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,-0.0010142336826502,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.0054518502650392,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,-0.0100286353600112,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0085993942797426,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0100050953268904,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.005280416792196,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,0.000878644305335,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.0037319297259527,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0090287786146363,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0020280037532261,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,0.0041898824056413,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.003093200895089,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,0.0070952642685918,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0038599392775364,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0080344501896448,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,-0.0094228133842982,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0010693715313957,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,0.0055458282634557,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.0110554534145092,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,-0.0021439493214288,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0044877904239617,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0033838528498575,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,0.0008781339629173,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.0274043687831179,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0072944979084833,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,0.0104167184570807,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,0.0007924655885609,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.0064292734735943,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,-0.0112989561619883,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,0.0073873302472823,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0067029391310429,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,-0.0226924152549455,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0044098854325699,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,-0.0100615282603349,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.0306310901433434,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0262746955444223,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,-0.0057530099417568,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,0.0015901337719336,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0028514506207042,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0035991991151011,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0100058389586917,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0121449585696344,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.0143677899709992,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.000380601720659,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0070853955185683,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,-0.0015821321557875,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,-0.0037020315194723,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.0048071057075319,Transcription,#000000,
PN96_RS05860,uspE,1255339,0.0028704725618467,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,-0.0134159497622957,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0069955141634135,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0059295303869842,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,0.0020517040599778,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,0.0055022788117134,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0083262254255556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,0.0136565853881587,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0147100560208359,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.028790213036218,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,-0.0043525028018749,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,-0.0008179726540283,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.0134353787074445,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.0088126254710772,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0074370379922378,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,-5.6381744635330414e-05,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.008484630955343,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,0.0124545422521451,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.0032909081216928,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.0002706878918421,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,-0.0106738380635592,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,-0.0032974676265035,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.0069171763620399,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.0037178185998098,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,0.0035159198286747,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0020078565809456,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0027762666420716,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0062167647382074,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0018961587567433,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,-0.0008108320372592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,0.0114060535212168,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.004872075773051,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,-0.011696226861899,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,0.0092059231916148,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0055571916342802,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0010167780865624,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0067393183563715,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0058726426583505,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0076712105061994,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.0082077330225477,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,0.0025829982680791,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,-0.0158148484954263,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.004494598221427,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,0.0036350142633041,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.0036503829081443,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.0108550981603882,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,-0.0040224827229442,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0063139922684575,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0041815450733879,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.0155489853055879,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.0129902112932823,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0010374980158858,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0032411926905783,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,0.0118009359476136,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,0.0105779295442481,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0236506982183729,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0030284130428108,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0077045848070441,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0145021002918503,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,0.0008264489953318,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-3.426587350263716e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.0078358613303058,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0091952369442013,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0077048109006703,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0077325638621244,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0079425183185669,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,0.0040344060504655,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,0.0052788540929497,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0045644286060832,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0189103904046867,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0055586640915595,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0039809866871608,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0206621416119962,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,-0.0386774648333185,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0018150544415985,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,0.0087287780673737,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,0.0170739499784005,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0088927827027601,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,0.013396229351435,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0024543044272492,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,0.0042406436355354,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,0.0175668719849843,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0203380997352655,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,0.0096565534853898,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.0141749641979412,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,0.0001917651012013,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,-0.0044753901257535,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,0.0198912849739272,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0153464337282108,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,0.0169428153834398,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,0.006826214908912,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,0.0285818008763305,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0090424384276865,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0068129549242599,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0127323617099562,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.0023841323610477,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0019680403428057,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0010307467102284,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.0295810863736191,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0068065633236403,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,0.0181281522978747,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.006135182530268,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,0.0184541683721829,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.004729340357596,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0045194173767285,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,0.0040762887912908,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0018950156822585,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,-0.0022469520536661,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0013784721135224,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0042423201296938,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.0032666628007419,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0019207098317312,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0101082041085695,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0030487710969424,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0100803575660027,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0191099248343257,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0154411450365469,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0080096349480397,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,0.0025444684619889,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.023327584803137,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,-0.0055949422374402,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0127176190792567,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,9.893031971946275e-05,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,-0.0454823598838841,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0135755732373205,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-0.0026377766023192,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0027727196245909,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0141209553681948,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0046326585182323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,-0.013356249190863,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,-0.0113425894465451,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0170166561451388,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.002462014981336,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.0031258455051075,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,-0.0134061152682654,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.0330227583686116,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,0.0041439058805493,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.0020370241129932,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0045623874182122,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,0.000347448196366,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,0.0011633654402344,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0040132733184184,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0019702952327086,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.0051840298562258,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,0.0228833568710141,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0236843885810112,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0222482257599001,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.0037305835147277,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0008565895217482,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.0049306725588144,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,0.0274682487329697,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0134299563842833,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0038431568412151,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0038881828391204,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0140180118332412,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0135390428954453,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0225255257397232,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,0.014745253498594,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,0.0083110616494753,Carbohydrate transport and metabolism,#ffc0cb,
