,name,x,y,cog,color,link
b0070,setA,77621,-0.00010335220000000001,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0039788561,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.002738669,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.005946299600000001,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0029759213,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.000221766,Transcription,#f4a460,
b0077,ilvI,85630,0.0145964239,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.016045926800000002,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.048124134400000004,Transcription,#f4a460,
b0081,mraZ,89634,-0.0046361221,Transcription,#f4a460,
b0082,rsmH,90094,-0.0008865897,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0033918076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0059456389,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0057672083,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0043276814,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0055339592,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0073309298,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0038741972000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0067130198,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0048150303,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0122439943,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.000615656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0053345301,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0040563431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0072842105,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0022707127,Function unknown,#708090,
b0098,secA,108279,-0.0054225778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0036124303000000003,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0082284596,Function unknown,#708090,
b0102,zapD,111856,0.0051445675,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0030984240000000002,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0126735508,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0104460544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.014202815300000001,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0038029677000000002,Cell motility,#da70d6,
b0109,nadC,117752,-0.0013606015,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0028595033000000003,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0016001697,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0084252696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-9.881540000000001e-05,Transcription,#f4a460,
b0114,aceE,123017,0.0008822538,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0054865241,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0050712368,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0096406374,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0074758806,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0002079673,Function unknown,#708090,
b0120,speD,134788,0.0020155478,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0047217734,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0104057426,Function unknown,#708090,
b0123,cueO,137083,-0.021849761500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0154326653,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0066264753,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0031932329,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0046957762000000005,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0048494540000000004,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.005401657000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0038816202,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0042368574,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0131137709,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0051910159,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0034939319000000003,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0175847119,Cell motility,#da70d6,
b0136,yadK,151003,0.015358290200000001,Cell motility,#da70d6,
b0137,yadL,151626,0.0074023238,Cell motility,#da70d6,
b0138,yadM,152243,0.0080144099,Cell motility,#da70d6,
b0139,htrE,152829,-0.0057540624,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0007520733,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.004157486,Cell motility,#da70d6,
b0142,folK,157253,0.0013430624,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0016086518,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0065194874,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0037555471,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0082511393,Transcription,#f4a460,
b0147,thpR,161501,-0.0069565652000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0042055306,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0028704007,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0002295684,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0174941536,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0094663792,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0011970455,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0019916244,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0007394339,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.006904014000000001,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.020532313400000002,Function unknown,#708090,
b0158,btuF,177662,-0.0151556155,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0057044209,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0034767458,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0021425144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0038325831,Transcription,#f4a460,
b0163,yaeH,183709,0.0185418663,Function unknown,#708090,
b0164,yaeI,184257,-0.0055570524,Function unknown,#708090,
b0166,dapD,185123,-0.0004056981,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.00022078780000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0034698410000000004,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0097847368,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0026811265,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0007779612,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0098564199,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0015452145,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0037522842000000003,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.000956481,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0036686396000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0039291552,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0021143798000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0023465026,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0066693556,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0055555508000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.004979014,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0007721857,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0108846666,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0191422564,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0080202,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0008966234000000001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.007845343500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0083950781,Transcription,#f4a460,
b4406,yaeP,213925,-0.006247867900000001,Function unknown,#708090,
b0190,yaeQ,214291,-0.0069639611,Function unknown,#708090,
b0191,arfB,214833,0.0045109915,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0011018393,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.009181615,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.005174077500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0053265051,Function unknown,#708090,
b0196,rcsF,219591,-0.0049449129,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.010335252100000001,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.001965945,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0062351823,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.009486339600000001,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0134136293,Function unknown,#708090,
b0208,yafC,229967,-0.0034216811000000002,Transcription,#f4a460,
b0209,yafD,231122,0.005333198700000001,Function unknown,#708090,
b0210,yafE,231926,0.0053870384,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0067263044,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.010604852500000001,Function unknown,#708090,
b0213,yafS,234816,0.0049251874,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0034741758,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0014556399,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0119433959,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0217587279,Function unknown,#708090,
b4503,yafF,239190,0.0059860544,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0169700394,Function unknown,#708090,
b0220,ivy,240343,0.013789851300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.2645825768,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6105
b0222,lpcA,243543,0.0089038033,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0040913859,Function unknown,#708090,
b0224,yafK,245065,0.0069092675,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0105326518,Function unknown,#708090,
b0226,dinJ,246242,-0.000430322,Transcription,#f4a460,
b0227,yafL,246712,0.0081682167,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0007358031000000001,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0103490948,Cell motility,#da70d6,
b0230,lafU,250072,-0.0073551955,Cell motility,#da70d6,
b0231,dinB,250898,0.0064089177,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0107821982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0155346152,Function unknown,#708090,
b0234,yafP,252709,-0.0112988346,Transcription,#f4a460,
b0235,ykfJ,253467,0.0025533008,Function unknown,#708090,
b0236,prfH,253702,-0.019939154100000002,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0010294602000000001,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0040885466,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.001213226,Function unknown,#708090,
b4710,insB9,257923,0.0056988867,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0010015745,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0350333986,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0011637496,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0008842092,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.017881283,Function unknown,#708090,
b0246,yafW,263690,0.006935591200000001,Function unknown,#708090,
b4504,ykfH,264026,-0.0131845334,Function unknown,#708090,
b0247,ykfG,264256,0.0066133521,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0176200596,Function unknown,#708090,
b0249,ykfF,265304,0.0144722067,Function unknown,#708090,
b0250,ykfB,265620,0.0154760294,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0089811955,Transcription,#f4a460,
b0252,yafZ,267184,0.004038691200000001,Function unknown,#708090,
b0253,ykfA,268097,0.0167973262,Function unknown,#708090,
b0254,perR,269289,-0.0022533959,Transcription,#f4a460,
b4587,insN,270278,-0.0026828255,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0037085889,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0030421308,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0005065877,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0041375105,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.00010415150000000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.019803986200000002,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0019952396,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0029694111,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0175620555,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.003978168000000001,Function unknown,#708090,
b0267,yagA,280829,0.0074659838,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0069107807,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0059776528,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0016906228,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0135091399,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.008394168,Transcription,#f4a460,
b0273,argF,289301,0.0066459389,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0012198699,Function unknown,#708090,
b0274,insB-3,290649,-0.0070443533,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0022223388,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0068918479,Transcription,#f4a460,
b0277,yagK,292322,0.009158482400000001,Function unknown,#708090,
b0278,yagL,293220,0.019802275600000002,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0515706999,No COG annotation,#87cefa,
b0280,yagN,295139,0.0125569163,No COG annotation,#87cefa,
b0281,intF,295696,0.017511979,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.010268644700000001,Transcription,#f4a460,
b0283,paoD,297770,0.0008431290000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0009320365000000001,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.009422467700000001,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.028155463300000003,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0009535040000000001,Function unknown,#708090,
b0288,ykgJ,303853,-0.0164068042,Function unknown,#708090,
b0289,ecpE,304495,-0.0015447244,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0003494608,Function unknown,#708090,
b0291,ecpC,306807,0.0018943010000000001,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0178300145,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0059794199000000004,Function unknown,#708090,
b0294,ecpR,310746,0.022476740000000002,Transcription,#f4a460,
b0295,ykgL,312112,-0.042386218600000004,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.035611323800000004,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0163319965,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0035991138,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0100142244,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0131482976,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0026517595000000002,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0084448469,Transcription,#f4a460,
b0301,rclC,317726,0.0069550581000000005,Function unknown,#708090,
b0304,rclA,318676,-0.0071902416,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0204336325,Transcription,#f4a460,
b0306,ykgE,321608,-0.0126539899,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0060430441000000005,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0085464089,Function unknown,#708090,
b0310,ykgH,324696,-0.0044671780000000005,No COG annotation,#87cefa,
b0311,betA,325577,0.005827937,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.004745535600000001,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0143950213,Transcription,#f4a460,
b0314,betT,329463,0.0100175045,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0071584603,Transcription,#f4a460,
b0316,yahB,333501,-0.0061369552,Transcription,#f4a460,
b0317,yahC,334525,-0.010955405500000001,Function unknown,#708090,
b0318,yahD,335280,-0.0025512493,Function unknown,#708090,
b0319,yahE,335925,-0.0040768148,Function unknown,#708090,
b0320,yahF,336778,0.0024568473,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0080622891,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0537129447,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0008579821,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-9.001500000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0016137478,Function unknown,#708090,
b0326,yahL,344176,0.008983870500000001,No COG annotation,#87cefa,
b0327,yahM,345404,0.023647907500000002,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0057426986,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0007026761,Function unknown,#708090,
b0330,prpR,346857,-0.0269664514,Transcription,#f4a460,
b0331,prpB,348682,-0.021154123400000002,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0019816149,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0081486651,Function unknown,#708090,
b0335,prpE,352706,-0.0088910207,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0039811032,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0054228057,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0028333834000000002,Transcription,#f4a460,
b0339,cynT,358799,-0.0095750205,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.005252218,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0029120448,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0128048984,Function unknown,#708090,
b0343,lacY,361926,-0.0245034825,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.021256752400000002,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0070017376,Transcription,#f4a460,
b0346,mhpR,367587,-0.0261083665,Transcription,#f4a460,
b0347,mhpA,368611,-0.0090140948,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0120367293,Function unknown,#708090,
b0349,mhpC,371239,-0.013246514000000001,Function unknown,#708090,
b0350,mhpD,372115,-0.0166918508,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0052511909,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0046260514,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0054173572,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.008284306,Function unknown,#708090,
b0355,frmB,377535,0.0018702791000000001,Function unknown,#708090,
b0356,frmA,378462,0.002031258,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0091475561,Transcription,#f4a460,
b0358,yaiO,380069,0.015501293000000001,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0006032349,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.007292125700000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0003060731,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0053680776,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0006624662000000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.009351304900000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0054655401,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.010375357600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0088260838,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0034630536,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0071472499,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0125989252,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0204648056,Transcription,#f4a460,
b0376,ampH,395130,-0.0012993627,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.011543638,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0040701192,Function unknown,#708090,
b0379,yaiY,399025,-0.024441258,Function unknown,#708090,
b0380,yaiZ,399593,-0.0108920486,Function unknown,#708090,
