,name,x,y,cog,color,link
b0974,hyaC,1035066,0.008078622,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0071117973,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0106797786,Function unknown,#708090,
b0977,hyaF,1036749,0.0118890236,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0062128451,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.007830445,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0053102721,Function unknown,#708090,
b0981,etk,1042030,-0.0051811277000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.021418092200000002,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0148520491,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0123877832,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.020280608800000002,Function unknown,#708090,
b0986,gfcB,1048688,-5.20912e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0024794205,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0023842516,Transcription,#000000,
b0991,ymcE,1051847,-0.0014601121,Function unknown,#708090,
b0992,yccM,1052289,0.0097602451,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0131042051,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.007867856000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0067545999,Transcription,#000000,
b0996,torC,1058084,-0.004165067000000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0049518098,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.004113833700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0024196502000000003,Transcription,#000000,
b1000,cbpA,1062855,-0.0052969102,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0015941354000000001,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0055537886,Function unknown,#708090,
b1003,yccJ,1066864,-0.006022088300000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0051615586,Function unknown,#708090,
b1006,rutG,1068511,0.0124473128,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0183497585,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0190600373,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0046507523,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.009372379,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0219151048,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0433045712,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0017809331,Transcription,#000000,
b1014,putA,1074920,-0.004255708,Transcription,#000000,
b1015,putP,1079305,-0.0036989316,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0074759897,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0058057557,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0031699317,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.02335503,Function unknown,#708090,
b1022,pgaC,1086521,-0.0058166961,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0071966567,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0015984043,Function unknown,#708090,
b1025,dgcT,1092876,0.0033928573,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0053115673,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0082803216,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0015764951,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0056321423,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0003001913,Function unknown,#708090,
b1036,ycdZ,1100296,0.014802727600000001,Function unknown,#708090,
b1037,csgG,1100851,-0.0065990837,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0189340815,Function unknown,#708090,
b1039,csgE,1102152,0.0027051361,Function unknown,#708090,
b1040,csgD,1102546,-0.0215614566,Transcription,#000000,
b1042,csgA,1104447,0.0046571453,Function unknown,#708090,
b1044,ymdA,1105414,-0.0105208765,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.005150468,Function unknown,#708090,
b1046,clsC,1106355,0.0038468945,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.027833765700000002,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0057399789000000005,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0019277627,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0177653547,Function unknown,#708090,
b1051,msyB,1113807,0.0021045203,Function unknown,#708090,
b1053,mdtG,1114264,0.083789262,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11343
b1054,lpxL,1115662,0.0037773306,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.007381502000000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0140556336,Function unknown,#708090,
b1057,yceJ,1118480,-0.0037995732,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0123915819,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0023597148,Function unknown,#708090,
b1061,dinI,1121242,-0.0138292429,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0044342314,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0035350571000000003,Function unknown,#708090,
b1064,grxB,1123407,0.0044274781,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.012424529600000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0112413971,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.007622455100000001,Function unknown,#708090,
b1068,yceM,1126806,0.0040231838,Function unknown,#708090,
b1069,murJ,1127839,0.0007560468000000001,Function unknown,#708090,
b1070,flgN,1129414,0.0205810127,Cell motility,#da70d6,
b1071,flgM,1129835,0.0236210899,Cell motility,#da70d6,
b1072,flgA,1130204,0.0375836534,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0389551255,Cell motility,#da70d6,
b1074,flgC,1131438,0.013739294800000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.011683249000000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.015979756600000002,Cell motility,#da70d6,
b1077,flgF,1133802,0.00602271,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0031467526000000003,Cell motility,#da70d6,
b1079,flgH,1135564,0.012492913000000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0047548218000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0067991922,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0088462168,Cell motility,#da70d6,
b1083,flgL,1140033,0.0119208996,Cell motility,#da70d6,
b1084,rne,1141182,-0.011028146400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.00023589350000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0036524639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0045752868,Function unknown,#708090,
b1089,rpmF,1147367,-0.010203299800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0037738255000000004,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0055600362,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0034450514000000003,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0043424172,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0038061827,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0023425428000000002,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.003692353,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0030864539,Function unknown,#708090,
b1098,tmk,1155124,0.0007842595,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0039711951,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0054310833,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0082654836,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0017651766,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0002880601,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0038190226000000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.0045566933,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0025664238000000002,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.002576634,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.010430832000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0110491831,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0405636,Function unknown,#708090,
b1111,comR,1168200,0.0043127657,Transcription,#000000,
b1112,bhsA,1169073,-0.009540029200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0090780626,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0060697855,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.018684376500000002,Function unknown,#708090,
b1116,lolC,1175427,0.0004860948,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0063006789,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0043639311,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0048917215000000005,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0039292961,Transcription,#000000,
b1123,potD,1181783,0.0083773512,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0076036572,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0087140823,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0004010531,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0032761197000000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.011326074200000001,Function unknown,#708090,
b1129,phoQ,1188316,-0.0094917321,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0017849740000000002,Transcription,#000000,
b1131,purB,1190616,0.0039003879000000003,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.008977015000000001,Function unknown,#708090,
b1133,mnmA,1192667,0.006252471000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0035283663000000003,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.015176205000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0042314579,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0006444138,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0055574081,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0027094404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0049325153,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0047747505,Function unknown,#708090,
b1143,ymfI,1201497,-0.0024476040000000004,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.006316947000000001,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0007373533,Transcription,#000000,
b1147,ymfL,1203268,0.009448976900000001,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0090941065,Function unknown,#708090,
b1159,mcrA,1210346,-0.0059623985000000004,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0071090631,Function unknown,#708090,
b1162,bluR,1213328,-0.0133000402,Transcription,#000000,
b1163,bluF,1214264,0.0004860051,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0036313795000000003,Function unknown,#708090,
b1165,ymgA,1216068,0.0690699144,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6605
b1166,ariR,1216369,0.058068114500000004,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6606
b1167,ymgC,1216748,0.024747137000000002,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0112567679,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0173398573,Function unknown,#708090,
b1172,ymgG,1222644,0.023033439500000003,Function unknown,#708090,
b1174,minE,1224279,-0.0057480084,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0001973934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.004896326800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.006549251900000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0141365815,Function unknown,#708090,
b1179,ycgL,1227681,0.0014568797000000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0012586671,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0028109111,Function unknown,#708090,
b1182,hlyE,1229483,-0.0101863805,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0075254783,Transcription,#000000,
b1184,umuC,1231186,-0.0120825787,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0027092216,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.007692206500000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0075951491,Transcription,#000000,
b1188,ycgB,1235709,0.0019626543,Function unknown,#708090,
b1189,dadA,1237571,-0.0081024656,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0089595083,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0042109034,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0033367994000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.007326889400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0144677209,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0040639665,Function unknown,#708090,
b1196,ycgY,1245160,-0.0103233976,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0091275069,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.011234737100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0059576281,Function unknown,#708090,
b1200,dhaK,1249768,-0.0065405916,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0014304088,Transcription,#000000,
b1202,ycgV,1253085,-0.0127506914,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-2.28917e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0010333273,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0041064323,Function unknown,#708090,
b1206,dauA,1259124,-0.0036294652,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.010818751500000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0017337799,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0035363940000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0001299914,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0057727093000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0044816553,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.002101932,Function unknown,#708090,
b1214,ychA,1267320,0.0288192076,Function unknown,#708090,
b1215,kdsA,1268165,0.025236578000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.012499563600000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.005304174300000001,Transcription,#000000,
b1218,chaC,1272507,0.0077199955,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0052675898,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0014602663,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,3.08193e-05,Transcription,#000000,
b1222,narX,1275822,-0.0099090219,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0017089769000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.014923423500000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0133646257,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0003010512,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0111943178,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0067420794,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0010448252,Function unknown,#708090,
b1234,rssA,1289245,0.0076551075,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0005758668,Transcription,#000000,
b1236,galU,1291457,0.0005052828,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0004650084,Transcription,#000000,
b1238,tdk,1293527,0.0059518026,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.012072957700000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0106600216,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0110556979,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0037335416,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0018804462,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0023261867000000003,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0024525901,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0017620757000000001,Function unknown,#708090,
b1249,clsA,1307185,6.8225e-05,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0149600653,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0009217860000000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0100770025,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0012269138,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0101082735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0044564907,Function unknown,#708090,
b1256,ompW,1314020,0.0079487256,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0098097846,Function unknown,#708090,
b1258,yciF,1315270,-0.0095721098,Function unknown,#708090,
b1259,yciG,1315856,0.0089174654,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.022325298900000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.012034431600000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0008020313,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0012613211,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0035895039000000003,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0021261193,Function unknown,#708090,
b1267,yciO,1324098,0.0049910875000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0044613978,Function unknown,#708090,
b1269,rluB,1326852,-0.0034055352,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0058699203,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0032781243,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0008730824,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0063639723,Function unknown,#708090,
b1274,topA,1331048,-0.0022432371,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0049773053,Transcription,#000000,
b1276,acnA,1335831,0.0574049726,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0643980285,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11331
b1278,pgpB,1339330,-0.0019268890000000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.000745133,Function unknown,#708090,
b1280,lapB,1340558,-0.005353081500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0054231512,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.006739513000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0103937153,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0038421548000000002,Transcription,#000000,
b1285,pdeR,1344757,0.0033939098,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0119887906,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0117282546,Function unknown,#708090,
b1288,fabI,1350251,-0.0157851726,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.01592085,Function unknown,#708090,
b1290,sapF,1351828,-0.004000949,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-9.519550000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0010705963,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0019511407,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0010457815000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0078300612,Function unknown,#708090,
b1296,puuP,1357802,0.00026982030000000004,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0018795887,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0013364384,Function unknown,#708090,
b1299,puuR,1361911,0.008934881300000001,Transcription,#000000,
b1300,puuC,1362743,0.0087894433,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0045474979,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0066939225,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0098620107,Transcription,#000000,
b1304,pspA,1368079,-0.0242835398,Transcription,#000000,
b1305,pspB,1368801,-0.009351742000000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0076141658,Transcription,#000000,
b1308,pspE,1369689,0.0046410010000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0189040382,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0054479524,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.007028150600000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.026612580700000003,Function unknown,#708090,
b1316,ycjT,1377884,-0.0082452007,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0048028973,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0087212637,Transcription,#000000,
b1321,ycjX,1384117,-0.0022373477,Function unknown,#708090,
b1322,ycjF,1385511,0.0046409641000000005,Function unknown,#708090,
b1323,tyrR,1386720,-0.0075670518,Transcription,#000000,
b1324,tpx,1388305,-0.0109692993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.009259596,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0077296825000000005,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0028028193,Function unknown,#708090,
b1328,pgrR,1391991,-0.005800226800000001,Transcription,#000000,
b1329,mppA,1393227,0.0012791101,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0065116779,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0006255492,Function unknown,#708090,
b1333,uspE,1397672,0.0004110464,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0007904303000000001,Transcription,#000000,
b1335,ogt,1399721,0.008804521400000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0023761171,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0050237938,Function unknown,#708090,
b1338,abgA,1403255,0.0222097831,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0041303055000000005,Transcription,#000000,
b1340,smrA,1405979,-0.0030177677,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.012714861400000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0032789826,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.007613258,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0011544754,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0008164714000000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0120426306,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.005808587400000001,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.015559459000000001,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0077842327,Transcription,#000000,
b1357,ydaS,1420365,-0.006807199900000001,Function unknown,#708090,
b1359,ydaU,1421119,0.0005108072,Function unknown,#708090,
b1360,ydaV,1421983,0.0082499025,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.008550703100000001,Transcription,#000000,
b1362,rzpR,1423345,0.0080198335,Function unknown,#708090,
b1363,trkG,1423782,-0.0052524787,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0064505997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0017223242,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0063603032,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0093811004,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0007286631,Transcription,#000000,
b1376,uspF,1435185,-0.0170576123,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.034703063,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.1518726939,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6701
b1379,hslJ,1441321,-0.0090734405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0122892838,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0081121143,Function unknown,#708090,
b1383,ydbL,1445880,0.0010408482,Function unknown,#708090,
b1384,feaR,1446378,-0.0008532596000000001,Transcription,#000000,
b1385,feaB,1447519,0.0151694701,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0110540475,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-9.723510000000001e-05,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0124917304,Function unknown,#708090,
b1389,paaB,1454868,0.0050880356000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.012648116000000001,Function unknown,#708090,
b1391,paaD,1455925,-0.0040073087,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0028762696,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0003379497,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0142940285,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,8.43692e-05,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0015488712000000001,Lipid transport and metabolism,#40e0d0,
