k,Name,in_iM,gene_weight,Regulator,Function,Category
54,DegU – Toxins and Colony Establishment,False,0.010322603000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
50,PyrR – Pyrimidines,False,0.009548935000000001,PyrR,Synthesis of pyrimidines,Other Organics
13,SigK-1 – Sporulation 5,False,0.00891946,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
34,Uncharacterized 4,False,0.008898058,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.008880992,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
79,Alb – Antilisterial Bacteriocin,False,0.008764243,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
4,SigW – Cell Wall Stress,False,-0.008186061,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
39,MtrB – Tryptophan,False,-0.007616371,MtrB,Biosynthesis of tryptophan,Amino Acids
69,CymR – Sulfur,False,-0.0075898680000000005,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
44,Rex – Overflow Metabolism,False,-0.007102886,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
78,Empty 3,False,0.006728849,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.0066570530000000004,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
31,Noise – S1210,False,-0.0065409660000000005,,Noisy independent transcript S1210,Uncharacterized
25,SigK-2 – Sporulation 6,False,0.006525477,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
17,Uncharacterized 1,False,-0.006463074,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
62,Noise – S144,False,0.006248935000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
43,Uncharacterized 2,False,0.005769004,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
36,AbrB – Transition State,False,-0.005082724,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
11,ArsR+ – Diamide Stress,False,-0.00499595,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
70,Thi-Box – Thiamine,False,0.004995462,Thi-box,Synthesis and uptake of thiamine,Other Organics
80,LicR – Lichenan,False,0.004681617,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
61,FrlR – Amino Sugars,False,-0.0045853280000000005,FrlR,Amino sugar uptake and metabolism,Carbon
26,Uncharacterized 6,False,-0.004385782,,5’ ends of tRNAs and independent transcripts,Uncharacterized
76,Empty 2,False,-0.0031039960000000004,,Contains no genes,Uncharacterized
41,S-Box – Methionine,False,0.00286615,S-box,Methionine salvage and biosynthesis,Amino Acids
47,SigM – Membrane Stress,False,-0.002606197,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
64,Spβ-2 – SP-β Prophage 2,False,0.002532023,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
49,LexA – DNA Repair,False,-0.002345911,LexA,SOS response for DNA protection and repair,Stress
5,Eps – Exopolymeric Substances,False,-0.002250478,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
56,AhrC – Arginine,False,0.002203876,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
55,Noise – LBGexp_1,False,-0.002193925,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
23,SigD – Motility,False,-0.002059266,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
52,His – Histidine Synthesis,False,0.0018792280000000001,YlxR,Synthesis of histidine,Amino Acids
66,SigG – Sporulation 4,False,-0.0018401460000000002,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
75,HutP – Histidine Utilization,False,-0.001685038,HutP,Histidine uptake and utilization,Amino Acids
63,Noise – Carbon Source Transition 2,False,0.0016809350000000002,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.0014050310000000002,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0012739980000000001,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
3,AcoR – Acetoin,False,0.0010077880000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
48,SigE – Sporulation 2,False,-0.000931918,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
72,LevR – Levan and Fructose,False,0.00088533,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
15,GerE / GerR – Mid-late Spore Coat,False,0.000864632,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
51,ComK – Competence,False,0.0008169490000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
9,ResD – Oxygen Limitation,False,-0.000534402,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
58,PurR – Purines,False,0.00038892900000000004,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
19,Empty 1,False,-0.00037258800000000003,,Contains no genes,Uncharacterized
57,Fur – Iron Limitation,False,6.87e-05,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
