,name,x,y,cog,color,link
b1272,sohB,1329332,-0.0016396680000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.00030918520000000003,Function unknown,#708090,
b1274,topA,1331048,0.0013079431,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0087059309,Transcription,#f4a460,
b4522,ymiA,1335124,-0.009343218300000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0156776658,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0035206343,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0037262021,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0029146109,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0021334648,Function unknown,#708090,
b1280,lapB,1340558,0.0018075827,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0176298451,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.004389285000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,8.25429e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0065208019,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0029450945000000003,Function unknown,#708090,
b1285,pdeR,1344757,-0.008703050300000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0033976539,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0036746619,Function unknown,#708090,
b1288,fabI,1350251,-0.0023747043,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0049732407,Function unknown,#708090,
b1290,sapF,1351828,0.0032577104,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.001208534,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0064655475,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0052770555,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0025634516,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0013893282,Function unknown,#708090,
b1296,puuP,1357802,0.0110074352,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.004109456300000001,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0120736386,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0102425993,Function unknown,#708090,
b1299,puuR,1361911,0.0038743618,Transcription,#f4a460,
b1300,puuC,1362743,-0.0299943381,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0309879791,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.030705871200000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0053162653,Transcription,#f4a460,
b1304,pspA,1368079,0.0009807784,Transcription,#f4a460,
b1305,pspB,1368801,0.0097871342,Function unknown,#708090,
b1306,pspC,1369025,0.001715013,Transcription,#f4a460,
b1307,pspD,1369393,-0.011509653100000001,Function unknown,#708090,
b1308,pspE,1369689,0.0006994504,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0072197943,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0017313964,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0063869369,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0167200567,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0017620408000000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0021344650000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0095300475,Function unknown,#708090,
b1316,ycjT,1377884,0.0012541625,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0030553643,Function unknown,#708090,
b1318,ycjV,1380821,-0.0093926619,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0058321494,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0030598702,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0006015561,Function unknown,#708090,
b1322,ycjF,1385511,0.0013851782,Function unknown,#708090,
b1323,tyrR,1386720,-5.75059e-05,Transcription,#f4a460,
b1324,tpx,1388305,0.0014119059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0001796346,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0002787013,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0128434618,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0070117175,Function unknown,#708090,
b1328,pgrR,1391991,0.0023260269,Transcription,#f4a460,
b1329,mppA,1393227,0.0016432189,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0038642053,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0152595918,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0037420545,Function unknown,#708090,
b1333,uspE,1397672,-0.0010330827,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0063192648,Transcription,#f4a460,
b1335,ogt,1399721,0.0001054992,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0041151915,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.033760316900000004,Function unknown,#708090,
b1338,abgA,1403255,0.0372211368,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0639073277,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6671
b1340,smrA,1405979,0.0587751912,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6672
b1341,dgcM,1406563,0.0709478964,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6673
b1342,zntB,1408050,0.0748484039,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6674
b4743,ynaL,1409308,0.0712923452,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-8900
b1343,dbpA,1409511,0.062067487500000004,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10210
b1344,ttcA,1411013,0.09103606040000001,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6675
b1345,intR,1412000,0.0620535164,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6676
b1346,xisR,1413237,0.027492577900000002,Function unknown,#708090,
b1347,rcbA,1413531,0.0121222632,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.053826931,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11899
b1350,recE,1414786,0.0245191732,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0039054782,Function unknown,#708090,
b1353,sieB,1418671,0.0204460492,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.019884940400000002,Function unknown,#708090,
b1355,ydaG,1419322,0.0013339726,Function unknown,#708090,
b1356,racR,1419765,0.0527146412,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6680
b1357,ydaS,1420365,0.0610842174,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6681
b1358,ydaT,1420684,0.0219932108,Function unknown,#708090,
b1359,ydaU,1421119,0.0277500915,Function unknown,#708090,
b1360,ydaV,1421983,0.024467630100000002,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.058248980900000004,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6685
b1362,rzpR,1423345,0.0072991558,Function unknown,#708090,
b1363,trkG,1423782,0.031435732200000004,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0112626861,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0450134107,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0317489891,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0016747305,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0291143524,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0017784463,Function unknown,#708090,
b1374,pinR,1433084,-0.0017760609,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0014898388000000001,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0048715135,No COG annotation,#87cefa,
b1376,uspF,1435185,0.08192014210000001,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6699
b1377,ompN,1435760,0.006571843700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0854246589,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6701
b4529,ydbJ,1441058,0.0885490879,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10450
b1379,hslJ,1441321,0.1147187581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6702
b1380,ldhA,1441854,0.0597625382,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G592
b1381,ydbH,1443051,0.0662620589,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6703
b1382,ynbE,1445687,0.0912659189,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6704
b1383,ydbL,1445880,0.07270953770000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6705
b1384,feaR,1446378,0.07718829490000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6706
b1385,feaB,1447519,0.0864611337,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7961
b1386,tynA,1449076,0.0643383356,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG13139
b1387,paaZ,1451597,0.0057162984,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0029233059,Function unknown,#708090,
b1389,paaB,1454868,0.0194651222,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0082436347,Function unknown,#708090,
b1391,paaD,1455925,0.0314518981,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0326688851,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0332650314,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.045260898800000005,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0469211818,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0700383219,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6717
b1397,paaJ,1460893,0.08879825370000001,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6718
b1398,paaK,1462125,0.0841622682,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6719
b1399,paaX,1463539,0.08796917850000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6720
b1400,paaY,1464471,0.07773011690000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6721
b4492,ydbA,1465392,0.0861431368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0018777351,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0067692648,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0363230716,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.09052921950000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11309
b1407,ydbD,1475144,0.0547958801,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11310
b1408,ynbA,1477621,0.0266395348,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.014713045000000001,Function unknown,#708090,
b1410,ynbC,1479138,0.0747923164,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6729
b1411,ynbD,1480909,0.0671409033,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6730
b1412,azoR,1482255,0.0671796805,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6731
b1413,hrpA,1483061,0.0840099046,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6732
b1414,ydcF,1487235,0.1071343033,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12110
b1415,aldA,1488232,0.0784992972,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10035
b4493,gapC,1489713,0.1047594568,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G8205
b1418,cybB,1490902,0.0878616507,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10172
b1419,ydcA,1491677,0.0987114728,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11219
b4428,hokB,1491922,0.0887837954,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-9610
b1420,mokB,1491962,0.1012841958,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6736
b1421,trg,1492470,0.0507903284,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0595744797,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6737
b1423,ydcJ,1495288,0.0904262347,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6738
b1424,opgD,1496856,0.08224206490000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12859
b1426,ydcH,1498651,0.11383867700000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12865
b1427,rimL,1498938,0.1034452874,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10853
b1428,ydcK,1499469,0.0864723267,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6741
b1429,tehA,1500573,0.0872276879,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11883
b1430,tehB,1501562,0.0968113805,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11884
b1431,ydcL,1502457,0.078618404,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6742
b1432,insQ,1503717,0.07054315380000001,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6743
b1433,ydcO,1504905,0.089570009,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6744
b1434,sutR,1506172,0.1092724362,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6745
b1435,rlhA,1506781,0.0775701801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6746
b1436,yncJ,1508834,0.0761341544,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6747
b4532,hicA,1509286,0.0727757488,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10451
b1438,hicB,1509508,0.0934508681,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6749
b1439,ydcR,1510003,0.06998595390000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6750
b1440,ydcS,1511654,0.0771497029,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6751
b1441,ydcT,1512817,0.0800524796,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6752
b1442,ydcU,1513831,0.0852783101,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6753
b1443,ydcV,1514762,0.0765377287,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6754
b1444,patD,1515578,0.0739553844,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6755
b1445,ortT,1517389,0.09584264320000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6756
b1446,ydcY,1517648,0.10909060570000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6757
b1447,ydcZ,1517882,0.053890934800000005,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6758
b1448,mnaT,1518328,0.08143673950000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6759
b1449,curA,1519027,0.06783811840000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6760
b1450,mcbR,1520262,0.0678508199,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6761
b1451,yncD,1520963,0.0567639979,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6762
b1452,yncE,1523307,0.0830966776,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6763
b1453,ansP,1524481,0.0652537754,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6764
b1454,yncG,1526247,0.069589838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6765
b1456,rhsE,1527890,0.0161832317,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.050344031500000004,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0218884871,No COG annotation,#87cefa,
b1459,yncI,1530586,0.055594111200000004,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6767
b1460,ydcC,1531816,0.0175680722,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0704987993,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11761
b1462,yddH,1533282,0.0810406906,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6769
b1463,nhoA,1534024,0.0529707642,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6770
b1464,yddE,1534965,0.0688829142,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11825
b1465,narV,1535937,0.0497222643,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0487621956,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.046691263100000005,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0445056928,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.029550375,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0660384537,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12713
b1474,fdnG,1547401,0.0373541715,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.035709845500000004,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.06279989600000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11229
b1477,yddM,1552398,0.07702577470000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6774
b1478,adhP,1552828,0.08918586810000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6775
b1479,maeA,1553972,0.0772690395,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10948
b1480,sra,1555826,0.09775769370000001,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11508
b1481,bdm,1556065,0.0177840435,Function unknown,#708090,
b1482,osmC,1556625,0.0929563899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10680
b1483,ddpF,1557112,0.0821153137,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6777
b1484,ddpD,1558031,0.0681402172,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6778
b1485,ddpC,1559014,0.0803818822,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6779
b1486,ddpB,1559907,0.0752289622,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6780
b1487,ddpA,1560931,0.0892406745,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6781
b1488,ddpX,1562495,0.0890725376,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6782
b1489,dosP,1563334,0.0525241221,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6783
b1490,dosC,1565758,0.0840910864,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6784
b1491,yddW,1567504,0.0827903147,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6785
b1492,gadC,1568954,0.0420809542,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.020245269700000002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0521212152,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11744
b1495,yddB,1575247,0.0531665813,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11743
b1496,yddA,1577657,0.051375253700000005,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11742
b1497,ydeM,1579633,0.034072242600000004,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0661895675,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6788
b1499,ydeO,1582926,0.0180508189,Transcription,#f4a460,
b1500,safA,1583762,0.0023077099,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0187585252,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.00889964,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0077692886,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0017683978000000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0017128613,Function unknown,#708090,
b1508,hipB,1592176,0.0089765156,Transcription,#f4a460,
b4696,yneO,1592665,0.0034375781,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0020714483,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0033199504,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0011552778,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0006127385,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0150077829,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0033591970000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0023115928,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0047239363,Function unknown,#708090,
b1519,tam,1607346,-0.0102077577,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0053363213,Function unknown,#708090,
b1521,uxaB,1609229,-0.0084670518,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.005440903600000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.004878412,Function unknown,#708090,
b1524,glsB,1612325,0.0043401631,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0051978487,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.015076526000000002,Transcription,#f4a460,
b1527,yneK,1615763,-0.0015482904,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0060349995,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0002229031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0049766774,Transcription,#f4a460,
b1531,marA,1619574,0.0009019775,Transcription,#f4a460,
b1532,marB,1619989,0.0091852708,Function unknown,#708090,
b1533,eamA,1620238,0.0010468942,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0098941323,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0037648106,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0015366313,Function unknown,#708090,
b1537,ydeJ,1624773,0.016226334800000002,Function unknown,#708090,
b1538,dcp,1625335,0.0045244589,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0099938898,Function unknown,#708090,
b1540,ydfH,1628352,0.0044182631,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0113970148,Function unknown,#708090,
b1542,ydfI,1629453,0.0121643451,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0035820299000000003,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0048102161000000004,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0079212812,Transcription,#f4a460,
b1545,pinQ,1633622,0.0123342172,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0137246632,Function unknown,#708090,
b1547,ydfN,1634885,0.0001032414,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0089148179,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0157140758,Function unknown,#708090,
b1549,ydfO,1637047,-0.0029480478,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0048309951,Function unknown,#708090,
b1551,ynfN,1637954,-0.015929467000000003,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0024978387000000003,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0088570772,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0013041309,Function unknown,#708090,
b1554,rrrQ,1639524,0.01072509,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.015273183800000001,Function unknown,#708090,
b1556,essQ,1640370,-0.0052772452,Function unknown,#708090,
b1557,cspB,1641339,0.0031746697,Transcription,#f4a460,
b1558,cspF,1641855,-0.0062267339,Transcription,#f4a460,
b1559,ydfT,1642489,0.0184489483,Transcription,#f4a460,
b1560,ydfU,1643255,0.0061222921,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0028573029000000002,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0001021508,Function unknown,#708090,
b1563,relE,1645346,0.0030538029000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0068150229,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0037972171000000003,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.016067391400000002,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0125808455,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0078508942,Function unknown,#708090,
b1570,dicA,1647934,0.009547239,Transcription,#f4a460,
b1571,ydfA,1648508,-0.00658011,Function unknown,#708090,
b1573,ydfC,1648823,0.015699581900000002,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0050892853,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0009110884,"Replication, recombination and repair",#ff00ff,
