,name,x,y,cog,color,link
b0081,mraZ,89634,0.0076277815,Transcription,#f4a460,
b0082,rsmH,90094,0.0129934418,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0097485837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0123276089,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0056279408,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0073700489000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0140844687,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.010825750200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0054522791000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0090260163,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0015379095,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0022112087,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0021424261000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0127243619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.011474425600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0126362854,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0031842010000000002,Function unknown,#708090,
b0098,secA,108279,-0.0020827338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0069932564,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0020556716,Function unknown,#708090,
b0102,zapD,111856,0.0013200948,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.009341243,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0232383746,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.019693761900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0012738131,Cell motility,#da70d6,
b0108,ppdD,117109,-0.04170488,Cell motility,#da70d6,
b0109,nadC,117752,0.0078032177,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.011150291500000001,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.012200788700000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0214942452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0274655732,Transcription,#f4a460,
b0114,aceE,123017,-0.006036563,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0064674896,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0016342549,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0201240255,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.019960673300000002,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.010283090600000001,Function unknown,#708090,
b0120,speD,134788,0.0311837026,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0209170418,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0107420803,Function unknown,#708090,
b0123,cueO,137083,0.0148522719,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0011695687,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0009707519,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0147718715,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0094403983,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.004766076,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0113003708,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.00181982,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0215870313,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0015974612,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.043593105800000004,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0552306694,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11675
b0135,yadC,149715,-0.010910321800000001,Cell motility,#da70d6,
b0136,yadK,151003,-0.0007238057,Cell motility,#da70d6,
b0137,yadL,151626,0.0115039272,Cell motility,#da70d6,
b0138,yadM,152243,-0.0122778655,Cell motility,#da70d6,
b0139,htrE,152829,0.009085131100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0147505512,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.008735231900000001,Cell motility,#da70d6,
b0142,folK,157253,0.0024987752,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0035710434,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0023908981000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0064357369,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.004076343200000001,Transcription,#f4a460,
b0147,thpR,161501,0.0006592264,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0021047697,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0095668264,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0084523345,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.009167485900000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0032940644000000003,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0018208990000000002,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.004402976,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0060027848,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.014069164,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0012607683,Function unknown,#708090,
b0158,btuF,177662,0.011004129500000001,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0160652685,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0006516091000000001,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0391128329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.014953698000000001,Transcription,#f4a460,
b0163,yaeH,183709,-0.0109992656,Function unknown,#708090,
b0164,yaeI,184257,0.008753173500000001,Function unknown,#708090,
b0166,dapD,185123,-0.0472205262,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0063745587000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0840044575,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10570
b0169,rpsB,189874,-0.0068021169,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.007684134400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0039106522,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.050251047900000005,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0114698335,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.006803664500000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0123554361,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.00356192,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0007761195,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.018488185,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0036099318,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0205401474,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.017411703,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.00020714800000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0006406265,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0008847943,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0023184344,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0002051612,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.010005595,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0009608782,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0072213202,Transcription,#f4a460,
b4406,yaeP,213925,-0.0093739111,Function unknown,#708090,
b0190,yaeQ,214291,-0.0084677196,Function unknown,#708090,
b0191,arfB,214833,-0.0019046971000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0042701093,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0054784498,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0372786788,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.00540604,Function unknown,#708090,
b0196,rcsF,219591,-0.0030598319,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0177796281,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0010078186,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0093744225,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0080523738,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.029290246800000003,Function unknown,#708090,
b0208,yafC,229967,-0.025842765900000002,Transcription,#f4a460,
b0209,yafD,231122,0.0084219647,Function unknown,#708090,
b0210,yafE,231926,-0.0017033495,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0080914556,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0090314195,Function unknown,#708090,
b0213,yafS,234816,0.0096592745,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0077134962,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0087050852,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0112418916,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0229362556,Function unknown,#708090,
b4503,yafF,239190,0.020195497700000002,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.010017536300000001,Function unknown,#708090,
b0220,ivy,240343,0.0033852795000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.006729939000000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.013175646400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0051891035,Function unknown,#708090,
b0224,yafK,245065,0.013341196900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.009483985,Function unknown,#708090,
b0226,dinJ,246242,0.020339929,Transcription,#f4a460,
b0227,yafL,246712,0.0213317838,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.015230330200000001,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0026560569000000003,Cell motility,#da70d6,
b0230,lafU,250072,0.007033371300000001,Cell motility,#da70d6,
b0231,dinB,250898,0.025996816000000002,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0015342023,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0120645545,Function unknown,#708090,
b0234,yafP,252709,-0.0056696862,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0010067023,Function unknown,#708090,
b0236,prfH,253702,-0.0280578286,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0314079603,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0197217362,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0068772182,Function unknown,#708090,
b4710,insB9,257923,0.0042149179,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0014185236,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.009179725500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0012620456,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0087519196,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0224817249,Function unknown,#708090,
b0246,yafW,263690,0.0169456106,Function unknown,#708090,
b4504,ykfH,264026,-0.006961398000000001,Function unknown,#708090,
b0247,ykfG,264256,0.0003324558,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.013118821400000001,Function unknown,#708090,
b0249,ykfF,265304,0.013430755400000001,Function unknown,#708090,
b0250,ykfB,265620,-0.0083193335,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0020048102,Transcription,#f4a460,
b0252,yafZ,267184,0.0107776113,Function unknown,#708090,
b0253,ykfA,268097,0.0015639766000000001,Function unknown,#708090,
b0254,perR,269289,0.00033767270000000004,Transcription,#f4a460,
b4587,insN,270278,-0.0061709266,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.010049588600000001,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.006142369700000001,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0022704857000000003,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0156300777,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.005488232,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0110336978,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0060727475000000005,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0033802267000000003,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0043859604000000005,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.016060415800000002,Function unknown,#708090,
b0267,yagA,280829,0.0170337207,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0011874079,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0017573146,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0037499079,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0171033819,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0042545692,Transcription,#f4a460,
b0273,argF,289301,-0.0117543721,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0080919741,Function unknown,#708090,
b0274,insB-3,290649,0.0110080809,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0069987572000000005,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0105602596,Transcription,#f4a460,
b0277,yagK,292322,-0.0041392637000000005,Function unknown,#708090,
b0278,yagL,293220,-0.0041850644,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0007481762,No COG annotation,#87cefa,
b0280,yagN,295139,0.007564042700000001,No COG annotation,#87cefa,
b0281,intF,295696,-0.012198918000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0040695552,Transcription,#f4a460,
b0283,paoD,297770,0.0063140570000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0167782501,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0185987615,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0101180747,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0369347854,Function unknown,#708090,
b0288,ykgJ,303853,0.0075036052,Function unknown,#708090,
b0289,ecpE,304495,0.0148986052,Cell motility,#da70d6,
b0290,ecpD,305174,0.007004028000000001,Function unknown,#708090,
b0291,ecpC,306807,-0.0021741662,Cell motility,#da70d6,
b0292,ecpB,309358,0.0124700791,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0139716582,Function unknown,#708090,
b0294,ecpR,310746,-0.012724474900000001,Transcription,#f4a460,
b0295,ykgL,312112,0.0066090275000000006,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0208505189,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0018825362,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.007887110400000001,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.019403520900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0031643386000000003,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0148742019,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0032394311,Transcription,#f4a460,
b0301,rclC,317726,-0.0060399161,Function unknown,#708090,
b0304,rclA,318676,-0.0037439124,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0062215484000000005,Transcription,#f4a460,
b0306,ykgE,321608,0.0002019996,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0187266004,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.024930800200000002,Function unknown,#708090,
b0310,ykgH,324696,-0.0042337129000000005,No COG annotation,#87cefa,
b0311,betA,325577,0.0293602928,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0177790986,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0050519028,Transcription,#f4a460,
b0314,betT,329463,0.0124276505,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0245966585,Transcription,#f4a460,
b0316,yahB,333501,-0.0017196494,Transcription,#f4a460,
b0317,yahC,334525,-0.0034190268,Function unknown,#708090,
b0318,yahD,335280,-0.0290832029,Function unknown,#708090,
b0319,yahE,335925,-0.0046691596,Function unknown,#708090,
b0320,yahF,336778,-0.0059739524,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0014808543,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.005214545100000001,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0030934894,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.010630602900000001,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.011009173,Function unknown,#708090,
b0326,yahL,344176,0.0052998311,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0080306123,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0043841667,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0079793506,Function unknown,#708090,
b0330,prpR,346857,0.0112307368,Transcription,#f4a460,
b0331,prpB,348682,-0.0011489509,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.00032316530000000003,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0130936794,Function unknown,#708090,
b0335,prpE,352706,0.0003740055,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0025814231000000003,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0045225372,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0088370077,Transcription,#f4a460,
b0339,cynT,358799,-0.0090556102,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0028950077,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0021509750000000003,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.008111464300000001,Function unknown,#708090,
b0343,lacY,361926,0.018600312900000002,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0062509359,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0044700574000000005,Transcription,#f4a460,
b0346,mhpR,367587,-0.0157668259,Transcription,#f4a460,
b0347,mhpA,368611,-0.0034562076,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0091873223,Function unknown,#708090,
b0349,mhpC,371239,-0.000807408,Function unknown,#708090,
b0350,mhpD,372115,-0.0044422347000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.00021632270000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0046961816,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.010450462800000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0044072264,Function unknown,#708090,
b0355,frmB,377535,0.0033890573,Function unknown,#708090,
b0356,frmA,378462,0.00041704940000000004,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0019905632,Transcription,#f4a460,
b0358,yaiO,380069,0.0222875854,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0030647956,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0202826558,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0064906859,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0035765934,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0024320341,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0086454162,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0173763456,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0045645732,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0205715135,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0011580383,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0110033545,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.015846639200000002,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0023995124,Transcription,#f4a460,
b0376,ampH,395130,0.0060961772000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.029095904500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
