,name,x,y,cog,color,link
b0660,ybeZ,692338,0.0094029599,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,-0.003222747,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,0.0001795757,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.005263517200000001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0045771859,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.013085871,Transcription,#f4a460,
b0677,nagA,701603,0.0006890817,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.00044465060000000004,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,0.0008822514,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0040230563,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,0.0078935838,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0157471541,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0117118649,Transcription,#f4a460,
b0684,fldA,710935,0.0071248553,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0061091894,Function unknown,#708090,
b0686,ybfF,712038,0.0033105903,Function unknown,#708090,
b0687,seqA,712987,-0.0061302453,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0005871183000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.022448316200000002,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0025197096,Function unknown,#708090,
b0692,potE,716946,0.0010465261000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0052995776,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0064144819,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0119305183,Transcription,#f4a460,
b0695,kdpD,721730,0.0056380356,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.008678313600000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0051270995,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.007330192100000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0180654182,Function unknown,#708090,
b0700,rhsC,729583,0.0136214826,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.008520279,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.010614000600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0005292998000000001,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.0302864212,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0062582893,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0048508278000000005,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0118800984,Function unknown,#708090,
b0708,phr,739507,0.008433586600000001,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0072842071000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0023434849,Function unknown,#708090,
b0711,pxpB,743593,-0.0021179178000000002,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0068815876,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0050617553,Function unknown,#708090,
b0714,nei,745935,-0.0060146411,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,0.0126420492,Function unknown,#708090,
b0716,ybgO,747921,0.0201044829,Cell motility,#da70d6,
b0717,ybgP,748979,0.022943222500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.0041092133,Cell motility,#da70d6,
b0719,ybgD,752229,0.0299425806,Cell motility,#da70d6,
b0720,gltA,753185,0.0020723837,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0025182252000000003,No COG annotation,#87cefa,
b0721,sdhC,755177,-0.0023306362,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.0017985770000000002,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-8.59149e-05,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0008572255,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0053342429,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0013182569,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0038285324,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0023632312,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0030840341000000003,Transcription,#f4a460,
b0731,mngA,765984,-0.0011400542,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.0074376766,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0172367872,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0108709357,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0199180716,Function unknown,#708090,
b0735,ybgE,774309,-0.0062496145,Function unknown,#708090,
b0736,ybgC,774752,-0.0038755522,Function unknown,#708090,
b0737,tolQ,775153,0.0024985610000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.000318275,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0060152387,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0049206348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.007385886800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0032044969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0008521349,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0052136809,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0003333699,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0041823155,Function unknown,#708090,
b0754,aroG,785633,-0.007743344300000001,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0008904939,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0062090462,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.010453909,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0034653613000000002,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0017709421,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0062569019,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0004295796,Transcription,#f4a460,
b0762,acrZ,794773,0.0027556677,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0005554284,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0143837763,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0013005378,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.012144651400000001,Function unknown,#708090,
b0767,pgl,798586,0.011621848800000001,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.009425378600000001,Transcription,#f4a460,
b0770,ybhI,801887,0.014949735,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.022113101700000002,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.000615793,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0096961151,Function unknown,#708090,
b0774,bioA,807968,0.0051552331,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0003314471,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.00015923710000000001,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0051030393,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0113443659,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0038468393,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0061439245,Function unknown,#708090,
b0781,moaA,817044,0.006840071400000001,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0019087824,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0081718847,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0030494583000000002,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0038928494,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0031725021000000003,Function unknown,#708090,
b0787,ybhM,820793,0.0152198503,Function unknown,#708090,
b0788,ybhN,821542,-0.019513958,Function unknown,#708090,
b0789,clsB,822498,0.00046895490000000003,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.001840468,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0014712775,Function unknown,#708090,
b0792,ybhR,825002,0.0055905336,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0011003758,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0068160125,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0094658312,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0067592407,Transcription,#f4a460,
b0797,rhlE,830872,-0.0127168418,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.019643761500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,7.17847e-05,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0083634246,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0069477581000000005,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0018053242000000001,Function unknown,#708090,
b0803,ybiI,838190,0.0586959192,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0279066844,Function unknown,#708090,
b0805,fiu,839249,0.0182910944,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0092040865,Function unknown,#708090,
b0807,rlmF,842332,-0.0008023518,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0010795201,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0064053286,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0067635996000000006,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0032124460000000003,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0038113078,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0071896341,Function unknown,#708090,
b0814,ompX,850450,0.0035947506,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0116459909,Function unknown,#708090,
b4705,mntS,852869,-0.0142202245,No COG annotation,#87cefa,
b0817,mntR,853183,0.0063105381000000006,Transcription,#f4a460,
b0818,ybiR,853647,-0.0075123386000000006,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.004666498000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0099305186,Function unknown,#708090,
b0821,ybiU,857796,0.0040925136,Function unknown,#708090,
b0822,ybiV,859213,0.014591777600000001,Function unknown,#708090,
b0823,ybiW,860174,0.0059195154,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0072414252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0055121922,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0050315057,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.000802449,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0019949127,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0062525933,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0007923833,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0013235312,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0147318297,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0023074645,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0155758853,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0059539484,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0081142091,Function unknown,#708090,
b0837,yliI,878742,-0.0113820069,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0033406583,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.007865437900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0064154242,Transcription,#f4a460,
b0841,ybjG,882792,0.0033717289,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0035787696,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.011832626800000001,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0044704361,Function unknown,#708090,
b0845,ybjJ,886131,-0.006120283000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0146908303,Transcription,#f4a460,
b0847,ybjL,888134,0.004500693,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0074204200000000005,Function unknown,#708090,
b0849,grxA,890496,-0.0181950988,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.004617724100000001,Function unknown,#708090,
b0851,nfsA,891184,-0.0015210274,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0038006935,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0050368845,Function unknown,#708090,
b0854,potF,893784,-0.0010934007,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0062857493,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0006899654,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0029528274,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0063606184,Function unknown,#708090,
b0859,rlmC,898518,0.0086986816,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0013216037,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0093020489,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.006878983000000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0093967122,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0064504057,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0003921468,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.010441171800000001,Function unknown,#708090,
b0867,amiD,904913,0.0139763336,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0076478567,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0011423817,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0028587099,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0066425152,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0242026333,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0025744796,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0106479234,Function unknown,#708090,
b0875,aqpZ,915352,0.027972806000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0067600541,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0173396522,Function unknown,#708090,
b0878,macA,919235,0.0045103402,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.002079526,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0015019674,Transcription,#f4a460,
b0881,clpS,922913,0.0045141672,Function unknown,#708090,
b0882,clpA,923264,0.0026296101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0023982042,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.00044260640000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0218370339,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0071121414,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0042290692,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0033323835,Transcription,#f4a460,
b0890,ftsK,933224,0.0006258792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0048433672,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0009810212,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0078746006,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0057412462,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0039402535,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0080107138,Function unknown,#708090,
b0897,ycaC,944931,0.009766889400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0062168939,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.003499545,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0046679582,Transcription,#f4a460,
b0901,ycaK,949668,-0.014453067100000001,Function unknown,#708090,
b0902,pflA,950340,0.0052866246,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0135909879,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0059176591,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.006101021900000001,Function unknown,#708090,
b0906,ycaP,956762,-0.0172675711,Function unknown,#708090,
b0907,serC,957653,-0.0059471931,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0048848498,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.011166702700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0044768791,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0005571847,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.00037053650000000004,Transcription,#f4a460,
b0913,ycaI,964320,0.0101351736,Function unknown,#708090,
b0914,msbA,966621,-0.0021264707,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0031884027,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0045752471,Function unknown,#708090,
b0917,ycaR,970673,-0.0026046918,Function unknown,#708090,
b0918,kdsB,970852,-0.0017049589,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0023125099000000002,Function unknown,#708090,
b0920,elyC,972622,-0.0087420977,Function unknown,#708090,
b0921,cmoM,973537,0.0049596784000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0037369337000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,7.44638e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0046546295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0027462296,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.007399583,Function unknown,#708090,
b0927,gloC,983650,0.0061519624000000005,Function unknown,#708090,
b0928,aspC,984519,0.0025518256,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.015138186000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0043880756,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0009797837,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0036781416,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0175914727,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0092492122,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0059314402000000006,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0154947068,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0191227192,Function unknown,#708090,
b0938,elfA,997868,0.0068460428,Cell motility,#da70d6,
b0939,elfD,998490,-0.0046281293000000005,Cell motility,#da70d6,
b0940,elfC,999216,0.0102902804,Cell motility,#da70d6,
b0941,elfG,1001807,0.0033096525000000003,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0114971951,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0300501344,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0021243376000000002,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0019489973000000002,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0086612685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0024063982,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0034596609,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0070426295000000005,Function unknown,#708090,
b0950,pqiA,1012001,0.0018568381,Function unknown,#708090,
b0951,pqiB,1013259,0.0060220314,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0061183625,Function unknown,#708090,
b0953,rmf,1015715,0.00026263160000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.011206749200000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0018581325000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0117114707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.00034990280000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0039559279000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0031111292000000003,Transcription,#f4a460,
b0960,yccS,1021730,-0.0116963484,Function unknown,#708090,
b0961,yccF,1023902,0.0077570136,Function unknown,#708090,
b0962,helD,1024471,-0.001942803,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0050026112,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0134705768,Function unknown,#708090,
b0965,yccU,1027946,-0.0075991942,Function unknown,#708090,
b0966,hspQ,1028404,0.0043456783,Function unknown,#708090,
b0967,rlmI,1028779,-0.0015140260000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0064938844,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.004060729,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0014413445,Function unknown,#708090,
b0972,hyaA,1032139,-0.0017355130000000002,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0120507345,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0085203762,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0047846351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0472181963,Function unknown,#708090,
b0977,hyaF,1036749,-0.017510730500000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0115201959,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0085461888,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.00446826,Function unknown,#708090,
b0981,etk,1042030,0.0192793351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0062842247,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0303568897,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0096909953,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0207150184,Function unknown,#708090,
b0986,gfcB,1048688,0.0080715622,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0071704393,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0785435632,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0037276766000000003,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0174448822,Transcription,#f4a460,
b0990,cspG,1051461,-0.0075608326,Transcription,#f4a460,
b4723,ymcF,1051684,0.0081076818,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0001874395,Function unknown,#708090,
b4517,gnsA,1052067,-0.0062970603,Function unknown,#708090,
b0992,yccM,1052289,-0.0207827444,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0098493248,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0071825858,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0127345649,Transcription,#f4a460,
b0996,torC,1058084,0.0135609853,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0017032624,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.015727776500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0027033641000000002,Transcription,#f4a460,
b1000,cbpA,1062855,0.0006441188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.011771867600000001,No COG annotation,#87cefa,
b1002,agp,1065585,-9.0069e-06,Function unknown,#708090,
b1003,yccJ,1066864,0.023378763,Function unknown,#708090,
b1004,wrbA,1067112,0.0002826045,Function unknown,#708090,
b4518,ymdF,1068081,-0.0168518616,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0010982111,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0157166993,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0293809942,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0075203995,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0072406680000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0004465515,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.016381249100000002,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0204560988,Transcription,#f4a460,
b1014,putA,1074920,-0.0128308976,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0049356117,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0156455205,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-7.93992e-05,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0037252762,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0044666944,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.028382375600000002,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0118521314,Function unknown,#708090,
b1022,pgaC,1086521,0.0176094626,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0103606072,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0068635648,Function unknown,#708090,
b1025,dgcT,1092876,-0.0017808188,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0041025096,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0029652326,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.008671083100000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0007067469,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0043343544000000005,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0058318138,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0072350239,Function unknown,#708090,
b1037,csgG,1100851,-0.0027882357000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0173599077,Function unknown,#708090,
b1039,csgE,1102152,-0.0053809438,Function unknown,#708090,
b1040,csgD,1102546,-0.0015177824,Transcription,#f4a460,
b1041,csgB,1103951,-0.0430762026,Function unknown,#708090,
b1042,csgA,1104447,-0.014837855700000001,Function unknown,#708090,
b1043,csgC,1104961,-0.0077246374000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.030342886700000002,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0138922408,Function unknown,#708090,
