,name,x,y,cog,color,link
ABUW_0078,hutH,83915,-0.0001035764,Amino acid transport and metabolism,#ff0000,
ABUW_0079,ABUW_0079,85518,-0.0034506970000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0080,hutI,86982,0.002908185,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0081,hutG,88165,0.014346781500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0082,ABUW_0082,89373,0.0060818267,Function unknown,#708090,
ABUW_0083,ABUW_0083,91299,0.0058546424,Function unknown,#708090,
ABUW_0084,murI1,91961,-0.0101219912,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0085,ABUW_0085,93475,-0.0175398714,No COG annotation,#87cefa,
ABUW_0086,ABUW_0086,94238,0.0119459784,"Replication, recombination and repair",#ff00ff,
ABUW_0087,ABUW_0087,95292,0.0159768858,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0088,ABUW_0088,98290,0.0108723327,No COG annotation,#87cefa,
ABUW_0089,glmS,100659,0.0061798744,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0090,glmU,102510,-0.0020676045,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0091,pgpA,103891,-0.0063073408,Lipid transport and metabolism,#40e0d0,
ABUW_0092,thiL,104384,0.0063088075,Coenzyme transport and metabolism,#008000,
ABUW_0093,nusB,105317,-0.0049998021,Transcription,#f4a460,
ABUW_0094,ribH,105770,-0.0081040224,Coenzyme transport and metabolism,#008000,
ABUW_0095,ribB1,106252,-0.0101899669,Coenzyme transport and metabolism,#008000,
ABUW_0096,ABUW_0096,107613,-0.0052973807,No COG annotation,#87cefa,
ABUW_0097,serB,108980,-0.0167237837,Amino acid transport and metabolism,#ff0000,
ABUW_0098,ABUW_0098,110613,-0.0087668667,No COG annotation,#87cefa,
ABUW_0099,ABUW_0099,111202,-0.0081971739,Lipid transport and metabolism,#40e0d0,
ABUW_0100,dtd,111721,-0.0137143698,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0101,pncB,112333,0.0062838024,Nucleotide transport and metabolism,#00bfbf,
ABUW_0102,ABUW_0102,113698,-0.0197021546,Inorganic ion transport and metabolism,#0000ff,
ABUW_0103,psd,114543,-0.0232149577,Lipid transport and metabolism,#40e0d0,
ABUW_0104,ABUW_0104,115613,0.0275321743,Lipid transport and metabolism,#40e0d0,
ABUW_0105,phoR,116879,0.0060438121000000004,Signal transduction mechanisms,#00ff00,
ABUW_0106,phoB,118247,-0.0039853586,Transcription,#f4a460,
ABUW_0107,ABUW_0107,119213,-0.01352442,Transcription,#f4a460,
ABUW_0108,ABUW_0108,120081,0.0003106192,Function unknown,#708090,
ABUW_0109,ABUW_0109,120971,0.0055980280000000006,Defense mechanisms,#d3d3d3,
ABUW_0110,ABUW_0110,122445,-0.0114472735,Amino acid transport and metabolism,#ff0000,
ABUW_0111,ABUW_0111,123627,-0.0226006386,Function unknown,#708090,
ABUW_0112,ABUW_0112,124951,-0.0261966922,No COG annotation,#87cefa,
ABUW_0113,ABUW_0113,125574,-0.022308353200000002,Function unknown,#708090,
ABUW_0114,gshA,126282,-0.0016439349,Coenzyme transport and metabolism,#008000,
ABUW_0115,dsbB,127874,-0.011116936000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0116,ABUW_0116,128555,-0.028527784100000002,Function unknown,#708090,
ABUW_0117,ABUW_0117,131872,-0.0022119405,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0118,ABUW_0118,133642,-0.0111002872,No COG annotation,#87cefa,
ABUW_0119,ABUW_0119,134102,-0.012369192000000001,No COG annotation,#87cefa,
ABUW_0120,ABUW_0120,134555,-0.0040061541,No COG annotation,#87cefa,
ABUW_0121,ABUW_0121,135405,-0.009125073400000001,No COG annotation,#87cefa,
ABUW_0122,ABUW_0122,136197,-0.0145654778,Function unknown,#708090,
ABUW_0123,ABUW_0123,137752,-0.0016513144,Function unknown,#708090,
ABUW_0124,parE,138348,-0.0137093493,"Replication, recombination and repair",#ff00ff,
ABUW_0125,allA,140353,-0.0003233138,Nucleotide transport and metabolism,#00bfbf,
ABUW_0126,allC,140853,-0.0168607134,Nucleotide transport and metabolism,#00bfbf,
ABUW_0127,ABUW_0127,142063,-0.0184977324,Energy production and conversion,#90ee90,
ABUW_0128,ABUW_0128,143273,-0.0231890121,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0129,ABUW_0129,144121,0.0064098934,Nucleotide transport and metabolism,#00bfbf,
ABUW_0130,uraH1,145513,0.0250460565,Function unknown,#708090,
ABUW_0131,ABUW_0131,145833,-0.014695062,Function unknown,#708090,
ABUW_0132,ABUW_0132,146436,0.0079264068,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0133,ABUW_0133,147654,0.0005165691000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0134,ABUW_0134,148157,-0.0032198042000000002,Function unknown,#708090,
ABUW_0135,ABUW_0135,148721,-0.0028850142,Function unknown,#708090,
ABUW_0136,dsbD,149517,0.0042597298000000006,Energy production and conversion,#90ee90,
ABUW_0137,ABUW_0137,151323,0.0064783588,Signal transduction mechanisms,#00ff00,
ABUW_0138,est,152692,0.018623103000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0139,ABUW_0139,153753,0.0015475106,Function unknown,#708090,
ABUW_0140,ABUW_0140,154228,0.010036517600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0141,xth,155034,0.0108671045,"Replication, recombination and repair",#ff00ff,
ABUW_0142,pyrE,155897,-0.0042520133,Nucleotide transport and metabolism,#00bfbf,
ABUW_0143,ABUW_0143,156598,-0.0387074498,Inorganic ion transport and metabolism,#0000ff,
ABUW_0144,ABUW_0144,159016,0.0018927505,Function unknown,#708090,
ABUW_0145,gshB,159390,-0.0007420651,Coenzyme transport and metabolism,#008000,
ABUW_0146,murG,160572,0.0047516458,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0147,murC,161681,0.0083293078,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0148,ddlB,163167,0.0142655422,Nucleotide transport and metabolism,#00bfbf,
ABUW_0149,ftsQ,164096,0.003251817,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0150,ftsA,165011,0.012004775300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0151,ftsZ,166438,-0.0023423555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0152,lpxC,167724,0.0027373445000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0153,ABUW_0153,168724,-0.0046300174,Function unknown,#708090,
ABUW_0154,ABUW_0154,169272,-0.0065351027,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0155,aceE,170215,0.0082385652,Energy production and conversion,#90ee90,
ABUW_0156,aceF,172935,0.002500043,Energy production and conversion,#90ee90,
ABUW_0157,ABUW_0157,175063,-0.0101214882,No COG annotation,#87cefa,
ABUW_0158,ABUW_0158,175584,0.025994569800000002,Function unknown,#708090,
ABUW_0159,ABUW_0159,176219,-0.054949916300000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_0160,ABUW_0160,178603,0.0030321002000000003,Energy production and conversion,#90ee90,
ABUW_0161,ABUW_0161,179492,-0.0047371065,Function unknown,#708090,
ABUW_0162,guaB,179993,0.019631335,Nucleotide transport and metabolism,#00bfbf,
ABUW_0163,glmM,181609,0.0060507041,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0164,pdxH,182957,0.0022805025,Coenzyme transport and metabolism,#008000,
ABUW_0165,recJ,183614,-0.001407269,"Replication, recombination and repair",#ff00ff,
ABUW_0166,ABUW_0166,185359,0.0212609144,Function unknown,#708090,
ABUW_0167,prfB,186682,-0.0037246156000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0168,ABUW_0168,187713,0.0057790509,No COG annotation,#87cefa,
ABUW_0169,ABUW_0169,187814,-0.018112408400000002,Transcription,#f4a460,
ABUW_0170,xenB,188145,-0.0115749968,Energy production and conversion,#90ee90,
ABUW_0171,kdtA,189372,0.0090266372,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0172,ABUW_0172,190661,0.016350269,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0173,ABUW_0173,191348,0.0013404151,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0174,ABUW_0174,192441,0.0071517644,Function unknown,#708090,
ABUW_0175,acsA,193311,-0.017424398,Lipid transport and metabolism,#40e0d0,
ABUW_0176,ABUW_0176,195307,0.0122954338,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0177,ABUW_0177,195955,-0.0163139786,Transcription,#f4a460,
ABUW_0178,ABUW_0178,196462,0.0171939065,Energy production and conversion,#90ee90,
ABUW_0179,msuE,197620,-0.0074644406,Function unknown,#708090,
ABUW_0180,ABUW_0180,198734,-0.0283615802,Transcription,#f4a460,
ABUW_0181,ABUW_0181,199427,0.006514885000000001,No COG annotation,#87cefa,
ABUW_0182,ABUW_0182,200589,-0.015325855400000001,Signal transduction mechanisms,#00ff00,
ABUW_0183,ABUW_0183,204270,-0.020728870700000002,Function unknown,#708090,
ABUW_0184,ABUW_0184,204604,-0.0009924255,Function unknown,#708090,
ABUW_0185,ABUW_0185,206489,0.0068730691,Function unknown,#708090,
ABUW_0186,ABUW_0186,207347,0.0229172763,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0187,ABUW_0187,209373,-0.0333812534,Function unknown,#708090,
ABUW_0188,ABUW_0188,211247,0.0032906589,Signal transduction mechanisms,#00ff00,
ABUW_0189,uvrA,212987,-0.015139186700000001,"Replication, recombination and repair",#ff00ff,
ABUW_0190,ABUW_0190,216118,-0.0204044388,Transcription,#f4a460,
ABUW_0191,ABUW_0191,216724,-0.0057017744,Energy production and conversion,#90ee90,
ABUW_0192,ABUW_0192,217766,-0.0086123255,Function unknown,#708090,
ABUW_0193,ABUW_0193,218172,-0.0093706013,Function unknown,#708090,
ABUW_0194,ABUW_0194,218563,-0.0062560084000000005,Transcription,#f4a460,
ABUW_0195,ABUW_0195,219500,-0.021124378500000002,Function unknown,#708090,
ABUW_0196,ABUW_0196,220732,0.0083182099,Amino acid transport and metabolism,#ff0000,
ABUW_0197,ssb,222145,0.014536633,"Replication, recombination and repair",#ff00ff,
ABUW_0198,ABUW_0198,222767,0.012685483800000001,Function unknown,#708090,
ABUW_0199,ABUW_0199,223087,-0.0144941054,Amino acid transport and metabolism,#ff0000,
ABUW_0200,ABUW_0200,223851,-0.0056905206,Transcription,#f4a460,
ABUW_0201,gabP,224705,-0.00031722390000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0202,ABUW_0202,226208,-0.0298762813,Transcription,#f4a460,
ABUW_0203,gabT,227864,-0.0168768363,Amino acid transport and metabolism,#ff0000,
ABUW_0204,gabD1,229153,-0.0052006787,Energy production and conversion,#90ee90,
ABUW_0205,ABUW_0205,230706,0.0064694358,Transcription,#f4a460,
ABUW_0206,ABUW_0206,231701,-0.0060396147,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0207,ABUW_0207,232604,-0.0104877804,Function unknown,#708090,
ABUW_0208,ABUW_0208,233877,-0.0050320316,Function unknown,#708090,
ABUW_0209,ABUW_0209,235219,0.0045056644000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0210,ABUW_0210,236055,0.0098157859,Function unknown,#708090,
ABUW_0211,ABUW_0211,236481,-0.0145533901,No COG annotation,#87cefa,
ABUW_0213,ABUW_0213,237320,-0.0006308514,Amino acid transport and metabolism,#ff0000,
ABUW_0214,ABUW_0214,238703,0.0010618119,Transcription,#f4a460,
ABUW_0215,ABUW_0215,239620,0.0008114349000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0216,ABUW_0216,240736,0.0158865358,No COG annotation,#87cefa,
ABUW_0217,ABUW_0217,241504,0.0085787561,No COG annotation,#87cefa,
ABUW_0218,ABUW_0218,241942,0.0090444781,Energy production and conversion,#90ee90,
ABUW_0219,ABUW_0219,243055,-0.0069652446,Transcription,#f4a460,
ABUW_0220,ABUW_0220,244486,0.0229124547,No COG annotation,#87cefa,
ABUW_0222,ABUW_0222,244914,0.0037509907000000003,Transcription,#f4a460,
ABUW_0223,ABUW_0223,245520,-0.0034329342,Function unknown,#708090,
ABUW_0224,ABUW_0224,246048,-0.0019711041,Transcription,#f4a460,
ABUW_0225,ABUW_0225,246467,-0.0086350911,No COG annotation,#87cefa,
ABUW_0226,ABUW_0226,247154,-0.0042721392,No COG annotation,#87cefa,
ABUW_0227,ABUW_0227,247400,-0.0089623008,Transcription,#f4a460,
ABUW_0228,ABUW_0228,247853,-0.0075126229,Function unknown,#708090,
ABUW_0229,ABUW_0229,248441,0.0101404187,Transcription,#f4a460,
ABUW_0230,ABUW_0230,249413,0.0078291867,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0232,trkD,250338,0.0008673366,Inorganic ion transport and metabolism,#0000ff,
ABUW_0233,ABUW_0233,252271,0.0277847884,No COG annotation,#87cefa,
ABUW_0234,ABUW_0234,252970,-0.009881528,Nucleotide transport and metabolism,#00bfbf,
ABUW_0235,ABUW_0235,254146,0.019922824000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0236,ABUW_0236,254791,-0.0038072938,No COG annotation,#87cefa,
ABUW_0237,aqpZ,255242,0.041926129900000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0238,ABUW_0238,256064,0.0002094397,Transcription,#f4a460,
ABUW_0239,ABUW_0239,257178,0.0195748427,No COG annotation,#87cefa,
ABUW_0240,hisF,257858,-0.0229195741,Amino acid transport and metabolism,#ff0000,
ABUW_0241,ABUW_0241,258729,-0.007574225,Nucleotide transport and metabolism,#00bfbf,
ABUW_0242,ABUW_0242,259692,0.002285005,Transcription,#f4a460,
ABUW_0243,ABUW_0243,260358,0.0037526702,Function unknown,#708090,
ABUW_0244,ABUW_0244,260787,-0.0044272785,Amino acid transport and metabolism,#ff0000,
ABUW_0245,ABUW_0245,261788,0.0082215508,Transcription,#f4a460,
ABUW_0246,hisA,262407,-0.0105112224,Amino acid transport and metabolism,#ff0000,
ABUW_0247,ABUW_0247,263233,0.0030108988,"Replication, recombination and repair",#ff00ff,
ABUW_0248,ABUW_0248,263961,0.0094276724,Function unknown,#708090,
ABUW_0249,hisH,264663,-0.0087919498,Amino acid transport and metabolism,#ff0000,
ABUW_0250,hisB,265280,-0.0091051929,Amino acid transport and metabolism,#ff0000,
ABUW_0251,ABUW_0251,265976,-0.0108079835,Transcription,#f4a460,
ABUW_0254,ABUW_0254,266914,-0.0021330845,Transcription,#f4a460,
ABUW_0255,ABUW_0255,267476,-0.0043063315,Energy production and conversion,#90ee90,
ABUW_0256,envZ,269182,0.0026635216,Signal transduction mechanisms,#00ff00,
ABUW_0257,ompR,270657,-0.0193134687,Transcription,#f4a460,
ABUW_0258,ABUW_0258,272077,-0.0091612115,Transcription,#f4a460,
ABUW_0259,ABUW_0259,274715,0.0241964707,Inorganic ion transport and metabolism,#0000ff,
ABUW_0260,acr1,276984,-0.012744812000000001,Function unknown,#708090,
ABUW_0261,metY,278148,0.0112360489,Amino acid transport and metabolism,#ff0000,
ABUW_0262,ABUW_0262,279723,0.0039776222,Function unknown,#708090,
ABUW_0263,ABUW_0263,281563,-0.0027754379000000003,No COG annotation,#87cefa,
ABUW_0264,ABUW_0264,282256,0.0076819783,No COG annotation,#87cefa,
ABUW_0265,ABUW_0265,283097,-0.0183575931,No COG annotation,#87cefa,
ABUW_0266,czcC,283655,0.0047279714,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0267,czcB,284968,-0.0041860883,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0268,czcA,286175,-0.0087053332,Inorganic ion transport and metabolism,#0000ff,
ABUW_0269,czcD,289466,-0.0079260191,Inorganic ion transport and metabolism,#0000ff,
ABUW_0270,ABUW_0270,290441,0.0012320653,No COG annotation,#87cefa,
ABUW_0271,ABUW_0271,291053,0.0101668457,No COG annotation,#87cefa,
ABUW_0274,ABUW_0274,292407,0.0241497287,Amino acid transport and metabolism,#ff0000,
ABUW_0275,ABUW_0275,293410,0.0070531912,Amino acid transport and metabolism,#ff0000,
ABUW_0278,gltX,295193,-0.0091093295,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0279,ABUW_0279,296818,0.0020644115,No COG annotation,#87cefa,
ABUW_0280,sbp,297514,-0.010776703200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0281,mraW,298738,0.0196457917,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0282,ftsL,299661,0.022756109700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0283,ftsI,300005,0.021981335,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0284,murE,301841,0.021643374,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0285,murF,303349,0.022639348700000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0286,mraY,304750,0.0236154574,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0287,ABUW_0287,305929,0.0047386513000000005,No COG annotation,#87cefa,
ABUW_0288,rrm,306264,0.008228715000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0289,ABUW_0289,307106,0.0017959029000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0290,ABUW_0290,309823,-0.0007256133000000001,Cell motility,#da70d6,
ABUW_0291,comN,310881,-0.0064916154,Cell motility,#da70d6,
ABUW_0292,comO,311519,-0.0136017007,Cell motility,#da70d6,
ABUW_0293,comL,312270,0.0166282006,Cell motility,#da70d6,
ABUW_0294,comQ,312860,0.0248164883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0295,aroK,315037,-0.000366499,Nucleotide transport and metabolism,#00bfbf,
ABUW_0296,aroB,315635,0.004742743000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0297,ABUW_0297,316733,0.0066625446000000005,No COG annotation,#87cefa,
ABUW_0298,gltB,318069,-0.0036765357,Amino acid transport and metabolism,#ff0000,
ABUW_0299,gltD,322614,-0.0136669376,Amino acid transport and metabolism,#ff0000,
ABUW_0300,ABUW_0300,324211,0.0045446397,Function unknown,#708090,
ABUW_0301,ABUW_0301,325229,-0.0015671195,Function unknown,#708090,
ABUW_0302,ABUW_0302,325841,0.0135882191,Function unknown,#708090,
ABUW_0303,ABUW_0303,326917,0.0212627455,Function unknown,#708090,
ABUW_0304,ABUW_0304,327823,0.0104982554,Cell motility,#da70d6,
ABUW_0305,ABUW_0305,328541,0.0031121795000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0306,bfr1,330212,0.046340910400000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_0307,ABUW_0307,330921,-0.08985069030000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0308,ABUW_0308,331325,0.0010835098000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0309,ABUW_0309,331829,-0.0030804054,Transcription,#f4a460,
ABUW_0310,rpoZ,334143,-0.0057587049,Transcription,#f4a460,
ABUW_0311,gmk,334494,0.0163143322,Nucleotide transport and metabolism,#00bfbf,
ABUW_0312,ispH,335246,-0.0084613456,Lipid transport and metabolism,#40e0d0,
ABUW_0313,fimT,336366,-0.0023021294,Cell motility,#da70d6,
ABUW_0314,pilV,336839,-0.0039263005,Cell motility,#da70d6,
ABUW_0315,pilW,337394,0.0265135676,Cell motility,#da70d6,
ABUW_0316,pilX,338392,0.0335793742,No COG annotation,#87cefa,
ABUW_0317,pilY,339222,0.0122097548,Cell motility,#da70d6,
ABUW_0318,comE,343087,0.006818121700000001,Cell motility,#da70d6,
ABUW_0319,comF,343566,0.008723773,Cell motility,#da70d6,
ABUW_0320,rpsP,344138,0.0050013808,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0321,rimM,344409,0.00215273,"Translation, ribosomal structure and biogenesis",#000000,
