,name,x,y,cog,color,link
ABUW_2214,rraA,2200933,-0.0162190699,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0161032013,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0042632521,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0175847841,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.017085926300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.016617652,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.037179297300000004,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0039423868,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.005828761,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0047831542000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0079603518,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0061340487,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0018882179,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0073469492,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0024618539000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.00029593750000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.009220656800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0072692562,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.024166564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0090265779,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0265209861,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.007669037500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0145588825,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0068660155,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0023942964,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.013872843900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0161585259,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0020534817,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0254591576,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0025154108,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0099205735,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0089398781,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0114259561,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0034809924,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.006040579700000001,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0006467350000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.005737354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0020423835,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0011393446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0012246281,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0009273962,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0027868380000000002,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0017699132,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0069150718,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0037490594,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0042145889,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.010066479100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.008875779,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0001694757,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.003764794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0008504409,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0035364435,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0033005590000000002,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0045260472,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0116136903,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0037778038,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0751109776,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.011999436300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0146164608,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0275516038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0011878003,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0026548888,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.006174545,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.002522945,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0020682391,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0075807853,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0118880402,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0018320804000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0127251792,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0048316236,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0082272875,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0005633136000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0244348317,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0019362222,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.010076935300000001,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0025498632,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0086521991,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.012358844400000001,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.009009913100000001,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0085369612,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0202796909,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0004494103,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.013727467,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0207527684,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.011272612500000001,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.013035981,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0126394856,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0025546041000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0059364568,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0058662798000000006,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0035790485,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.013002049600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0030213643,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0169660189,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0062088957000000005,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0225587498,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0102215103,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.008831667000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0066671131,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0130637636,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0091553203,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0052428608000000005,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0207637991,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0327837198,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0118591936,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.017230478900000002,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0037494881,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0053497339000000005,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0052064575,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0027872461,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.020967418800000002,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,0.0242193263,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0093682711,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0025926227,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0214095444,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0025191053,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0063969539,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0167728725,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.014973070900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0042051816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0029165568,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0232756324,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.008436660700000001,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0197767761,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0039201151000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0227932172,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.007199703000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0074446053000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0052061899,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0032324447,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.004000653,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0134888521,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0025284977,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0164991039,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0103795354,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0007637227,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.012236510400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0041842072,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0217312791,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0082691504,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0049212347,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.017347759100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.026451514800000003,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.002841624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0145657984,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.009788853200000001,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.005317493,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0045160178,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0046326036,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0046449978,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.057818686300000005,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0569739383,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0670550083,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0078132515,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0076904841000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.006728832200000001,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0035081232,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0068732512,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0071396504,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0116317568,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0084991735,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0077447834,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0050769369000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.003922896600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0120692216,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0042290532,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.005030714,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0180956613,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0059899645,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0122690139,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.002392819,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0112239722,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0013892138,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0034958349,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0005022495,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0072281663,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0061264733,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0162507871,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.009200075,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.020927533800000002,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.024490892,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0247187639,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0249816783,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0317948048,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0340208824,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0066687991,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.020564648,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0283675764,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.014719010400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0033303128,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0065751195000000005,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0202948903,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0012129737,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0548799374,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0093284156,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0101417889,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0028981519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0160861425,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0065240458,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.020430127200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.00044804160000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0052504035000000004,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.012017847,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.010183551400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0209926819,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0033479791,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.026900250900000002,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0098746721,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0045242677,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0028582594000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0070421869000000005,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0052261779,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0033632882,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0005879838,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0117190074,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0019172493,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.07345923830000001,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.08634723450000001,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0090119475,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0600360256,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0041853202,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0210692083,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0090738578,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.005463235800000001,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0018867603,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0069242445,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0025190078,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0116468308,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0129312342,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.021202616400000002,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.039373422400000004,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0025911488,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0216239972,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0017454639000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0255585023,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.014456611500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0188408192,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0188113508,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0153905664,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0049478069,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0035381266,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0156230389,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0180636347,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0337798897,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0052988215,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.0132904179,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0022862793,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.018991970400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0160792017,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.019644114900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.018489866,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0079904535,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0116895344,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.0228446201,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.010613940300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0022165573,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0155926156,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0100827302,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.0016424893000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0147475322,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.019825766300000002,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.00510052,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0107592485,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0208971784,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.026547369600000002,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.014896885700000001,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0127934122,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0197562972,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.0054468277,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0202658593,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,0.0143495949,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0165663594,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0055851425,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,0.0206661734,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.001405419,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.010926953000000001,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0163540743,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.021745335600000002,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0029293288,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.0052355478,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0135191628,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0146138016,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,0.0071799311,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0106444937,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.0154547118,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.007900680700000001,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,0.0113177954,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0115267562,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.0018623457,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.0029677236,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.0233193326,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0015899623,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.0099239824,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0174665491,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.0196182009,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0055702780000000006,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.007116892400000001,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.0187653638,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.012846185900000001,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.014662238000000001,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0085511436,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.020897023900000002,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.0135412104,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,0.0176375614,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0033071605,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.0007728226,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,0.0025390743,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.016397115,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.0128393866,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0097836954,Transcription,#f4a460,
