,name,x,y,cog,color,link
b0773,ybhB,807433,-0.007248892000000001,Function unknown,#708090,
b0774,bioA,807968,0.0059764592,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0035978393000000003,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0029410057000000002,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0043182616000000005,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0119759559,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0010024511,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0035990077000000002,Function unknown,#708090,
b0781,moaA,817044,0.0075728139,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0006694489,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0007827587000000001,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0001046379,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0004598825,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0041999305,Function unknown,#708090,
b0787,ybhM,820793,0.0320214552,Function unknown,#708090,
b0788,ybhN,821542,-0.0006660474,Function unknown,#708090,
b0789,clsB,822498,-0.0006760598000000001,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0053070849,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0063461672,Function unknown,#708090,
b0792,ybhR,825002,-0.0195129392,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0083325054,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0075055805,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0067292738,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0098032037,Transcription,#f4a460,
b0797,rhlE,830872,0.0236647266,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0159244297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0036955783000000002,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0180781249,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0062924276,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0305539976,Function unknown,#708090,
b0803,ybiI,838190,-0.0321331757,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0043134144,Function unknown,#708090,
b0805,fiu,839249,0.0006980207000000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0043354157,Function unknown,#708090,
b0807,rlmF,842332,-0.0123398312,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0231348793,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.00035332900000000005,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0057733922000000005,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0290829662,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0021054074000000002,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0186238191,Function unknown,#708090,
b0814,ompX,850450,0.0159930383,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0196977477,Function unknown,#708090,
b4705,mntS,852869,-0.0706942254,No COG annotation,#87cefa,
b0817,mntR,853183,0.022625377800000002,Transcription,#f4a460,
b0818,ybiR,853647,0.0038875277000000002,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0193810894,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0082782251,Function unknown,#708090,
b0821,ybiU,857796,0.0232890161,Function unknown,#708090,
b0822,ybiV,859213,0.0105430422,Function unknown,#708090,
b0823,ybiW,860174,-0.0166854204,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0272587172,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0271907227,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0016085717,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0042085309,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0063467452,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0123964402,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.009098871000000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.013126794800000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0130624428,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0053366739,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0113739986,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.009066487100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0018828164,Function unknown,#708090,
b0837,yliI,878742,-0.0108530031,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0089415352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0032685540000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0005034792,Transcription,#f4a460,
b0841,ybjG,882792,-0.0098169821,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0071849233,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.008463323200000001,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0016903467000000001,Function unknown,#708090,
b0845,ybjJ,886131,-0.0026532131000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.005706459200000001,Transcription,#f4a460,
b0847,ybjL,888134,0.0006501607,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.028471432300000002,Function unknown,#708090,
b0849,grxA,890496,0.0104088533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0222779154,Function unknown,#708090,
b0851,nfsA,891184,-0.0217583142,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0191378045,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0014605978,Function unknown,#708090,
b0854,potF,893784,0.0065960675,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0010942583,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.00020268830000000002,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0019163646,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0090579206,Function unknown,#708090,
b0859,rlmC,898518,-0.0323359975,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0082907669,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0235879296,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0194148225,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.01886473,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0084088288,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0083156551,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0121787401,Function unknown,#708090,
b0867,amiD,904913,-0.010395176800000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0139352198,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0015010204,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0097580698,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0048882786000000004,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0023771416,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0154105135,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0040154751,Function unknown,#708090,
b0875,aqpZ,915352,0.0136180178,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0026526628,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0053550393,Function unknown,#708090,
b0878,macA,919235,0.0039752259000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0041603872,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0039478845,Transcription,#f4a460,
b0881,clpS,922913,-0.021150126,Function unknown,#708090,
b0882,clpA,923264,-0.0110273047,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0139944826,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0046298349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0150454596,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0128270555,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0001877344,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0010234365000000001,Transcription,#f4a460,
b0890,ftsK,933224,0.0020179379,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0128761628,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0162469872,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0011779427,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0037092304,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.018697449300000002,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0209414186,Function unknown,#708090,
b0897,ycaC,944931,-0.0030564380000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0142275813,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0288976279,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0008866482,Transcription,#f4a460,
b0901,ycaK,949668,-0.0104169222,Function unknown,#708090,
b0902,pflA,950340,0.0255653648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0013256001,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0008238369000000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0158771597,Function unknown,#708090,
b0906,ycaP,956762,-0.0026290624000000003,Function unknown,#708090,
b0907,serC,957653,0.0017834013,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0355465611,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0523249687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0224143625,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.010078223400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.030931196100000002,Transcription,#f4a460,
b0913,ycaI,964320,0.0021579692,Function unknown,#708090,
b0914,msbA,966621,-0.0026954043000000003,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0056365426,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0192096775,Function unknown,#708090,
b0917,ycaR,970673,-0.0009449665,Function unknown,#708090,
b0918,kdsB,970852,0.005438613,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0212740381,Function unknown,#708090,
b0920,elyC,972622,-0.0023592735,Function unknown,#708090,
b0921,cmoM,973537,4.3096e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0064879159,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0095062696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0022254852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0098875245,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0110747224,Function unknown,#708090,
b0927,gloC,983650,-0.0086448367,Function unknown,#708090,
b0928,aspC,984519,0.0028590904,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0540644858,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0138223205,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0086358357,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.013337074,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0141209366,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0006048803,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0208654863,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0015557646,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0151895373,Function unknown,#708090,
b0938,elfA,997868,0.0159054203,Cell motility,#da70d6,
b0939,elfD,998490,0.0013640902,Cell motility,#da70d6,
b0940,elfC,999216,-0.0041753042,Cell motility,#da70d6,
b0941,elfG,1001807,0.0018450718,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0064389742,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0018473018,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0202135727,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0213096942,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0049597886,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0064917172,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.014204244500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0173434765,Function unknown,#708090,
b0950,pqiA,1012001,0.006480145400000001,Function unknown,#708090,
b0951,pqiB,1013259,-0.0022380051,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0004363649,Function unknown,#708090,
b0953,rmf,1015715,-0.0270002801,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0055141888,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.014681405500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0051923112,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0045739753,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0086671391,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0055702705,Transcription,#f4a460,
b0960,yccS,1021730,-0.0122474295,Function unknown,#708090,
b0961,yccF,1023902,-0.0168446422,Function unknown,#708090,
b0962,helD,1024471,-0.002083943,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0037924278,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0139064232,Function unknown,#708090,
b0965,yccU,1027946,0.021474354,Function unknown,#708090,
b0966,hspQ,1028404,0.0070225905,Function unknown,#708090,
b0967,rlmI,1028779,0.0073866998,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0015290405000000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0240195169,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0165184408,Function unknown,#708090,
b0972,hyaA,1032139,-0.0024404847,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0014101705,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0024804848,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0022814577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.015917288,Function unknown,#708090,
b0977,hyaF,1036749,-0.0016843364,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0140083978,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0042744084000000005,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0078780703,Function unknown,#708090,
b0981,etk,1042030,-0.0009532817000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0073774362,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0029350427,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0195508133,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0230469801,Function unknown,#708090,
b0986,gfcB,1048688,0.016378568,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0146707906,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0052629967000000005,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0053969265,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0024209227,Transcription,#f4a460,
b0990,cspG,1051461,-0.0034638265000000003,Transcription,#f4a460,
b4723,ymcF,1051684,0.0105705486,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0137914369,Function unknown,#708090,
b4517,gnsA,1052067,-0.0170795858,Function unknown,#708090,
b0992,yccM,1052289,-0.0118195468,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0031931198,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0126864675,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.012662424700000001,Transcription,#f4a460,
b0996,torC,1058084,-0.0006377817,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0042992028000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0038934424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0024969311,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0038790361000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0010020753,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0034691784,Function unknown,#708090,
b1003,yccJ,1066864,-0.0159116417,Function unknown,#708090,
b1004,wrbA,1067112,-0.0177738032,Function unknown,#708090,
b4518,ymdF,1068081,-0.0009064224000000001,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0023516742000000003,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.006649785500000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0064597276,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0134620521,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0035448574,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0009010522,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.007602543000000001,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.011153831000000001,Transcription,#f4a460,
b1014,putA,1074920,-0.010668156,Transcription,#f4a460,
b4737,ymdG,1079024,-0.012582928600000001,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0215872722,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0179348807,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0061564709000000006,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0120268718,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.013906123900000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0155191784,Function unknown,#708090,
b1022,pgaC,1086521,0.0026154582000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0093170787,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0209105022,Function unknown,#708090,
b1025,dgcT,1092876,0.0167957055,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0151427213,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0116997249,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0138568049,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.007425927000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0041264679,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0088159161,Function unknown,#708090,
b1036,ycdZ,1100296,0.0250507092,Function unknown,#708090,
b1037,csgG,1100851,-0.0019827982,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.019282515400000002,Function unknown,#708090,
b1039,csgE,1102152,0.0010771139,Function unknown,#708090,
b1040,csgD,1102546,0.0096244298,Transcription,#f4a460,
b1041,csgB,1103951,0.0161381199,Function unknown,#708090,
b1042,csgA,1104447,-0.0090686073,Function unknown,#708090,
b1043,csgC,1104961,0.003732496,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0059893699,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0058481291,Function unknown,#708090,
b1046,clsC,1106355,-0.023874387900000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0070635697,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.028365452000000003,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0190853528,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.014717422300000001,Function unknown,#708090,
b1051,msyB,1113807,-0.0076843981,Function unknown,#708090,
b1053,mdtG,1114264,-0.011935386400000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0127240549,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0108826455,Function unknown,#708090,
b1056,yceI,1117901,-0.014679020800000001,Function unknown,#708090,
b1057,yceJ,1118480,0.0061185038,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0221151888,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0031925982,Function unknown,#708090,
b1061,dinI,1121242,-0.0084245443,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0343074795,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0045524979,Function unknown,#708090,
b1064,grxB,1123407,-0.0128280015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0047508527000000005,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0049140749,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.00037522280000000004,Function unknown,#708090,
b1068,yceM,1126806,-0.0078636745,Function unknown,#708090,
b1069,murJ,1127839,0.001204264,Function unknown,#708090,
b1070,flgN,1129414,-0.0025982234,Cell motility,#da70d6,
b1071,flgM,1129835,-0.012195554,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0215161399,Cell motility,#da70d6,
b1073,flgB,1131018,0.0005846609000000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0114133976,Cell motility,#da70d6,
b1075,flgD,1131854,0.000546673,Cell motility,#da70d6,
b1076,flgE,1132574,0.0087299006,Cell motility,#da70d6,
b1077,flgF,1133802,0.0006329513,Cell motility,#da70d6,
b1078,flgG,1134729,0.0006977459,Cell motility,#da70d6,
b1079,flgH,1135564,0.0031008522,Cell motility,#da70d6,
b1080,flgI,1136274,0.0041293657,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0157979835,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0023485199,Cell motility,#da70d6,
b1083,flgL,1140033,0.0017380464,Cell motility,#da70d6,
b1084,rne,1141182,-0.013785733000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0200921805,Function unknown,#708090,
b1086,rluC,1144940,-0.0121263738,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0007807937,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.009657021,Function unknown,#708090,
b1089,rpmF,1147367,-0.006741222000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0013458957,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0046875649,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0069289722,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.006535933900000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.002075574,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0275883357,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.028618683500000002,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0241912659,Function unknown,#708090,
b1098,tmk,1155124,0.011223481,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.012617027500000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0103220171,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0240960242,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0139589113,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0023384488,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0020932223,Function unknown,#708090,
b1105,lpoB,1162638,-0.0017227411,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0251892994,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0099800627,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0029370715,Function unknown,#708090,
b1109,ndh,1166085,0.0038472463,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0136556722,Function unknown,#708090,
b1111,comR,1168200,0.006650745600000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0175860354,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0056611050000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0125522043,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0145480142,Function unknown,#708090,
b1116,lolC,1175427,-0.0090075384,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0083124498,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.001288655,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.002421725,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0007783378,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0082780851,Function unknown,#708090,
b1122,ymfA,1181264,-0.0012482592000000001,Function unknown,#708090,
b1123,potD,1181783,-0.0501820049,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0406352087,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.026047085900000003,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0296521853,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0194262589,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0008503023,Function unknown,#708090,
b1129,phoQ,1188316,-0.0084828209,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.018376006400000002,Transcription,#f4a460,
b1131,purB,1190616,-0.0235511012,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0079574382,Function unknown,#708090,
b1133,mnmA,1192667,0.0017949912,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.013300963300000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0294681863,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0157292069,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0178706698,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0026570235000000003,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0058969829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0096526446,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0259442407,Function unknown,#708090,
b1142,ymfH,1201069,0.0022752888,No COG annotation,#87cefa,
b1143,ymfI,1201497,-2.64774e-05,No COG annotation,#87cefa,
