,name,x,y,cog,color,link
b0947,ycbX,1006491,-0.010230366500000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0008206110000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,0.0012173507,Function unknown,#708090,
b0950,pqiA,1012001,-0.00043208490000000004,Function unknown,#708090,
b0951,pqiB,1013259,-0.0003461382,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.000526463,Function unknown,#708090,
b0953,rmf,1015715,-0.0184232037,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0079772908,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0172001183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.006127698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0030725757,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0021345088,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0165821776,Transcription,#000000,
b0960,yccS,1021730,-2.25995e-05,Function unknown,#708090,
b0961,yccF,1023902,0.0074834374,Function unknown,#708090,
b0962,helD,1024471,-0.0029831296,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0075814752,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0036706082,Function unknown,#708090,
b0965,yccU,1027946,-0.0011187084,Function unknown,#708090,
b0966,hspQ,1028404,-0.0077194144,Function unknown,#708090,
b0967,rlmI,1028779,-0.0013812447,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0040907403,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0014492793,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.006580505800000001,Function unknown,#708090,
b0972,hyaA,1032139,-0.011735516000000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0032082243,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.013855620400000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.011953269400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0137745477,Function unknown,#708090,
b0977,hyaF,1036749,-0.014779401000000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0020409670000000003,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0044076127,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.011629596,Function unknown,#708090,
b0981,etk,1042030,0.0040668422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.009434041300000001,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0185564987,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.026952693000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0028629549,Function unknown,#708090,
b0986,gfcB,1048688,0.0372983044,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0177929901,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0367937755,Transcription,#000000,
b0991,ymcE,1051847,0.0012713187,Function unknown,#708090,
b0992,yccM,1052289,0.0160802141,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0146910926,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.014385442100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0097520308,Transcription,#000000,
b0996,torC,1058084,-0.0168308726,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.013376127600000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0015517059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0065701787,Transcription,#000000,
b1000,cbpA,1062855,-0.0007911690000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0148089871,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0164751113,Function unknown,#708090,
b1003,yccJ,1066864,0.013331945100000001,Function unknown,#708090,
b1004,wrbA,1067112,0.0221160772,Function unknown,#708090,
b1006,rutG,1068511,-0.0038070915,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0019061015,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0131435951,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0024574962,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0040616168,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0023769405000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0081346158,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0019201918,Transcription,#000000,
b1014,putA,1074920,0.0112416206,Transcription,#000000,
b1015,putP,1079305,0.0148938803,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0159222341,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.009616177,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0029923614,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.019758736000000002,Function unknown,#708090,
b1022,pgaC,1086521,0.0099095833,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0187985459,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0231170266,Function unknown,#708090,
b1025,dgcT,1092876,0.0005283289,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0117186054,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0056661585,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0087969678,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.000613123,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0014037899,Function unknown,#708090,
b1036,ycdZ,1100296,0.0074309702,Function unknown,#708090,
b1037,csgG,1100851,0.0186220074,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0157372715,Function unknown,#708090,
b1039,csgE,1102152,0.0069040423000000005,Function unknown,#708090,
b1040,csgD,1102546,0.0121111849,Transcription,#000000,
b1042,csgA,1104447,0.0128454068,Function unknown,#708090,
b1044,ymdA,1105414,0.0448505073,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.022526438500000003,Function unknown,#708090,
b1046,clsC,1106355,0.0100092689,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0069730371,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0142760266,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0161946808,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0252146975,Function unknown,#708090,
b1051,msyB,1113807,0.0132711135,Function unknown,#708090,
b1053,mdtG,1114264,-0.0080585636,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0135048782,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0267147005,Function unknown,#708090,
b1056,yceI,1117901,0.0535216784,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11820
b1057,yceJ,1118480,0.0352417666,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.023714243000000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0090783786,Function unknown,#708090,
b1061,dinI,1121242,0.0025662185,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0034543364000000003,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.005486245900000001,Function unknown,#708090,
b1064,grxB,1123407,-0.006628147,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0233308539,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0274021375,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.027562654000000002,Function unknown,#708090,
b1068,yceM,1126806,0.0286021184,Function unknown,#708090,
b1069,murJ,1127839,-0.007635621,Function unknown,#708090,
b1070,flgN,1129414,0.0003291075,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0094693694,Cell motility,#da70d6,
b1072,flgA,1130204,9.281090000000001e-05,Cell motility,#da70d6,
b1073,flgB,1131018,-0.022338348900000003,Cell motility,#da70d6,
b1074,flgC,1131438,0.0004737899,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0137236839,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0029028086,Cell motility,#da70d6,
b1077,flgF,1133802,0.001707378,Cell motility,#da70d6,
b1078,flgG,1134729,0.0051969099,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0037532182,Cell motility,#da70d6,
b1080,flgI,1136274,0.0080151886,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0019710285000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0105365881,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0090891727,Cell motility,#da70d6,
b1084,rne,1141182,0.0024911675,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0244602243,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0103058669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0147862828,Function unknown,#708090,
b1089,rpmF,1147367,0.011368198500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0052003035000000005,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0071214384,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0095256763,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0012695234,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.009298046,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.008925101500000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.007880371800000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0096132041,Function unknown,#708090,
b1098,tmk,1155124,-0.0186250776,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0164893018,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0104004488,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0103519574,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0017179892000000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.00033869360000000003,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0045443265,Function unknown,#708090,
b1105,lpoB,1162638,-0.006402702000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0021098280000000002,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.005510963000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0088047808,Function unknown,#708090,
b1109,ndh,1166085,-0.0086704099,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0272518253,Function unknown,#708090,
b1111,comR,1168200,-0.0029714784,Transcription,#000000,
b1112,bhsA,1169073,0.0102818881,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0110952659,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.007034961,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.009076635000000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0061609877,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.008963018100000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0025517503000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.007627642400000001,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0011411354,Transcription,#000000,
b1123,potD,1181783,0.0208457852,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0169818196,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0023926391000000003,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.007646026100000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0092787691,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0047681830000000005,Function unknown,#708090,
b1129,phoQ,1188316,0.0227096183,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.024381316,Transcription,#000000,
b1131,purB,1190616,-0.0073215564,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.003242015,Function unknown,#708090,
b1133,mnmA,1192667,-0.0051685095000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0012487111,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0102685932,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0064421815000000006,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0261674007,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0039668421,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0009581642,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0218319652,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0531328298,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6585
b1143,ymfI,1201497,-0.008578363,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0041113084,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0083860186,Transcription,#000000,
b1147,ymfL,1203268,-0.013388299400000001,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0425852511,Function unknown,#708090,
b1159,mcrA,1210346,0.0010429572,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0025354830000000003,Function unknown,#708090,
b1162,bluR,1213328,0.0266968476,Transcription,#000000,
b1163,bluF,1214264,0.0975552902,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6603
b1164,ycgZ,1215789,-0.0310900287,Function unknown,#708090,
b1165,ymgA,1216068,-0.0399824961,Function unknown,#708090,
b1166,ariR,1216369,0.0074911582,Transcription,#000000,
b1167,ymgC,1216748,-0.0228444662,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0158300405,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0575377035,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6611
b1172,ymgG,1222644,0.0444640595,Function unknown,#708090,
b1174,minE,1224279,0.046657699999999996,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0364525152,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.031863086900000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0453692692,Function unknown,#708090,
b1178,pliG,1227071,0.0070718917,Function unknown,#708090,
b1179,ycgL,1227681,0.0019684722000000003,Function unknown,#708090,
b1180,ycgM,1228079,0.0098353402,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.000900216,Function unknown,#708090,
b1182,hlyE,1229483,0.0170213232,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0123048914,Transcription,#000000,
b1184,umuC,1231186,-0.007497401000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0096067309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.008517066200000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0128539223,Transcription,#000000,
b1188,ycgB,1235709,-0.0146272547,Function unknown,#708090,
b1189,dadA,1237571,-0.017227319,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0132652156,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0113718124,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0016537226,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0056089493,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0037299863000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0044150219,Function unknown,#708090,
b1196,ycgY,1245160,0.0096458358,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0250980546,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0046351909,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.007224630100000001,Function unknown,#708090,
b1200,dhaK,1249768,0.0074409146,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0022529352000000002,Transcription,#000000,
b1202,ycgV,1253085,0.0130495722,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0036049445000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0004555569,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.016516172200000002,Function unknown,#708090,
b1206,dauA,1259124,-0.0030740019,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.010509449300000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0075705686,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0017918396000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0086256547,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0245762204,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0253896366,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0074310024,Function unknown,#708090,
b1214,ychA,1267320,0.0008144533,Function unknown,#708090,
b1215,kdsA,1268165,0.0057530764,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.073698345,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11753
b1217,chaB,1272119,0.0459972887,Transcription,#000000,
b1218,chaC,1272507,0.0220995623,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0029066777,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0174842984,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0115080461,Transcription,#000000,
b1222,narX,1275822,-0.007256222400000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0035471366,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0153463782,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0085869368,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.007065679500000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.015995634800000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0414706013,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0321960948,Function unknown,#708090,
b1234,rssA,1289245,0.010780628,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.014746267300000001,Transcription,#000000,
b1236,galU,1291457,0.030053676300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0461471379,Transcription,#000000,
b1238,tdk,1293527,0.0505637647,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0061215126,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0045171011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0046855676,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.009968430300000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0093624233,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0032344542,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0016710540000000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0115140634,Function unknown,#708090,
b1249,clsA,1307185,0.0112658524,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0409325976,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0023095592,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0037433696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.004935274700000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0175585813,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0138560569,Function unknown,#708090,
b1256,ompW,1314020,0.0303239024,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0227322813,Function unknown,#708090,
b1258,yciF,1315270,0.006929102800000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0027181639000000003,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0033350719,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0069326004,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0044174113,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0003617305,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0093635585,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0044296665,Function unknown,#708090,
b1267,yciO,1324098,-0.002858816,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0196267603,Function unknown,#708090,
b1269,rluB,1326852,0.009902405000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0063849444,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.013774643900000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0015111303,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0051258387,Function unknown,#708090,
b1274,topA,1331048,-0.0082256689,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0104819017,Transcription,#000000,
b1276,acnA,1335831,0.0006327383,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0018290066,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0075381386,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-7.76346e-05,Function unknown,#708090,
b1280,lapB,1340558,-0.0014178793,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0070918333,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0054509648,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0201357902,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0024262473,Transcription,#000000,
b1285,pdeR,1344757,-0.0033060969,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0025622845,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.016918036,Function unknown,#708090,
b1288,fabI,1350251,-0.0109977749,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0061957605,Function unknown,#708090,
b1290,sapF,1351828,-0.0077932714,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0154772564,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0136651958,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0152397521,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.017215409600000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0072416118000000005,Function unknown,#708090,
b1296,puuP,1357802,-0.0041947593,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.00038628560000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0016014903,Function unknown,#708090,
b1299,puuR,1361911,-0.011688434400000001,Transcription,#000000,
b1300,puuC,1362743,-0.0044986723,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0063175349,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0149229032,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0029931232,Transcription,#000000,
b1304,pspA,1368079,0.0102897287,Transcription,#000000,
b1305,pspB,1368801,0.0050886307,Function unknown,#708090,
b1306,pspC,1369025,0.0081839005,Transcription,#000000,
b1308,pspE,1369689,-0.015217246700000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0064507749,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0032445496,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.012163456000000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0079720509,Function unknown,#708090,
b1316,ycjT,1377884,-0.0075042585,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.005935200900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0091416738,Transcription,#000000,
b1321,ycjX,1384117,-0.0050833795000000005,Function unknown,#708090,
b1322,ycjF,1385511,0.0058822472,Function unknown,#708090,
b1323,tyrR,1386720,-0.007410258,Transcription,#000000,
b1324,tpx,1388305,-0.0025338977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0068206282000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0017701704,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.014158836400000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0209890333,Transcription,#000000,
b1329,mppA,1393227,0.0377851114,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0356606719,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0104115133,Function unknown,#708090,
b1333,uspE,1397672,-0.0075240281,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.013016993800000001,Transcription,#000000,
b1335,ogt,1399721,-0.0081761186,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.004164025,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0160792459,Function unknown,#708090,
b1338,abgA,1403255,0.0017122653,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0065413222000000005,Transcription,#000000,
b1340,smrA,1405979,0.0173284808,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0238726337,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0161249459,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0082261277,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0025826314000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0078239452,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0048244765,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0092912752,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0164510663,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0070357313000000005,Transcription,#000000,
b1357,ydaS,1420365,0.0111951802,Function unknown,#708090,
b1359,ydaU,1421119,-0.0152185887,Function unknown,#708090,
b1360,ydaV,1421983,-0.0127467046,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.008574578900000001,Transcription,#000000,
b1362,rzpR,1423345,-0.0152359599,Function unknown,#708090,
b1363,trkG,1423782,-0.0042573632,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0347166861,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
