,name,x,y,cog,color,link
b0040,caiT,1.1703172194045601,0.024539695635700003,Inorganic ion transport and metabolism,#d3d3d3,
b0041,fixA,1.7161478818238696,0.020608538582999998,Energy production and conversion,#87cefa,
b0042,fixB,1.295615117839425,0.00410096016071,Energy production and conversion,#87cefa,
b0043,fixC,1.5362712757398902,0.0479745194759,Energy production and conversion,#87cefa,
b0045,yaaU,0.6681326479774949,-0.0340599067415,Carbohydrate transport and metabolism,#bfbf00,
b0046,kefF,4.784503874558515,-0.00155050953043,Function unknown,#ffc0cb,
b0047,kefC,5.17950457552965,0.0043433113766300005,Inorganic ion transport and metabolism,#d3d3d3,
b0048,folA,7.115788514062375,0.010909298855900001,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,-0.012222907813600001,Signal transduction mechanisms,#00bfbf,
b0050,apaG,6.666430171915694,0.00522900047985,Inorganic ion transport and metabolism,#d3d3d3,
b0051,rsmA,8.39513414730147,0.00447062468146,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,0.00116943256092,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,-0.0024903071820999998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,0.0031947320894499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,0.0016069914449200007,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,-0.022963772302799997,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,-0.0137438870846,"Replication, recombination and repair",#008000,
b0060,polB,4.909523656213784,0.009693166768389999,"Replication, recombination and repair",#008000,
b0061,araD,1.801887407882635,-0.007893842841609999,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,2.73919514835315,0.000925360387012,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,2.255047849992165,-0.0162359342319,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,5.54478488394928,0.0013943331118800007,Transcription,#90ee90,
b0065,yabI,4.44523290891801,-0.021958920424900004,Function unknown,#ffc0cb,
b0066,thiQ,5.592908010204285,0.014118983412799999,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,0.00505556793019,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,8.186320551237955,0.00945410082348,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,0.0040788051333200005,Function unknown,#ffc0cb,
b0070,setA,4.623857233223069,-0.00760739117769,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,9.950906006019515,-0.006985808618449999,Amino acid transport and metabolism,#ff0000,
b0072,leuC,10.595573711538648,-0.00888340957079,Amino acid transport and metabolism,#ff0000,
b0073,leuB,10.2026202410455,-0.00583559832321,Amino acid transport and metabolism,#ff0000,
b0074,leuA,10.0014033202625,-0.0097894381666,Amino acid transport and metabolism,#ff0000,
b0076,leuO,3.1453629386704556,-0.00232583543351,Transcription,#90ee90,
b0077,ilvI,8.842748364291676,-0.00719761839241,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,8.019200756137526,-0.00939067563412,Amino acid transport and metabolism,#ff0000,
b0080,cra,7.639548017904925,-0.0249113805449,Transcription,#90ee90,
b0081,mraZ,7.109018805200745,0.00800472628703,Function unknown,#ffc0cb,
b0082,rsmH,7.848274837561555,0.0037706795130199996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,0.0125588896698,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,0.0071040074058700015,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,0.00625183262744,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,0.00231741969676,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,0.00849669156507,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.0018490724135899997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.00293297323171,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.0049242211906999995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,0.007599770372249999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,0.00246515726989,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,0.00399538538078,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,0.00956625257294,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.0023694084318400003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,0.00732030546268,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,-0.013454212045200002,Transcription,#90ee90,
b0098,secA,8.448474455390556,-0.000112073888612,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.00250695948613,"Replication, recombination and repair",#008000,
b0101,yacG,4.60275063405986,0.022329185745099997,Function unknown,#ffc0cb,
b0102,zapD,7.300824908340065,0.011985185573700001,Function unknown,#ffc0cb,
b0103,coaE,6.7839174061211,0.00654127678496,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.00605837124615,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,2.790125025860455,-0.00821095720389,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,-0.00117471331533,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,7.546159978888616,-0.00175067131032,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,0.00517790300494,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,5.375057094969755,-0.000700856346832,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,0.0143187866391,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,0.0280150505437,Transcription,#90ee90,
b0114,aceE,10.706395298773451,-0.0034092388988099997,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.00590194279947,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.00720827853475,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.010509518115999998,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,0.009344084505989999,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,-0.0030872345000100003,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,0.00302803161235,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,0.00552527664354,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.007599668904659998,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,0.010909291502900001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.00259160273139,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,0.007889052064220001,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,0.00501410289284,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,0.00613210153868,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.0017714970584,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.00806696917242,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,0.00048814354668,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,0.0127756232189,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.0023082017715,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,-0.00127711279814,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.00680043916615,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.006392905825359999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.0017906861234600001,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,0.00041922820667,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,0.00217819959161,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.000113430566975,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.005744246589920001,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.0013564617128900005,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.00565565098457,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.0103317956513,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.0012557954088800007,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,0.00820367798387,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.0016088403483699998,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,0.00376814737104,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,0.0016009463906300001,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,0.017794531861400002,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,0.011403402675900001,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.00410437592583,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,0.00850176705618,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,0.00505467886529,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,0.000491263135024,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,0.00034695903103400017,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.00268399528515,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.0153470246614,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.00285288622697,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.0047168638244999995,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,-0.0187328343055,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,-0.0029065368914,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,3.51063884342e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.00302726391648,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.00133601263075,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.00702590984055,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.00445204788642,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.0104211021645,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.007759673331319998,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.0076888718961400015,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.00040141928057999996,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.00996397066875,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.00695336569422,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.0106231433676,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00288667536171,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00244225310814,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.0122974822905,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.006920814958669999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.00925016415871,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.0033778067872099996,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.006003192467850001,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00603170987449,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.0212833318729,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,0.011517406049,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.00738589395363,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.0121785734444,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,-0.010902341276200002,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.00165173769789,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,0.024431377436700003,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,-0.000714399309281,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.00840685098362,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,-0.0010961288285,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.00971619509383,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.00775830582708,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,0.00370459375735,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,0.0089893593224,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.0009567404265660001,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,-0.00017328624533999998,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.0038650973421900004,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.0077088155926800005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,0.0127807540362,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.0163301160879,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,0.00148557243503,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.00788098030486,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,-0.00815954983948,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,0.00103339625784,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,-0.0027152046045100004,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.0200287717707,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,0.00674159867174,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.00842012352666,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,0.0030567917643400003,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,-0.0158345498598,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.005122430522310001,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,0.009052739860110001,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.020939595193700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.0017122956959200002,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,0.0205189509616,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,0.0063364939977399995,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,0.014212252627999999,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,0.000288662464756,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,0.0114513053209,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.0049078016892,Transcription,#90ee90,
b0237,pepD,8.9817910842136,-0.005436495950919999,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.0141829037341,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.006014701304379999,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,-0.005231390588979999,Transcription,#90ee90,
b0241,phoE,2.22625630240171,-0.0232429813099,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,0.006061998835680001,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,0.00693227389952,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.00548209773179,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,-0.00826795730531,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.00591487579748,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,-0.00856162117493,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,0.0421513510519,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.0036486412112100002,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.00177998023947,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.00604843224389,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,0.00519954122675,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.0102192056095,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.0029387147425600003,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,0.0461370259059,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,-0.00323906863424,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,-0.00691332167444,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.0096543147605,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,0.0154981533977,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,0.014301152061299999,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,0.00901967745387,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.0111254184327,Transcription,#90ee90,
b0273,argF,9.50945730074431,-0.00620765019678,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,0.00632923956153,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,0.024812234408900003,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,-0.00658126350776,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.007397361694069998,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,-0.00544622161327,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,-0.008209877706329999,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-0.010154468373299998,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,-0.00864856922052,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.005256584192359999,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,-0.00645935097618,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-0.00280768721365,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.0065916546624700005,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,0.00940072894978,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,0.0102153693514,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,0.00264899792218,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.00394486307044,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,0.0612459151427,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.0072607408475699985,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,0.0117870561054,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,0.0218329183044,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.00323761543196,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.0069832894297500005,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,-0.0028748737066700003,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.010146921717700002,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.0120539096594,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.00445200711653,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,-0.00589604954285,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.004475028314890001,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,0.0078704957483,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,0.005354875308470001,Transcription,#90ee90,
b0314,betT,5.899887272091425,0.006658714982609999,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.028747123225599996,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.00428765448463,Transcription,#90ee90,
b0318,yahD,2.74563862334722,0.0018613696145199999,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,0.00490660274534,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00342593301146,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.00885917956577,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,0.00927850851694,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.0031669463862399995,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.0189356528943,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,0.0160553696854,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,0.0075570763836,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.00571733628364,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.0169118487234,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.0104355654537,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,-0.0194609512554,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.012103285529399998,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.009986131915879999,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.00438956250051,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,0.0345261968088,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,0.024989784737400003,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,0.0110354809643,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,0.021786188960099998,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,-0.0066293367500299995,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,0.0101643493771,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,-0.007172408269989998,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,0.00669167369417,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,0.00861170435595,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,0.0036048276708700003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,0.0036678749459600002,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,-0.0204869023948,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.021866796108,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,-0.0031319408272300004,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.00426117390102,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,0.0123731012508,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.014101003690500004,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,0.0012343118773599998,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.00945709517534,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,-0.00848832707224,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,-0.0197706288056,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.0460749734164,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,0.022342258606500003,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.0160505525661,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,2.8112912951710447,0.00268008383462,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
