,name,x,y,cog,color,link
SP5448_01905,isdE,355328,-0.0302546523,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB_1,356214,0.0138836328,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.0076026347,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0452348128,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.013931651900000001,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0135843943,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0243877854,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0060610701000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0007581152,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0161109597,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0118771885,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.010626311000000001,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0265501234,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0081527801,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0090570561,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0214558123,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0104707561,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0100239082,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,0.012654886300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0064769833,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.005475087500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0098965667,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0110127297,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0328697522,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0129754941,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0221954888,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0054830248,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.0080978251,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0091050695,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0185588135,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0163593524,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.0099790104,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0281888456,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0098529667,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0058166865,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0063808801,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0078395084,Function unknown,#708090,
SP5448_02090,fabF,393041,0.009552063000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0109625455,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0049232007,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0021103959,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0074975984,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0014364871,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0164311883,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0068306069,Function unknown,#708090,
SP5448_02130,manN,400596,0.0078586907,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0013638345000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0132859794,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0028931397,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.007788166000000001,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0062562915,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0001289149,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0056682441,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0032579740000000003,Function unknown,#708090,
SP5448_02175,hit,409163,0.0083049127,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0097325837,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0114011032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.013624630200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.007765469200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0030673695,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0141292637,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0088651942,Function unknown,#708090,
SP5448_02220,ps115_1,415259,0.004168263,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0048512880000000005,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0009389760000000001,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.015611138600000001,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0027903243,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.0001821092,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0021474103,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0016804690000000002,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0124575669,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0011753279,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0020071857,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.021577313900000002,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0159854215,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0354720174,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0190832465,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.1309145992,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.422%22)
SP5448_02320,rlmL_1,427465,-0.0036844083000000002,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0064163544,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.030202550600000003,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0356521941,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0048315499,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0171734198,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0180635443,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0214637493,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0167714282,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0250329215,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0194146561,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0113361674,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0085396515,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0123851594,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.013448143800000001,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0326717673,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.013736931800000001,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.039019293000000004,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0012921576000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.013385828300000001,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0092240037,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0031300944,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0069789704,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0030605539,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.003986209,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.0198874433,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0323086413,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.005278547000000001,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.018933174100000002,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0065546257,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0110712432,Function unknown,#708090,
SP5448_02480,rimP,453965,8.683290000000001e-05,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.005501373600000001,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.007951391300000001,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0028307189,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0042623623,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0100061546,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0322382286,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0160818442,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.024183673500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.030403475200000002,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.0288078852,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0974736689,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.466%22)
SP5448_02545,SP5448_02545,465727,0.007798728800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.0001001329,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,0.0166174304,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,-0.0016043346,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.019499141100000002,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,0.0034803227000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0034044055000000003,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0108098715,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0226496612,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.010171301,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0183245758,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.010301015,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0035712819000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0300536187,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0127277211,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.008479259500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0119058099,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0079932341,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0221143354,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0020116453,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.040268987400000004,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.039555776300000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0273097377,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0288868566,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,-0.0213960257,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0078479312,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0163992463,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0184491322,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0202886494,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0089812199,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0048815346,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0028248667,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0140530723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.0080979395,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0088750671,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.014010066100000001,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0416667923,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.028294975700000002,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0066811975000000004,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0139650563,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0066267345,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0108899728,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0031175769000000002,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0012491622000000001,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.0045314298,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0035235294,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0014210084,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0124967364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.0130692051,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0190957049,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0037113189,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0039740834,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0181677812,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-0.0095889649,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,-0.031678546,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,-0.0036990340000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0033761624,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.004263076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0142829626,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0033720108,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0034126909,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.009697982800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0007042791000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.015437282100000001,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.008759773700000001,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.007836691100000001,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0080994248,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0089278988,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0090833877,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0026049198,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0385890401,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0026786187,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0202181386,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0191785015,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0070216903,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.008224496100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.005070317,Function unknown,#708090,
SP5448_02990,rumA_1,555939,-0.0073249510000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0039649549000000004,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0490112695,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0439443869,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0087968165,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.019650177,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0330238089,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0769772854,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.035015656900000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0277603638,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0589377935,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0055242783,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.008163839400000001,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.013832592500000001,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0102564378,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.0146360194,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.006406157,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.019395887100000002,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0065077336,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.00040060940000000004,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0086546663,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.011311397400000001,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0037626027,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0134836221,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0061807761,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0120378607,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.017392756000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0192021764,Function unknown,#708090,
SP5448_03140,csd1,593850,0.009035956000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0200591331,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.033358150100000004,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.0032687825,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,0.0361194184,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0412694716,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0055330093,Function unknown,#708090,
SP5448_03175,msrA_1,600592,0.0035748295,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0012930068,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0036124644000000003,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0027861542,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0023003099000000003,Function unknown,#708090,
SP5448_03200,argR_1,606304,-0.009108818900000001,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0091649352,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0037265232000000003,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0087090488,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0064672682,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0133548338,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.00046990430000000004,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.013762887000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.020309281000000002,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0032756043,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0188671661,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.0030441574,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0092653975,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0056936571,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0199862866,Function unknown,#708090,
SP5448_03280,dps,622619,0.0182709764,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0111133864,Function unknown,#708090,
SP5448_03290,glk_2,623496,-0.0165203491,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0077037104,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0043374704000000005,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0086862147,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0054367028,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.002993253,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0119458058,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0096888019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0114641499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0086882203,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.013342704,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0065866402000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,2.1990400000000002e-05,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0051583137,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0084016595,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0026617157,Function unknown,#708090,
SP5448_03370,mutT,640993,3.9691300000000004e-05,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0116335317,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.009418568300000001,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0182144672,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,0.025062461,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0013872876,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0129125839,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0162085174,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.023933417300000003,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.008513632200000001,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0183830044,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0173357286,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.0039248107,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0130235924,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.009018196800000001,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0051744829,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0021458571,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0041213514,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0035842346,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.008209253500000001,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0055118567000000005,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0078370835,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,0.019943129900000002,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0197190696,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0037419049,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.0080066736,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0023150582,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0211159683,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.0147757757,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0932442166,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.655%22)
SP5448_03535,SP5448_03535,666498,0.015387014800000001,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0531997061,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.0034175594000000003,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0109590426,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.06825241380000001,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0193525542,Function unknown,#708090,
SP5448_03570,recT,668510,-0.043083037500000004,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0645738924,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0025794378000000002,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0269809313,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0316506181,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0177845293,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0390244219,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.047044124400000005,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0759204884,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0196592235,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.00408773,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0203892087,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0564122499,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0039950981,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0011728737,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0579115034,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0025701396,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.012035651500000001,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.040318507100000005,Function unknown,#708090,
