,name,x,y,cog,color,link
b0055,djlA,57364,-0.0070226073,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,0.0043286879,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,0.004526433900000001,Transcription,#000000,
b0060,polB,63429,-0.0023220644,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,-0.0167598223,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0074525333000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0037828386,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,-0.0122639028,Transcription,#000000,
b0065,yabI,71351,0.0049138685,Function unknown,#708090,
b0066,thiQ,72229,0.0034823175,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0095032528,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0049744035,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0010466984000000001,Transcription,#000000,
b0070,setA,77621,-0.0016722495,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.009734404,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0115602563,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0072449068,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0227255474,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0121961459,Transcription,#000000,
b0077,ilvI,85630,-0.0006775477,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.001399805,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0011387695000000001,Transcription,#000000,
b0081,mraZ,89634,0.0108874582,Transcription,#000000,
b0082,rsmH,90094,0.0014645460000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,0.008700938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0038159210000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0008582572,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0051766649,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0024188541000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0003937249,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0062697287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0019386520000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0013778171,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.00042256330000000003,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0012180478000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0009423835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0006173481,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0011148601,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0008633235,Function unknown,#708090,
b0098,secA,108279,-0.0015742534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0083673909,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0071346019,Function unknown,#708090,
b0102,zapD,111856,-0.0054702919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,1.72196e-05,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.0007692767000000001,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.008762601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0158183735,Cell motility,#da70d6,
b0109,nadC,117752,0.0034194665,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,0.0015694428000000002,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0036310061,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0107129698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0107302597,Transcription,#000000,
b0114,aceE,123017,-6.14705e-05,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0051124836,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0221311789,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0026858541,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0434222743,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0033254116,Function unknown,#708090,
b0120,speD,134788,-0.0089157219,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0108445133,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.01828521,Function unknown,#708090,
b0123,cueO,137083,0.0141623938,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,0.1368519329,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10369
b0125,hpt,141431,0.011262354700000001,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,0.0180585947,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0027351638,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.005597336400000001,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.004335248,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.016236032100000002,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0140231687,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0057552572,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0044510955,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0026190249,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0138801922,Cell motility,#da70d6,
b0137,yadL,151626,0.0163119746,Cell motility,#da70d6,
b0139,htrE,152829,-0.0008128829,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.0002404747,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.012752897400000001,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.0073745408,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,0.0091043971,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.0036479353000000003,Transcription,#000000,
b0147,thpR,161501,-0.013586520900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.012455250000000001,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.0023224933000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0094154337,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0011087504,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.011233383100000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0066160645,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0147887156,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0049203277,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0013492878,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.013543400300000001,Function unknown,#708090,
b0158,btuF,177662,-0.0143784515,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.019079496600000002,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0053643418,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0039282356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0088348132,Transcription,#000000,
b0163,yaeH,183709,0.0100872872,Function unknown,#708090,
b0164,yaeI,184257,0.0056738100000000005,Function unknown,#708090,
b0166,dapD,185123,-0.0051795866,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0007944609000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0025647312000000003,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0007163102,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0007431218000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.0014921049,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0004381651,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0058377698,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0021118831,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0163219387,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-5.09133e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.005141548,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0008609382000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0027423133000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0013910268000000001,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0030397892000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0051495443,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0005415814,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0055123838,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0029242201,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0078647444,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0083527086,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.002795922,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0035952414,Transcription,#000000,
b0190,yaeQ,214291,-0.0089255545,Function unknown,#708090,
b0191,arfB,214833,-0.0214379269,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0026159671,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-6.09199e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.014987149000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.0092707315,Function unknown,#708090,
b0196,rcsF,219591,-0.0034991609,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0103340053,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0050427562,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0035210244000000003,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0041154041,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0085133771,Function unknown,#708090,
b0208,yafC,229967,0.0052533903,Transcription,#000000,
b0209,yafD,231122,-0.0066272117,Function unknown,#708090,
b0210,yafE,231926,-0.0083068686,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0078274741,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0129854038,Function unknown,#708090,
b0213,yafS,234816,0.0005902166000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0033474268,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0017407152000000002,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0043931943,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0037157094000000003,Function unknown,#708090,
b0220,ivy,240343,0.0047207245000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.0168449216,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.011913071400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0057323057,Function unknown,#708090,
b0224,yafK,245065,-0.010166688200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0017218743,Function unknown,#708090,
b0226,dinJ,246242,-0.006994377600000001,Transcription,#000000,
b0227,yafL,246712,0.0032769443,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.002586983,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.0084319427,Cell motility,#da70d6,
b0230,lafU,250072,-0.0044456712,Cell motility,#da70d6,
b0231,dinB,250898,0.0035370723,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0238716091,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0058797126,Function unknown,#708090,
b0234,yafP,252709,-0.0014813621,Transcription,#000000,
b0237,pepD,254259,0.0018216296000000002,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0136615144,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,4.3576300000000005e-05,Function unknown,#708090,
b0240_2,crl_2,258675,0.00397924,Transcription,#000000,
b0241,phoE,259045,0.0241867916,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0028900361,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0041700811,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0111683921,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0283760716,Transcription,#000000,
b0252,yafZ,267184,-0.0066742165,Function unknown,#708090,
b0253,ykfA,268097,-0.0026052746,Function unknown,#708090,
b0254,perR,269289,-0.0042207554,Transcription,#000000,
b0258,ykfC,272847,-0.0010464594,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.007403377300000001,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0087850828,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0070706612,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0039063466,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.026466921100000002,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0033107288,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0071446998,Function unknown,#708090,
b0267,yagA,280829,-0.011129062700000001,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.0024052306,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0118055793,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.016871464000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0016269824,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0035325937000000003,Transcription,#000000,
b0273,argF,289301,-0.0016453262,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.012422899900000001,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0161739644,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0105168177,Transcription,#000000,
b0277,yagK,292322,-0.0069726946,Function unknown,#708090,
b0278,yagL,293220,0.0157335365,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0194555665,No COG annotation,#00bfbf,
b0281,intF,295696,0.0074201025,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.0093054635,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0064347375,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.015808657900000002,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.006893269600000001,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.019908683,Function unknown,#708090,
b0288,ykgJ,303853,0.0091004959,Function unknown,#708090,
b0289,ecpE,304495,-0.0119706185,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0018591605,Function unknown,#708090,
b0291,ecpC,306807,0.0063788763,Cell motility,#da70d6,
b0292,ecpB,309358,0.0194949863,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.022341099700000002,Function unknown,#708090,
b0294,ecpR,310746,0.016285415,Transcription,#000000,
b0295,ykgL,312112,0.0057988485,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.0117983046,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0049483637000000006,Transcription,#000000,
b0304,rclA,318676,-0.0055070092,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0040424214,Transcription,#000000,
b0306,ykgE,321608,-0.0444963093,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0224701422,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0083613408,Function unknown,#708090,
b0311,betA,325577,-0.0080102078,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0051354531,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0078339297,Transcription,#000000,
b0314,betT,329463,-6.47608e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0024577892000000002,Transcription,#000000,
b0316,yahB,333501,-0.0043027077,Transcription,#000000,
b0318,yahD,335280,-0.039974920500000004,Function unknown,#708090,
b0320,yahF,336778,-0.0001256711,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0091170209,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0105014915,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0069109748000000006,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.00222153,Function unknown,#708090,
b0328,yahN,345666,-0.0034338796,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0172805884,Function unknown,#708090,
b0330,prpR,346857,-0.0069295516,Transcription,#000000,
b0331,prpB,348682,-0.0022159533,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0044548326,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0092927297,Function unknown,#708090,
b0335,prpE,352706,-0.0010271827,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0228531929,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0168102428,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0031265330000000004,Transcription,#000000,
b0339,cynT,358799,-0.0155649458,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0032844628,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0054842575,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.017028693100000002,Function unknown,#708090,
b0343,lacY,361926,0.015197983200000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0199184164,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0010765905,Transcription,#000000,
b0346,mhpR,367587,-0.008554818,Transcription,#000000,
b0347,mhpA,368611,-0.0143433923,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0053247291,Function unknown,#708090,
b0349,mhpC,371239,-0.0116214245,Function unknown,#708090,
b0350,mhpD,372115,-0.0029189006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0043682922,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,0.0007842732,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0025196818,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.007529791500000001,Function unknown,#708090,
b0355,frmB,377535,-0.0055616781,Function unknown,#708090,
b0356,frmA,378462,-0.004708423000000001,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0204412464,Transcription,#000000,
b0358,yaiO,380069,-0.0075021588,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0097959727,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0031480368,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.006248044,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0052568075,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0005803736,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.0023797091000000003,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0040490718,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0021523833,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0050901764,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0036227163000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0025250199,Function unknown,#708090,
b0379,yaiY,399025,-0.0008302857000000001,Function unknown,#708090,
b0380,yaiZ,399593,-0.0494167485,Function unknown,#708090,
b0381,ddlA,399829,0.0220036679,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0137716813,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0092654406,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0010905126,Function unknown,#708090,
b0385,dgcC,403703,-0.0078999954,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.004562922200000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0025979338,Function unknown,#708090,
b0388,aroL,406405,-0.0161596986,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.011303912900000001,Function unknown,#708090,
b0390,aroM,407428,-0.0035160612,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0204656704,Function unknown,#708090,
b0392,ykiA,408609,-0.0069616425,Function unknown,#708090,
b0393,rdgC,409108,0.0030298759000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.006816094000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0137979791,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.008285183,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.011419368000000001,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0058778802,Transcription,#000000,
b0400,phoR,417889,0.00045468280000000004,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.0163357102,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0084176033,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0100938871,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0050591903,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0113163711,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0180721567,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0027489654,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0061440729,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0025756914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.038405181600000005,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.1060451367,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11035
b0412,yajI,432312,-0.0088180783,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.005090164,Transcription,#000000,
b0414,ribD,433455,-0.0060224136,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0033258171,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.005126442100000001,Transcription,#000000,
b0417,thiL,435634,0.0027516279000000003,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,0.0138534561,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0043313428000000005,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0040011137,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0031805993,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0016948595000000001,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0019884023,Nucleotide transport and metabolism,#87ceeb,
