,name,x,y,cog,color,link
b2471,yffB,2591247,-0.019400528400000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.01279025,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0037910432,Function unknown,#708090,
b2473,ypfH,2593072,-0.0028141361,Function unknown,#708090,
b2474,tmcA,2593844,0.0062457628000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0077407414,Function unknown,#708090,
b2476,purC,2596905,-0.0173420131,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0005063218000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0046019612,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.002669442,Transcription,#f4a460,
b2480,bcp,2600478,-0.0037803679,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0220902254,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0054140466,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0056384419,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0018099684,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0017704554000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0087889102,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0029532267,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0085490579,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0008269252,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0022309411,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0056313237,Transcription,#f4a460,
b2492,focB,2613934,0.0008499486,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0007230591,Function unknown,#708090,
b2494,bepA,2616094,-0.0002572009,Function unknown,#708090,
b2495,yfgD,2617578,-0.0004892118,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0022122168,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0159703386,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0033413661,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0057538895000000005,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0006152947,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0056480412,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0035370009,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0049891412,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0057117140000000005,Function unknown,#708090,
b2505,yfgH,2629792,-0.0066550447,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0047394578,Function unknown,#708090,
b2507,guaA,2630958,0.0027474432,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0027696173,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0194714026,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0079773646,Function unknown,#708090,
b2511,der,2635884,-0.0045434347000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0048989719,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0028741544,Function unknown,#708090,
b2514,hisS,2639301,0.0010501123,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0015411182,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0011801649000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.0052324496,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0018258187000000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0024903421,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0008956368000000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0018878992,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.00020432650000000002,Function unknown,#708090,
b2523,pepB,2655075,0.0007201916,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0007478175000000001,Function unknown,#708090,
b2525,fdx,2656748,0.0018974618,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0021397793,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0030605786,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0021111737000000003,Function unknown,#708090,
b2529,iscU,2659903,0.0016346846,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.004616581000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0038218239,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0018380552,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0268855424,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0002465056,Function unknown,#708090,
b2535,csiE,2665435,0.0068772424000000006,Transcription,#f4a460,
b2536,hcaT,2666707,0.0150415839,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0090204479,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0047226694,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0009219094000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0037018064000000003,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0032754254,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0121282269,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0086199254,Function unknown,#708090,
b2544,yphB,2673816,0.0034652773,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0061046954,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0083993934,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.006577278000000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0080824343,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0090010016,Function unknown,#708090,
b2550,yphH,2682863,0.0116379298,Transcription,#f4a460,
b2551,glyA,2684254,-0.0126187767,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.019435345700000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0006430097000000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0011350166,Transcription,#f4a460,
b2555,qseG,2688793,-0.0022628578,Cell motility,#da70d6,
b2556,glrK,2689671,-0.00021339310000000002,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0070673888,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0068660374,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0008531544,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0106464974,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0027037606,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0033228327,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0017040333,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0016505746000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0115742827,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0006987444,Function unknown,#708090,
b2567,rnc,2703383,-0.0047370317,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0063417875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0026311603,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0087167291,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0059605726,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0008010158,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0058358583,Transcription,#f4a460,
b4725,rseD,2710009,0.0088412026,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0183243958,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.018700474300000002,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.006203489,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0021215504,Transcription,#f4a460,
b2578,eamB,2715423,0.0022496618000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0061187114,Function unknown,#708090,
b2580,ung,2716754,-0.0001164088,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0037346745,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0019563259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.006686778,Function unknown,#708090,
b2584,patZ,2719953,-0.0030384242,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0039243619,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0106550906,Function unknown,#708090,
b2587,kgtP,2724448,0.0209829033,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0167441896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0042033277,Function unknown,#708090,
b2594,rluD,2735031,-0.0075360133,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0032802597,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0084839511,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0031979400000000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0037521923,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.001351163,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0131747748,Function unknown,#708090,
b2603,yfiR,2741875,-0.0102680646,Function unknown,#708090,
b2604,dgcN,2742383,-0.011939102200000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0049073242,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0032092932000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0095937507,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0047969250000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0041014828,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0004564263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0012690965000000001,Function unknown,#708090,
b4461,yfjD,2748774,0.0077170084,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.004547342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0014581230000000002,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0055559138,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.00994973,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0062130515,Function unknown,#708090,
b2619,ratA,2754288,-0.0039943239,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0022736407,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0062411004,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0015624489,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.008395429900000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0132166985,Function unknown,#708090,
b2627,abpB,2761351,0.0007897149,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0051820593,Function unknown,#708090,
b2629,yfjM,2765513,0.0030554616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0017192296,Function unknown,#708090,
b2631,rnlB,2766984,0.0033351405,Function unknown,#708090,
b2632,yfjP,2767710,0.0008310237,Function unknown,#708090,
b2633,yfjQ,2768665,0.0043745023,Function unknown,#708090,
b2634,yfjR,2769703,-0.0052482385,Transcription,#f4a460,
b2635,ypjK,2770445,0.0031955429000000003,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0003214293,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0086717047,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.022525394600000002,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0025307430000000002,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0060911386000000005,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0171521869,Function unknown,#708090,
b4548,ypjJ,2776877,0.0031657733000000003,Function unknown,#708090,
b2645,yfjZ,2777115,0.0424046072,Function unknown,#708090,
b2646,ypjF,2777453,0.02589155,Function unknown,#708090,
b2647,ypjA,2778146,-0.0106951033,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0015680367,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.020856634000000002,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.020008301200000002,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0047095082,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0259502331,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.02701183,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0256758393,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0197835448,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0214637352,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0036586253,Transcription,#f4a460,
b2665,kbp,2796337,0.011026032600000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0015818723000000001,Function unknown,#708090,
b2667,ygaV,2797211,-0.020654471900000002,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0042483987,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.000488156,Transcription,#f4a460,
b2670,alaE,2799164,0.0085959655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.016551091900000002,Function unknown,#708090,
b2672,ygaM,2800146,-0.012225742500000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.012001506200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0084020538,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0024344606,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.013078394200000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0059382908,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0090480037,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0005096572,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0060763319,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0007705259000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0033528613,Function unknown,#708090,
b2684,mprA,2810770,-0.008505962300000001,Transcription,#f4a460,
b2685,emrA,2811427,-0.013150819000000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0061448434,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0079581606,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0013288428,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0017874313,Function unknown,#708090,
b2690,yqaB,2816937,-0.0093375838,Function unknown,#708090,
b2696,csrA,2818961,0.0102525661,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0057248669,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0051145811000000005,Function unknown,#708090,
b2699,recA,2822708,0.0027494249,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0022352111,Function unknown,#708090,
b2701,mltB,2824491,0.0024905842,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.020378494100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0051598914,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0090660016,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0049144073000000005,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0209240231,Transcription,#f4a460,
b2707,srlR,2829047,0.0011158048,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0089121801,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0034274469,Transcription,#f4a460,
b2710,norV,2832476,0.019362991,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.006064454,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0048590155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0023047510000000003,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0130220493,Transcription,#f4a460,
b2715,ascF,2839524,-0.0058166068000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0032914692,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0119804831,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0150570886,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.009737798,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0087056852,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0031515836,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.009309205400000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0147213653,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0097341955,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0009117872,Transcription,#f4a460,
b2726,hypA,2850647,0.0033684808,Function unknown,#708090,
b2727,hypB,2851001,0.0026771503,Transcription,#f4a460,
b2728,hypC,2851864,-0.0121594887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0065997909,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0077318862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.014675022400000001,Transcription,#f4a460,
b2732,ygbA,2856453,0.0158921598,Function unknown,#708090,
b2733,mutS,2857093,-0.0082403148,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.006631965300000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0151202173,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0051007644,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0186390239,Function unknown,#708090,
b2738,ygbL,2863593,0.0006245107,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0201836897,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0128877469,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.009577580300000001,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0012204603000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0034401058,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0013043636,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0013542988000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0076284005,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.004457877900000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0021592508,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.024792392400000002,Function unknown,#708090,
b2750,cysC,2873387,0.0019752318,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0026328619,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0056928921,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.00015022090000000002,Function unknown,#708090,
b2754,cas2,2878569,-0.0033528645000000003,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0036863884,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.020501629400000002,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.019259997100000002,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.00047500170000000004,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0013229117,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0031154521,Function unknown,#708090,
b2761,cas3,2884553,-0.0172966772,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0137853323,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.007724113,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0044050695,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0055481284,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0051172789,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0078878192,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0051338572,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0047319966,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0024834402,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.00727792,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0043952854,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0223799368,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0083489533,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0039229139,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.010271106300000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.016895697,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0068165656,Function unknown,#708090,
b2779,eno,2906643,-0.007614843600000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0005977728,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0049770922,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0064301922000000004,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0008911261,Transcription,#f4a460,
b2784,relA,2911417,-0.0055070741,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0067752161,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0015772999,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.021442614000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0196764366,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0033807112000000003,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0168035357,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0078845831,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.007352046300000001,Function unknown,#708090,
b2793,syd,2924735,-0.0035774006000000003,Function unknown,#708090,
b2794,queF,2925348,0.0030954204,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0058993058,Function unknown,#708090,
b2796,sdaC,2928229,-0.0057442574,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0013414681,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0167847212,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0037686272,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0069390033000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0096496247,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0108637193,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0138094898,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.007691564400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0016595774,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0063983434,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.010766935200000001,Function unknown,#708090,
b2808,gcvA,2941650,0.004926769,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0203252326,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0075634272,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0065295092,Function unknown,#708090,
b2812,tcdA,2945036,0.0050285948,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0048116677,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.019930457500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0065919409,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0035618812000000003,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0055369058,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.010157213600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0015980362,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.009937781500000001,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0098998602,Function unknown,#708090,
b2825,ppdB,2963153,-0.014214299100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0037827875000000003,Cell motility,#da70d6,
b2827,thyA,2964361,0.0028597099,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0041772357,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0067760392,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0051167186,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.014777141700000001,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0041734111,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0046423793,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0109270979,Function unknown,#708090,
b2834,tas,2971597,-0.0023164861,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0019981525,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0061019925,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0013982802,Transcription,#f4a460,
b2838,lysA,2977637,-0.014217372300000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0035316277,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0075358965,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.009853475,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0085942526,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.003987056100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0052462527000000005,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0055562702,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0083313421,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0066346015,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0054590919,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0024757584,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0166877992,Function unknown,#708090,
b2852,ygeH,2992094,-0.0065157658,Transcription,#f4a460,
b2853,ygeI,2993638,0.0097011714,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.014589179800000001,No COG annotation,#87cefa,
