,name,x,y,cog,color,link
b0096,lpxC,106557,-0.005114335,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0003304741,Function unknown,#708090,
b0098,secA,108279,0.0051168379,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.00036356210000000003,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0023988877,Function unknown,#708090,
b0102,zapD,111856,0.0021365563,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0028616241,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.005305435000000001,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.005649926,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0019572037,Cell motility,#da70d6,
b0108,ppdD,117109,0.002275016,Cell motility,#da70d6,
b0109,nadC,117752,-0.0018650536,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0032544320000000002,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0015478549,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.005025912400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0093700225,Transcription,#f4a460,
b0114,aceE,123017,-0.0057610179,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0083027779,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.007830040600000001,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0015729835,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.007003669200000001,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0042983159,Function unknown,#708090,
b0120,speD,134788,0.0071648711,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0032691667000000002,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0037036312000000003,Function unknown,#708090,
b0123,cueO,137083,0.0642821211,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12318
b0124,gcd,138835,-0.0038543110000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0041807295,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0054574078,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0015027964,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.002020739,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0014317422,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0015865521,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0054595373,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0022758293,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0037828680000000004,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0059927062000000005,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0084994925,Cell motility,#da70d6,
b0136,yadK,151003,-0.0024690779,Cell motility,#da70d6,
b0137,yadL,151626,-0.0027605508,Cell motility,#da70d6,
b0138,yadM,152243,0.000796611,Cell motility,#da70d6,
b0139,htrE,152829,-0.0037441976,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0050640306,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0039627995,Cell motility,#da70d6,
b0142,folK,157253,0.0009953678,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0009197834,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0030872603,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0018840723,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.00024135440000000002,Transcription,#f4a460,
b0147,thpR,161501,-0.0018770549,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0010119404,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0045703688,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0038444576,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0007204522000000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0005807214,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0049211159,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0022069533,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0035352155,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0044042713,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0029363693,Function unknown,#708090,
b0158,btuF,177662,-0.0087825447,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0014306085,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0043853139,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0127195126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.001748002,Transcription,#f4a460,
b0163,yaeH,183709,-0.0035861377000000003,Function unknown,#708090,
b0164,yaeI,184257,0.0019378203000000001,Function unknown,#708090,
b0166,dapD,185123,0.0005129459,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0028455092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0019218397,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0009553319,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0016770401000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.003525888,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0045952796,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0014130288,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0022979039,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.002998459,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0002042997,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0041785514,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0007282676,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0002539779,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0002453166,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0024805382,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0017701079,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0043067293,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0030068122000000003,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0024705667000000002,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0001859052,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0008802141000000001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0029941851,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0005685965,Transcription,#f4a460,
b4406,yaeP,213925,0.0039947819,Function unknown,#708090,
b0190,yaeQ,214291,-0.0004407711,Function unknown,#708090,
b0191,arfB,214833,0.0030058963,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0002844693,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0006975103,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0030818664,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0088468587,Function unknown,#708090,
b0196,rcsF,219591,0.0002274594,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0035995462,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0035235843000000003,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0049239523,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0014472663,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.005837516300000001,Function unknown,#708090,
b0208,yafC,229967,0.0014500206,Transcription,#f4a460,
b0209,yafD,231122,0.0012485401,Function unknown,#708090,
b0210,yafE,231926,0.0003120296,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0022909651,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0033170599,Function unknown,#708090,
b0213,yafS,234816,-0.004557846,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0013152718,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0020105397000000002,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0073666873,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0043361192,Function unknown,#708090,
b4503,yafF,239190,0.0009099524,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0046786318,Function unknown,#708090,
b0220,ivy,240343,0.0078879267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0078289293,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0010458295,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0012738516,Function unknown,#708090,
b0224,yafK,245065,-0.0042826544000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0031898081,Function unknown,#708090,
b0226,dinJ,246242,0.0018871515,Transcription,#f4a460,
b0227,yafL,246712,-0.0010004017,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0020014363,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0022123402,Cell motility,#da70d6,
b0230,lafU,250072,0.0006081183,Cell motility,#da70d6,
b0231,dinB,250898,-0.0013105717,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0011988367,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.007337801200000001,Function unknown,#708090,
b0234,yafP,252709,-0.0009325218,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0036938312,Function unknown,#708090,
b0236,prfH,253702,-0.0040567337000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0008265771,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0006304354000000001,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0018375392,Function unknown,#708090,
b4710,insB9,257923,-0.008116492000000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0066504364,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0026285577,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0005402811,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0035378094,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.000804372,Function unknown,#708090,
b0246,yafW,263690,0.0106064668,Function unknown,#708090,
b4504,ykfH,264026,0.0174877553,Function unknown,#708090,
b0247,ykfG,264256,0.0021531555,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0026919415,Function unknown,#708090,
b0249,ykfF,265304,0.0007069062,Function unknown,#708090,
b0250,ykfB,265620,-0.006813658,No COG annotation,#87cefa,
b0251,yafY,266110,0.0030699757,Transcription,#f4a460,
b0252,yafZ,267184,-0.0022527646,Function unknown,#708090,
b0253,ykfA,268097,0.0033544046000000003,Function unknown,#708090,
b0254,perR,269289,0.005144845800000001,Transcription,#f4a460,
b4587,insN,270278,-0.00035310180000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0080912981,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0029893201,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0019612679,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.003318283,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0035219267,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.013677723900000001,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0218573434,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0106412723,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0149949292,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0009826904,Function unknown,#708090,
b0267,yagA,280829,0.0017546326,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0048032987,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0026279111,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0022859537,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0017307877000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0113205475,Transcription,#f4a460,
b0273,argF,289301,0.0019584575,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.00023266360000000002,Function unknown,#708090,
b0274,insB-3,290649,0.00775643,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0160441269,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0038026256000000002,Transcription,#f4a460,
b0277,yagK,292322,-0.0032389085,Function unknown,#708090,
b0278,yagL,293220,0.0006019988,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.005921255,No COG annotation,#87cefa,
b0280,yagN,295139,0.0011658147,No COG annotation,#87cefa,
b0281,intF,295696,0.0024117315,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0071700119,Transcription,#f4a460,
b0283,paoD,297770,0.0012553053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0040431158,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0096476497,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0028904578,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0020668108,Function unknown,#708090,
b0288,ykgJ,303853,-0.0038880246,Function unknown,#708090,
b0289,ecpE,304495,0.0032812973,Cell motility,#da70d6,
b0290,ecpD,305174,0.0014589508000000001,Function unknown,#708090,
b0291,ecpC,306807,-0.0012472578000000002,Cell motility,#da70d6,
b0292,ecpB,309358,0.0045422562,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0048298687,Function unknown,#708090,
b0294,ecpR,310746,0.0149333719,Transcription,#f4a460,
b0295,ykgL,312112,0.0029695149000000002,No COG annotation,#87cefa,
b4506,ykgO,312374,0.4130966063,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10434
b0296,ykgM,312514,0.4561541884,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6167
b4671,ykgR,313141,0.0111611512,No COG annotation,#87cefa,
b0297,eaeH,314357,0.0070832461,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0026527723,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.004238363,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0070912531,Transcription,#f4a460,
b0301,rclC,317726,0.001715389,Function unknown,#708090,
b0304,rclA,318676,-0.0009535510000000001,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0014189222,Transcription,#f4a460,
b0306,ykgE,321608,-0.0003725121,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0001356475,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0025367947,Function unknown,#708090,
b0310,ykgH,324696,0.0076658596,No COG annotation,#87cefa,
b0311,betA,325577,0.0024205109,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0023560368,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0023107375,Transcription,#f4a460,
b0314,betT,329463,0.0009437667,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.010891471500000001,Transcription,#f4a460,
b0316,yahB,333501,0.0045048161000000005,Transcription,#f4a460,
b0317,yahC,334525,0.0014602125,Function unknown,#708090,
b0318,yahD,335280,-0.0039241488,Function unknown,#708090,
b0319,yahE,335925,-0.0037940922000000003,Function unknown,#708090,
b0320,yahF,336778,-0.0107023922,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0004878608,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.007149285500000001,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0008464184000000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0023069939,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0021256059,Function unknown,#708090,
b0326,yahL,344176,0.004268162000000001,No COG annotation,#87cefa,
b0327,yahM,345404,0.0045103453,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0121830107,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0040971819,Function unknown,#708090,
b0330,prpR,346857,0.0074328323,Transcription,#f4a460,
b0331,prpB,348682,0.0076489667,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.005884598600000001,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0012422146000000002,Function unknown,#708090,
b0335,prpE,352706,0.003954581,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0077294318,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0053679028,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0028472955000000003,Transcription,#f4a460,
b0339,cynT,358799,0.005924663,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0035347430000000003,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0008184479,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0047946028000000005,Function unknown,#708090,
b0343,lacY,361926,0.0040497997,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0006716014,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0010149894000000001,Transcription,#f4a460,
b0346,mhpR,367587,-0.0009277391,Transcription,#f4a460,
b0347,mhpA,368611,0.0046307808,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0024249517,Function unknown,#708090,
b0349,mhpC,371239,0.0041303582,Function unknown,#708090,
b0350,mhpD,372115,-0.005598482100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.004700830400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0003452206,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0027957856,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0028672842,Function unknown,#708090,
b0355,frmB,377535,0.0025386822,Function unknown,#708090,
b0356,frmA,378462,0.0025913494000000003,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0052280302,Transcription,#f4a460,
b0358,yaiO,380069,0.0026954994,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0022299805,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0016197043000000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0008020112,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0038794256000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0044917863,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.00024616220000000003,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0024547753000000003,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0044942348,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0048825292,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0062821198,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0013572873,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0007745134,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0009587659000000001,Transcription,#f4a460,
b0376,ampH,395130,-0.001034937,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0044385871,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0013598206,Function unknown,#708090,
b0379,yaiY,399025,-0.0012665399,Function unknown,#708090,
