,name,x,y,cog,color,link
b0139,htrE,1.774925470398435,0.0121965453902,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,0.005647920771260001,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.0023269377859999997,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.00398273276459,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.00190851716908,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,0.00505263098447,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,0.008308334999729999,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.00479445672289,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,0.0017490407131300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.00784779616473,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,-0.00141904522604,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,0.0063770022479999995,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.000636773441256,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,0.00797810342641,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.0048274546602,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,0.0028215820996300004,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,-0.00876922077976,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,-0.0029055692463099995,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,0.007572652274729998,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.0069431349265,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.00647944807197,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.014950144681899999,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.0011882825549,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,0.00916890478916,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,0.00285005099882,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,0.0460950390293,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.00430088309691,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.00779741512904,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.000432303660377,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.00367287423855,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.00420169607574,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.011127050166100001,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.0007765675819939999,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.00357581347243,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,0.00296080646022,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.0049001828539,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.00193796211564,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.0015836970083699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.0147360921412,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.0106221540442,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.00371679280516,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.00314169668375,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.00613376307862,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.0021780681625,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.0014557544206600002,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.006541422248140001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.0030273510434000003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.0049899123539499995,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,0.00278828101032,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,0.00661789839733,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-9.04414412086e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.00878633971604,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,-0.00129435521295,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.0028189667090300005,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,-0.0103822944356,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.00316138030792,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.011865220175100001,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,0.011016964739299999,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,-0.0106207920662,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.00296408729412,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,-0.00211330769007,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.04033607584519999,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.024580161558400003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,0.0013442072577200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.00681899619432,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,0.00510586053703,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.000669753200395,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,6.22422513804e-05,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,0.0106387878945,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,-0.00969077713362,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,0.007134876166149998,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,0.0249824601495,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.00970186810043,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,-0.012509638307600001,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,0.0013057742941400001,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,0.00624052780961,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.015510151187700001,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.0171015031481,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.00845309004578,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,0.0044374710408100005,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,0.012032301173600001,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,-0.00213104176772,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.011501115755700002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.0101518313855,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,0.022679815261599998,Transcription,#90ee90,
b0237,pepD,8.9817910842136,-0.00225502279406,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.00598060380243,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,-0.00163478793524,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,0.00239970489613,Transcription,#90ee90,
b0241,phoE,2.22625630240171,0.0053522201850799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.0011189171163499998,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,0.00423949664171,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.0013219141122700001,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,-0.00207606005988,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,-0.0155721181753,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,0.00547318578783,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.000805322482079,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,0.00236798199606,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.00022545636094999997,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,0.013131356972299998,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,0.010874090826099999,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.00836650136734,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,-0.00785224021022,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,-0.0169694794925,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,-0.0108277575064,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,-0.00687648877567,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.00848073625004,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.0103142567696,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.006483946152419999,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.0005232106410580001,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,0.00889689638511,Transcription,#90ee90,
b0273,argF,9.50945730074431,-0.00239956974959,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,-0.0292162223731,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.0115485358092,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,-0.00755744040714,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,0.0083892406959,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,-0.00438355080984,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,0.0022692123715300004,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,0.00830575852753,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,0.00285153916168,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.000489373609822,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,-0.006765032116479999,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-0.0081497800242,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.0011001224264500001,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,4.87471488199e-05,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,0.023125022815200003,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,0.00476946837026,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.007335107897020001,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,0.00790397492832,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,0.0264804551113,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,0.018708172936,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,0.01807260101,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.00017534949613,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.0105228564355,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,-0.0144058325099,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.00112089059972,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.0134131911871,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.000220023091325,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.005307115264530001,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.00153025071723,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,0.0018652289216,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,0.007700748462479998,Transcription,#90ee90,
b0314,betT,5.899887272091425,0.005440125446489999,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.014234497455500001,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.006204261325029999,Transcription,#90ee90,
b0318,yahD,2.74563862334722,-0.0212406085745,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,-0.0068254839664399995,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.005349842398600001,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,0.00293943202391,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,-0.00029203822487,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.005544844076680001,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.0005141205200109999,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,0.0241877658165,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,0.00013074648556999998,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.025941205661900002,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.006257055380609999,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.00275110847579,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,-0.010729037634299998,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.0932142074393,Nucleotide transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11327
b0337,codA,9.612114826747383,0.061875070427900004,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.108094418319,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11421
b0339,cynT,2.1786135317171746,-0.0122377034696,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,-0.0160788102492,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,-0.0006835570179909999,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,-0.0033758081863499998,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,0.0108505179139,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.0111215069995,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,0.000909204593322,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.013008258425700001,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,-0.00137054231603,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,0.00046237248247300004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,0.034446496395,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,0.00594453747779,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.012705645936499999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,-0.00058699533461,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,-0.010008555361200001,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,-0.00919344791611,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.0122734976194,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.00760447361641,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.00271878043408,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,0.0106214911752,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,0.00106976839258,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.007854353058869999,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,-0.0133140592509,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.00569150439345,Inorganic ion transport and metabolism,#d3d3d3,
