,name,x,y,cog,color,link
b0897,ycaC,944931,-0.0068660072,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0025548017,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0074206595,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0098097887,Transcription,#f4a460,
b0901,ycaK,949668,0.0072756996,Function unknown,#708090,
b0902,pflA,950340,-0.0019180665000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0120351445,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0124732816,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0041834368,Function unknown,#708090,
b0906,ycaP,956762,0.006995506,Function unknown,#708090,
b0907,serC,957653,-0.0006983729,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0032559248,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.006929986000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0032560595,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0149616793,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0003767132,Transcription,#f4a460,
b0913,ycaI,964320,0.00431167,Function unknown,#708090,
b0914,msbA,966621,-0.0038537289,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0064958352,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0057386815,Function unknown,#708090,
b0917,ycaR,970673,0.0063582193000000006,Function unknown,#708090,
b0918,kdsB,970852,0.0085967801,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0115117174,Function unknown,#708090,
b0920,elyC,972622,0.0057141752,Function unknown,#708090,
b0921,cmoM,973537,-0.0004188067,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0100142327,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0063447678000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0005880841,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0040770619,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.003287564,Function unknown,#708090,
b0927,gloC,983650,0.002008232,Function unknown,#708090,
b0928,aspC,984519,0.0003624205,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0194994784,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0022474902,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0111004972,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0050239351,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0145967899,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0075466633,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0058059577,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0108981975,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0071180942,Function unknown,#708090,
b0938,elfA,997868,0.014025292100000001,Cell motility,#da70d6,
b0939,elfD,998490,-0.0029672378,Cell motility,#da70d6,
b0940,elfC,999216,-0.0039648867,Cell motility,#da70d6,
b0941,elfG,1001807,0.0030792970000000004,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0126744769,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0160062253,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0107228288,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0250566854,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0110758438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0020497591,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0028281424,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.001470491,Function unknown,#708090,
b0950,pqiA,1012001,0.0197673473,Function unknown,#708090,
b0951,pqiB,1013259,0.0038808048,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0036904723000000003,Function unknown,#708090,
b0953,rmf,1015715,0.0406834477,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0017660385000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0022326074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,9.954440000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0026456185,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0037121505,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0002783824,Transcription,#f4a460,
b0960,yccS,1021730,0.0029012792,Function unknown,#708090,
b0961,yccF,1023902,0.0009224294,Function unknown,#708090,
b0962,helD,1024471,0.0014204969000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.000194321,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0084335953,Function unknown,#708090,
b0965,yccU,1027946,0.0042304922,Function unknown,#708090,
b0966,hspQ,1028404,-0.0007155876,Function unknown,#708090,
b0967,rlmI,1028779,0.0163159517,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0024668707,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0027978282,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.011133539500000001,Function unknown,#708090,
b0972,hyaA,1032139,-6.674940000000001e-05,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0041628071,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0040987172,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.011170924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0014056134000000001,Function unknown,#708090,
b0977,hyaF,1036749,-0.0005728288,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0042881874,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0004967704,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.002564259,Function unknown,#708090,
b0981,etk,1042030,0.0012431779000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.00038169850000000004,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0043497959,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0131255494,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.005592267000000001,Function unknown,#708090,
b0986,gfcB,1048688,0.0112895545,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.000696943,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.015414679300000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0071445299,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0020370276,Transcription,#f4a460,
b0990,cspG,1051461,-0.0040914770000000005,Transcription,#f4a460,
b4723,ymcF,1051684,-0.006079826,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.00046839600000000005,Function unknown,#708090,
b4517,gnsA,1052067,0.0072793070000000005,Function unknown,#708090,
b0992,yccM,1052289,-0.0119275361,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0035143053000000002,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0057200889,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0050564416,Transcription,#f4a460,
b0996,torC,1058084,-0.004314592,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.009152471,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0055952025,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.012249491900000001,Transcription,#f4a460,
b1000,cbpA,1062855,0.0090816465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0050909601,No COG annotation,#87cefa,
b1002,agp,1065585,0.0065685524,Function unknown,#708090,
b1003,yccJ,1066864,0.0066344144,Function unknown,#708090,
b1004,wrbA,1067112,0.0042179426,Function unknown,#708090,
b4518,ymdF,1068081,0.0097257556,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0010101013000000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0045969426,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0149507028,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0085321744,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0145065673,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0105307587,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0052915535,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.00022399290000000001,Transcription,#f4a460,
b1014,putA,1074920,0.0315087631,Transcription,#f4a460,
b4737,ymdG,1079024,0.0141396071,No COG annotation,#87cefa,
b1015,putP,1079305,0.0164880978,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0064379375,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.008319321000000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0043474587,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0079319583,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-6.77855e-05,Function unknown,#708090,
b1022,pgaC,1086521,0.0078404328,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0093305608,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0007184207,Function unknown,#708090,
b1025,dgcT,1092876,-0.0043559004,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0102525831,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.00044223760000000004,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0180151759,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.002632174,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0018616511,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0019437337,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0025307284,Function unknown,#708090,
b1037,csgG,1100851,-0.0072879228,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0226925741,Function unknown,#708090,
b1039,csgE,1102152,-0.0122313504,Function unknown,#708090,
b1040,csgD,1102546,0.0023456592,Transcription,#f4a460,
b1041,csgB,1103951,-0.002427729,Function unknown,#708090,
b1042,csgA,1104447,0.012571272900000001,Function unknown,#708090,
b1043,csgC,1104961,0.0009147947,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0077367672,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0152080066,Function unknown,#708090,
b1046,clsC,1106355,0.0085008523,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0229817494,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.018637069500000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0023622616000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0070105476,Function unknown,#708090,
b1051,msyB,1113807,-0.001403069,Function unknown,#708090,
b1053,mdtG,1114264,-0.0019519076000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.003847932,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0032602724,Function unknown,#708090,
b1056,yceI,1117901,0.0045762327,Function unknown,#708090,
b1057,yceJ,1118480,0.0042304038,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0037536637,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0044126235,Function unknown,#708090,
b1061,dinI,1121242,-0.010806060900000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0191078248,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0022711153,Function unknown,#708090,
b1064,grxB,1123407,0.0092979388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.023079213300000002,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0076873341,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0038117959,Function unknown,#708090,
b1068,yceM,1126806,-0.008986103700000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0013095551,Function unknown,#708090,
b1070,flgN,1129414,-0.0191959062,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0224940692,Cell motility,#da70d6,
b1072,flgA,1130204,0.0026447911,Cell motility,#da70d6,
b1073,flgB,1131018,0.0159789567,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0022196453000000002,Cell motility,#da70d6,
b1075,flgD,1131854,0.008855171,Cell motility,#da70d6,
b1076,flgE,1132574,0.0084710971,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0075218679000000005,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0097398109,Cell motility,#da70d6,
b1079,flgH,1135564,0.011111093,Cell motility,#da70d6,
b1080,flgI,1136274,-0.013386844,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0028349185000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.011776880200000001,Cell motility,#da70d6,
b1083,flgL,1140033,-0.01922815,Cell motility,#da70d6,
b1084,rne,1141182,0.0044839026,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.005758619,Function unknown,#708090,
b1086,rluC,1144940,-0.0025001817,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0010901668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0064993639,Function unknown,#708090,
b1089,rpmF,1147367,-0.009797959,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0022714891000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0047941155000000004,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0080314564,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0101573147,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0100153133,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.011242067500000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0055636618,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0034549158,Function unknown,#708090,
b1098,tmk,1155124,0.0016342571,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0074440832,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0003750337,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.009085482,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.007612825300000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0015486693,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0011125527,Function unknown,#708090,
b1105,lpoB,1162638,-0.0001523511,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0007475696,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0060866159,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.001875942,Function unknown,#708090,
b1109,ndh,1166085,-0.0189988556,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0103570949,Function unknown,#708090,
b1111,comR,1168200,0.0087223552,Transcription,#f4a460,
b1112,bhsA,1169073,0.0015043323,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0157422513,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0036416963,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.005848964700000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0027042430000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0022125999000000003,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0036400948000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.008812728,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0085705708,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0082060524,Function unknown,#708090,
b1122,ymfA,1181264,0.007855175,Function unknown,#708090,
b1123,potD,1181783,-0.0144278711,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.015931759900000002,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0315707277,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.008958369400000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0095404429,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0005267593,Function unknown,#708090,
b1129,phoQ,1188316,0.0063764697,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0014486536,Transcription,#f4a460,
b1131,purB,1190616,-0.0178914708,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0017915414000000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0009576899,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0013220011,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0038926592,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.010428729000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0284793004,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0088497958,No COG annotation,#87cefa,
b1139,lit,1198695,-0.007527673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0004170671,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0037432216000000003,Function unknown,#708090,
b1142,ymfH,1201069,7.48968e-05,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0061922516,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0001924931,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0087227717,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0067448741,Transcription,#f4a460,
b1147,ymfL,1203268,0.0014309553000000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0035400193000000003,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0007354684,Transcription,#f4a460,
b1151,beeE,1205731,0.039334604700000005,Function unknown,#708090,
b1152,jayE,1206131,0.0065434869,Function unknown,#708090,
b1153,ymfQ,1206913,0.0076612644,Function unknown,#708090,
b1154,ycfK,1207501,0.0081755117,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0158211003,Function unknown,#708090,
b1156,tfaE,1208517,0.0195225239,Function unknown,#708090,
b1157,stfE,1209119,0.017564997000000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0063785183,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0005254668,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0071509019,Transcription,#f4a460,
b1161,ycgX,1212703,0.019781756600000002,Function unknown,#708090,
b1162,bluR,1213328,0.0040997408,Transcription,#f4a460,
b1163,bluF,1214264,-0.008699908000000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0031187481,Function unknown,#708090,
b1165,ymgA,1216068,0.0035756231,Function unknown,#708090,
b1166,ariR,1216369,-0.0122915088,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0051554669,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.015052106,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.006163007000000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0003503654,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0180261608,Function unknown,#708090,
b1172,ymgG,1222644,-0.0156924568,Function unknown,#708090,
b4593,ymgI,1222990,0.0091030226,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0051068638,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0225602469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0131153282,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.012131854400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0075878954,Function unknown,#708090,
b1178,pliG,1227071,7.936150000000001e-05,Function unknown,#708090,
b1179,ycgL,1227681,0.0059870902000000005,Function unknown,#708090,
b1180,ycgM,1228079,0.0140960388,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0062402455,Function unknown,#708090,
b1182,hlyE,1229483,0.0163086392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0007972629000000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0111985136,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0087006145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0077504098,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0043742591,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0025363218,Function unknown,#708090,
b1189,dadA,1237571,0.0116385948,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0174359134,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0067770427,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0065510640000000005,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0005945296,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0032619411,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0089983984,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0174347871,Function unknown,#708090,
b1196,ycgY,1245160,-0.000610697,No COG annotation,#87cefa,
b1197,treA,1245679,0.0016899266,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0276011739,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0224975117,Function unknown,#708090,
b1200,dhaK,1249768,-0.0278421002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0012329376000000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0052644966,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.005568148,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0053876432,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.020175876500000002,Function unknown,#708090,
b1206,dauA,1259124,-0.0027709938,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0061527314,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0007853242000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0056472002,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0025141630000000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0172387359,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0134610703,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0129001205,Function unknown,#708090,
b1214,ychA,1267320,0.0045477987,Function unknown,#708090,
b1215,kdsA,1268165,-0.008016746600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0099495335,Function unknown,#708090,
b4423,ldrC,1270238,-0.0034457736000000003,Function unknown,#708090,
b1216,chaA,1270749,-0.006009858900000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0040513252,Transcription,#f4a460,
b1218,chaC,1272507,0.0114148562,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0123724425,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0031783559,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0023774173000000003,Transcription,#f4a460,
b1222,narX,1275822,-0.0072091661,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.00013580150000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.011658971300000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0073651331,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0039095931,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0076361192,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0189682272,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0117195213,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0138679457,Function unknown,#708090,
b1234,rssA,1289245,-0.007282358500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.007020476,Transcription,#f4a460,
b1236,galU,1291457,-0.0103391981,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.008791415300000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.002425551,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0026799605,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0110170608,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0039401557000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0013663107,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0004071653,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-5.8429e-06,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0096679083,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0054237944,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0032218466,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0138560042,Function unknown,#708090,
b1249,clsA,1307185,-0.0022773828,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0016963231,No COG annotation,#87cefa,
b1250,kch,1309016,0.0014133927,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0072377667,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0035641678000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0086354819,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0061015222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0024106259,Function unknown,#708090,
b1256,ompW,1314020,-0.007822082000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0117364133,Function unknown,#708090,
b1258,yciF,1315270,-0.0011079392000000001,Function unknown,#708090,
b1259,yciG,1315856,0.005914616100000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0015236661000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0002065386,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0041875567,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0036176057,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0021894320000000003,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0024906571,Function unknown,#708090,
