,name,x,y,cog,color,link
b1095,fabF,1151939,0.0016498572,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0051712529,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.006118511300000001,Function unknown,#708090,
b1098,tmk,1155124,0.0026623133,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0071925061,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0158710255,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0110054395,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0075910865,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0022712767000000003,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0013874584,Function unknown,#708090,
b1105,lpoB,1162638,0.0061178733,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0118095178,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0046315881,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0025379094000000002,Function unknown,#708090,
b1109,ndh,1166085,0.0017608406,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0190929996,Function unknown,#708090,
b1111,comR,1168200,-0.0035788493,Transcription,#f4a460,
b1112,bhsA,1169073,0.0020891657000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0008265646,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.00700369,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0028389347000000002,Function unknown,#708090,
b1116,lolC,1175427,-0.005816096000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0013745180000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.00045068720000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.00180427,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0080461879,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.012289343900000001,Function unknown,#708090,
b1122,ymfA,1181264,0.0020038008,Function unknown,#708090,
b1123,potD,1181783,0.0019525219000000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0028630912,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0006918404,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0094332328,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.005208128,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0039127112,Function unknown,#708090,
b1129,phoQ,1188316,0.0042592594,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0070804886000000004,Transcription,#f4a460,
b1131,purB,1190616,-0.0059384296000000005,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0017873118,Function unknown,#708090,
b1133,mnmA,1192667,-0.0046055516000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0031396830000000003,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0135522659,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0019274639,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0084465504,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.002779961,No COG annotation,#87cefa,
b1139,lit,1198695,-1.4903800000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0085803835,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.012783632000000001,Function unknown,#708090,
b1142,ymfH,1201069,-0.0087056579,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0087013356,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.006206141300000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0061958086,Transcription,#f4a460,
b1146,ymfT,1203024,-0.012738850900000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.0198270766,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0037192813,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0071140276,Transcription,#f4a460,
b1151,beeE,1205731,-0.0055821494,Function unknown,#708090,
b1152,jayE,1206131,0.027643047900000002,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0141183447,Function unknown,#708090,
b1154,ycfK,1207501,0.005576183,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0125948095,Function unknown,#708090,
b1156,tfaE,1208517,-0.0098500761,Function unknown,#708090,
b1157,stfE,1209119,-0.016795455,Function unknown,#708090,
b1159,mcrA,1210346,-0.0030273989,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0015677062000000002,Energy production and conversion,#90ee90,
b1160,iraM,1211680,3.36254e-05,Transcription,#f4a460,
b1161,ycgX,1212703,0.0010633019,Function unknown,#708090,
b1162,bluR,1213328,-0.0019222450000000002,Transcription,#f4a460,
b1163,bluF,1214264,0.010763008400000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0009582265,Function unknown,#708090,
b1165,ymgA,1216068,0.0019223482,Function unknown,#708090,
b1166,ariR,1216369,-0.0063539748,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0030479016,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0026634750000000002,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0009667064,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.012484001100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0078566598,Function unknown,#708090,
b1172,ymgG,1222644,0.0115084678,Function unknown,#708090,
b4593,ymgI,1222990,0.0007621564000000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0084728688,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0091784782,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0030771401,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0090039011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0032024074,Function unknown,#708090,
b1178,pliG,1227071,-0.018063176900000002,Function unknown,#708090,
b1179,ycgL,1227681,-0.0055028652,Function unknown,#708090,
b1180,ycgM,1228079,-0.0085597411,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0012856570000000002,Function unknown,#708090,
b1182,hlyE,1229483,-0.0118868397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.006691467600000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0006802805000000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0038327712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0105577767,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0212020726,Transcription,#f4a460,
b1188,ycgB,1235709,0.004819454,Function unknown,#708090,
b1189,dadA,1237571,-0.011734497,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.011419314100000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0458258968,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0138389181,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0002912312,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.009705056,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.003322979,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0096149445,Function unknown,#708090,
b1196,ycgY,1245160,-0.0333512931,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0160123589,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0077037926,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0086495435,Function unknown,#708090,
b1200,dhaK,1249768,-0.0078751319,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.002341217,Transcription,#f4a460,
b1202,ycgV,1253085,0.0062745388,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0117665979,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0017870245,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0266845164,Function unknown,#708090,
b1206,dauA,1259124,0.0091115759,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0027136542000000003,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0009799103,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0005678138,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0059504416,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0043274423000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0028750564,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.011289306300000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0044239155,Function unknown,#708090,
b1215,kdsA,1268165,0.0018184457000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0015202204,Function unknown,#708090,
b4423,ldrC,1270238,0.0057587398,Function unknown,#708090,
b1216,chaA,1270749,0.0089489914,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0121775775,Transcription,#f4a460,
b1218,chaC,1272507,0.0033054569000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.00472692,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0105182689,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0115988089,Transcription,#f4a460,
b1222,narX,1275822,-0.007842235900000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0026096418,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0258605933,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0212064356,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0206904642,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.010632773,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0383353818,No COG annotation,#87cefa,
b1232,purU,1287782,0.0083896561,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0092942104,Function unknown,#708090,
b1234,rssA,1289245,-0.0082610688,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0130636615,Transcription,#f4a460,
b1236,galU,1291457,-0.008025362000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0113485406,Transcription,#f4a460,
b1238,tdk,1293527,-0.0061806428,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0192412288,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0342499869,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.010894694100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0021999721,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0133184936,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0162181471,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0073543269,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0056209318,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0021978534,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0033701199000000003,Function unknown,#708090,
b1249,clsA,1307185,0.000963059,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0122679121,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0009303245,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0076405003,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0038424644,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0029791301,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0049364752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0013527712,Function unknown,#708090,
b1256,ompW,1314020,0.010675656700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.057143138600000004,Function unknown,#708090,
b1258,yciF,1315270,0.0359445282,Function unknown,#708090,
b1259,yciG,1315856,0.028475499100000003,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0174194839,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0157613849,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.006334323,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0006107898,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0116381466,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0004216466,Function unknown,#708090,
b1267,yciO,1324098,-0.0136287976,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.006270487700000001,Function unknown,#708090,
b1269,rluB,1326852,-0.0049622837,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0016482456,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0071146726,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0032421759000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0027826906,Function unknown,#708090,
b1274,topA,1331048,-0.0056090906,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.010548797700000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.0160413286,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0053502770000000005,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0030517525,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.00499035,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0011940515,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0084037435,Function unknown,#708090,
b1280,lapB,1340558,0.004924913600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0009349932,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0117199042,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0286981906,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0160615268,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0051191417000000005,Function unknown,#708090,
b1285,pdeR,1344757,0.0166414436,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0066955815000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0010546596,Function unknown,#708090,
b1288,fabI,1350251,0.0059262952,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0298615375,Function unknown,#708090,
b1290,sapF,1351828,0.0019500455,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0019717412,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0103773765,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-6.08215e-05,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0066462059,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0118084742,Function unknown,#708090,
b1296,puuP,1357802,0.0030964293,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0060918732,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0078076213,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0153642195,Function unknown,#708090,
b1299,puuR,1361911,0.0026020483,Transcription,#f4a460,
b1300,puuC,1362743,0.0016954091,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0091985531,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0027389952,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.009616842700000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0064865421,Transcription,#f4a460,
b1305,pspB,1368801,0.0046162405,Function unknown,#708090,
b1306,pspC,1369025,0.00046816150000000004,Transcription,#f4a460,
b1307,pspD,1369393,-0.0061605732,Function unknown,#708090,
b1308,pspE,1369689,0.0113343808,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0099565769,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0007211754,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0070519008,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0235988819,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0092305585,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0113648997,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0046745558,Function unknown,#708090,
b1316,ycjT,1377884,0.0006505805000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.011502396000000002,Function unknown,#708090,
b1318,ycjV,1380821,-0.0048744125000000004,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0108810122,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0016137662,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0011448977,Function unknown,#708090,
b1322,ycjF,1385511,0.0038554228,Function unknown,#708090,
b1323,tyrR,1386720,-0.001308006,Transcription,#f4a460,
b1324,tpx,1388305,-0.0038516811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0033976510000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0038432339,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0013535916000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.006205113700000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0050606638,Transcription,#f4a460,
b1329,mppA,1393227,-0.0073398136,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0044782473,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.011182643400000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0182461148,Function unknown,#708090,
b1333,uspE,1397672,-0.0075935007,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0003430419,Transcription,#f4a460,
b1335,ogt,1399721,-0.006614129000000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.014320668600000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0035884808,Function unknown,#708090,
b1338,abgA,1403255,-0.0096811465,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0008096125,Transcription,#f4a460,
b1340,smrA,1405979,-0.0096984007,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0068530869,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.017156192100000002,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0238627205,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0053821817000000004,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0056540594000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0008693753,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0191835255,Function unknown,#708090,
b1347,rcbA,1413531,0.019112875,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.003580961,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0025459186,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0044792378,Function unknown,#708090,
b1353,sieB,1418671,-0.0162862415,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.006518255000000001,Function unknown,#708090,
b1355,ydaG,1419322,5.91169e-05,Function unknown,#708090,
b1356,racR,1419765,0.0050413585,Transcription,#f4a460,
b1357,ydaS,1420365,0.009739308700000001,Function unknown,#708090,
b1358,ydaT,1420684,0.0134758492,Function unknown,#708090,
b1359,ydaU,1421119,0.0040982248,Function unknown,#708090,
b1360,ydaV,1421983,0.0074485707000000005,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.012786528600000001,Transcription,#f4a460,
b1362,rzpR,1423345,0.0139941174,Function unknown,#708090,
b1363,trkG,1423782,0.0045319289,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0052687843,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0233501552,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0364048996,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0072271996,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0029996291000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.004218498,Function unknown,#708090,
b1374,pinR,1433084,-0.012125743500000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0071784364,Transcription,#f4a460,
b4744,ynaM,1434293,0.0060823488,No COG annotation,#87cefa,
b1376,uspF,1435185,0.012123629,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0035071443000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0064812735,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0068095876,Function unknown,#708090,
b1379,hslJ,1441321,0.0051833138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.004375229400000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0005716587,Function unknown,#708090,
b1382,ynbE,1445687,-0.036950997900000004,Function unknown,#708090,
b1383,ydbL,1445880,0.0083266061,Function unknown,#708090,
b1384,feaR,1446378,-0.00021578460000000002,Transcription,#f4a460,
b1385,feaB,1447519,-0.0087012927,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.014298210300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0164812161,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.022064071100000002,Function unknown,#708090,
b1389,paaB,1454868,-0.0144698102,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0212774326,Function unknown,#708090,
b1391,paaD,1455925,-0.0063819157,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0103742547,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0039886396,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0048914896,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.000560223,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.017816547500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.005358550100000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0032848323000000002,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0011951049,Transcription,#f4a460,
b1400,paaY,1464471,0.0093422395,Function unknown,#708090,
b4492,ydbA,1465392,-0.015480489600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0015652824,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0028288438,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0044101401,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0133227488,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0170618006,Function unknown,#708090,
b1408,ynbA,1477621,0.0022900967,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0119915733,Function unknown,#708090,
b1410,ynbC,1479138,-0.0115228788,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0094520755,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0030675975,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0086037734,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0060448465,Function unknown,#708090,
b1415,aldA,1488232,-0.008896383,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0087334256,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.00023593880000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.00040408130000000003,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.011058275900000001,Function unknown,#708090,
b1420,mokB,1491962,0.0105235914,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0238782727,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.009325873,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.010570439000000001,Function unknown,#708090,
b1424,opgD,1496856,-0.0014384668,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0044314918,Function unknown,#708090,
b1427,rimL,1498938,0.0028968374,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0048066738,Function unknown,#708090,
b1429,tehA,1500573,0.0047199626000000005,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0026524529,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0020492993,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0042880221,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0052316101,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.023778356900000002,Transcription,#f4a460,
b1435,rlhA,1506781,0.0064795342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.00030854630000000003,Function unknown,#708090,
b4532,hicA,1509286,-0.0094932582,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0071620461000000005,Transcription,#f4a460,
b1439,ydcR,1510003,0.0006647755,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0011360502,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0007673812,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0042773725,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.021690428100000003,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0040489894,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0029629417,Function unknown,#708090,
b1446,ydcY,1517648,0.0001797863,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0033881242000000002,Function unknown,#708090,
b1448,mnaT,1518328,0.0044850422,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0030611879000000002,Function unknown,#708090,
b1450,mcbR,1520262,-0.0179921094,Transcription,#f4a460,
b1451,yncD,1520963,-0.006809657,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.00033888470000000004,Function unknown,#708090,
b1453,ansP,1524481,-0.0146621964,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.001369685,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0189453337,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0147641291,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0114751755,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0138224058,"Replication, recombination and repair",#ff00ff,
