,name,x,y,cog,color,link
b1226,narJ,1285139,-0.0078029595000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0155994849,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0240534094,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0007269792000000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0045439536,Function unknown,#708090,
b1234,rssA,1289245,-0.0099579904,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0087302011,Transcription,#f4a460,
b1236,galU,1291457,0.008769261700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0125367666,Transcription,#f4a460,
b1238,tdk,1293527,-0.008094073,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0029797624,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0050837568,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0070203308,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0171982704,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0023104734,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0061382077,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0019643503000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0048040368000000005,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0120614486,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.006514595000000001,Function unknown,#708090,
b1249,clsA,1307185,0.001114882,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.19979203980000002,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-8891
b1250,kch,1309016,0.015030403500000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0293240133,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0142359279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0023803187,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0045500073000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.011853646,Function unknown,#708090,
b1256,ompW,1314020,-0.0275114084,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0078985161,Function unknown,#708090,
b1258,yciF,1315270,-0.0104394501,Function unknown,#708090,
b1259,yciG,1315856,0.023607439600000002,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0002340698,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0002060637,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0028283457,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0047910245,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0115237065,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0116474575,Function unknown,#708090,
b1267,yciO,1324098,-0.0072435716,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0130192177,Function unknown,#708090,
b1269,rluB,1326852,-0.0010705385,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0003365062,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0006606392,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0048917330000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0294608871,Function unknown,#708090,
b1274,topA,1331048,-0.0090151034,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0041959914,Transcription,#f4a460,
b4522,ymiA,1335124,0.0019825353,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0082462482,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.015198987800000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0074553038,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0053256285,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.03251112,Function unknown,#708090,
b1280,lapB,1340558,0.0022340394,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.014989227,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0130126309,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0062604568000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0130676959,Transcription,#f4a460,
b4596,yciZ,1344436,0.0360989527,Function unknown,#708090,
b1285,pdeR,1344757,-0.014986355500000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0033022624,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0093555904,Function unknown,#708090,
b1288,fabI,1350251,-0.0045608695,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0030493684,Function unknown,#708090,
b1290,sapF,1351828,-0.007549319200000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0046503145,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0087311295,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0019106577,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0011069442,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0094523488,Function unknown,#708090,
b1296,puuP,1357802,-0.00018763190000000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0060453419,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0169837457,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0043586954,Function unknown,#708090,
b1299,puuR,1361911,-0.0067232036,Transcription,#f4a460,
b1300,puuC,1362743,-0.0009569903,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0026478094000000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0059027619,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0039573339,Transcription,#f4a460,
b1304,pspA,1368079,-0.0065338628,Transcription,#f4a460,
b1305,pspB,1368801,0.015088781,Function unknown,#708090,
b1306,pspC,1369025,0.0079097213,Transcription,#f4a460,
b1307,pspD,1369393,0.0125412588,Function unknown,#708090,
b1308,pspE,1369689,0.0113262979,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0059331581000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0009297942,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0007521642,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0009910953,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.015136008800000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0244822472,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0037868397,Function unknown,#708090,
b1316,ycjT,1377884,0.011632801,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0049043111,Function unknown,#708090,
b1318,ycjV,1380821,-0.0053841474,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0071945635,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0026654918,Transcription,#f4a460,
b1321,ycjX,1384117,0.0013541125000000002,Function unknown,#708090,
b1322,ycjF,1385511,0.0070467363,Function unknown,#708090,
b1323,tyrR,1386720,-0.0078893072,Transcription,#f4a460,
b1324,tpx,1388305,-0.0042653634000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0002785297,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0007390091,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0036201784,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0084670476,Function unknown,#708090,
b1328,pgrR,1391991,-0.0030464635000000003,Transcription,#f4a460,
b1329,mppA,1393227,-0.0011825018000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0009658719000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0008885144,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0715079473,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6668
b1333,uspE,1397672,0.0038538102,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0078641958,Transcription,#f4a460,
b1335,ogt,1399721,-0.0098185323,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0131560423,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0027374639,Function unknown,#708090,
b1338,abgA,1403255,0.0048948101,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0097668035,Transcription,#f4a460,
b1340,smrA,1405979,-0.0070435699,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0073251807,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0035726512,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0128519995,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.012355996800000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0030360159000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0122699366,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0094723807,Function unknown,#708090,
b1347,rcbA,1413531,-0.012233337300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.014795804000000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0078079485,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0103730483,Function unknown,#708090,
b1353,sieB,1418671,-0.0302491655,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0047706784000000006,Function unknown,#708090,
b1355,ydaG,1419322,0.0010650170000000001,Function unknown,#708090,
b1356,racR,1419765,0.0157638305,Transcription,#f4a460,
b1357,ydaS,1420365,0.012574984800000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0036274091000000003,Function unknown,#708090,
b1359,ydaU,1421119,-0.0201160142,Function unknown,#708090,
b1360,ydaV,1421983,-0.0114795205,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0053058831,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0181622216,Function unknown,#708090,
b1363,trkG,1423782,0.0011432117000000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0456060113,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0029080179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0082866568,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0031530134000000002,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0012882906,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0039747501000000005,Function unknown,#708090,
b1374,pinR,1433084,-0.0016950665,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0091337563,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0041752432,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0129641237,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0019930146,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.011993045400000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0051582928,Function unknown,#708090,
b1379,hslJ,1441321,-0.0212086617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0056998603,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0110903023,Function unknown,#708090,
b1382,ynbE,1445687,0.0504959465,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6704
b1383,ydbL,1445880,-0.0120498245,Function unknown,#708090,
b1384,feaR,1446378,0.0013735361,Transcription,#f4a460,
b1385,feaB,1447519,-0.0119641576,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.007177153,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0056395606,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0007370953,Function unknown,#708090,
b1389,paaB,1454868,-0.0064497503,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0021130557,Function unknown,#708090,
b1391,paaD,1455925,0.0081573172,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0032387711,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.010796892,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0169945498,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.008900025,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0108704661,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0055065783,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.010090814600000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.014954958,Transcription,#f4a460,
b1400,paaY,1464471,-0.0111726573,Function unknown,#708090,
b4492,ydbA,1465392,-0.017243504,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.00876381,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0048161968,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.009304977800000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0149356238,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0007829618,Function unknown,#708090,
b1408,ynbA,1477621,0.0096940221,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0130216051,Function unknown,#708090,
b1410,ynbC,1479138,0.0015731794,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0076891639000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0014268392000000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0067216116,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0038963481,Function unknown,#708090,
b1415,aldA,1488232,-0.0023814128,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0017690724000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.011730617,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0151014405,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0341713226,Function unknown,#708090,
b1420,mokB,1491962,0.0259281139,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0038212818,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0082460714,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0114182394,Function unknown,#708090,
b1424,opgD,1496856,-0.006452362200000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0219623414,Function unknown,#708090,
b1427,rimL,1498938,0.0085302674,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0042497068,Function unknown,#708090,
b1429,tehA,1500573,-0.0160467234,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0121708553,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.010907694400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0103848477,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.010443697,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0044617658,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0015591789000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0033268378000000003,Function unknown,#708090,
b4532,hicA,1509286,6.1348e-06,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.014711151300000001,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0119937499,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0115698925,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0034289900000000002,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.000768825,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.007506464500000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0012883391000000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.013777744100000001,Function unknown,#708090,
b1446,ydcY,1517648,0.0305752756,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0002271936,Function unknown,#708090,
b1448,mnaT,1518328,-0.002093249,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.010569796000000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0028489254,Transcription,#f4a460,
b1451,yncD,1520963,-0.0065598112000000005,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0002997167,Function unknown,#708090,
b1453,ansP,1524481,-0.0101397775,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0056038646,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0082075971,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0061835860000000005,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0064559634000000005,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0168140315,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0042531579,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0135892467,Function unknown,#708090,
b1462,yddH,1533282,-0.012186170900000001,Function unknown,#708090,
b1463,nhoA,1534024,-0.0073746474,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0022335721,Function unknown,#708090,
b1465,narV,1535937,0.0108306996,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0071225395,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0053645744000000006,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0064244898000000005,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.005098815400000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0121665295,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.011707926,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0067497825,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0079765173,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0109964728,Transcription,#f4a460,
b1478,adhP,1552828,-0.0085553004,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.020078754100000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.07603542490000001,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11508
b1481,bdm,1556065,-0.0018804544,Function unknown,#708090,
b1482,osmC,1556625,0.0096037868,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0014596350000000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0047932332,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.010611385000000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0033255904,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0039208092,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0040486601,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0060580494,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0155131003,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.00024240400000000002,Function unknown,#708090,
b1492,gadC,1568954,0.0002303042,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0029921858,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0090608902,Function unknown,#708090,
b1495,yddB,1575247,-0.0040054485,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0097044917,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0004820185,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0029649996,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0080659233,Transcription,#f4a460,
b1500,safA,1583762,0.0043226871,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0090802018,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.008725622300000001,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0127945214,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0009008465,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0075184003,Function unknown,#708090,
b1508,hipB,1592176,0.0122013174,Transcription,#f4a460,
b4696,yneO,1592665,-0.0081005353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0068883954,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0030528065,Transcription,#f4a460,
b1513,lsrA,1601490,0.0093388482,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0028567318,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0026220096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0080059183,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0031765689,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0050738905,Function unknown,#708090,
b1519,tam,1607346,-0.0035529852000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0053036604,Function unknown,#708090,
b1521,uxaB,1609229,-0.0081610563,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0093352153,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0073684669000000005,Function unknown,#708090,
b1524,glsB,1612325,-0.0085952487,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0080316176,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0091697931,Transcription,#f4a460,
b1527,yneK,1615763,0.004185856,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0068500921,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0052559614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0080006755,Transcription,#f4a460,
b1531,marA,1619574,0.0058244699,Transcription,#f4a460,
b1532,marB,1619989,0.0270335249,Function unknown,#708090,
b1533,eamA,1620238,-0.0093248286,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0029903912000000003,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.009286701100000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0141952699,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0010708611,Function unknown,#708090,
b1538,dcp,1625335,-0.003590213,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0034013025000000003,Function unknown,#708090,
b1540,ydfH,1628352,-0.0018759046,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0024805446,Function unknown,#708090,
b1542,ydfI,1629453,0.0002485812,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0054210549000000005,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0033709701,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0057955369,Transcription,#f4a460,
b1545,pinQ,1633622,0.0134561501,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.00024287790000000002,Function unknown,#708090,
b1547,ydfN,1634885,0.0026785997,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0134702219,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.017653707,Function unknown,#708090,
b1549,ydfO,1637047,-0.008157517500000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.1070952402,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6823
b1551,ynfN,1637954,-0.008526654,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.008749485000000001,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0127117168,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0126185136,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0132147098,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.019690397800000002,Function unknown,#708090,
b1556,essQ,1640370,0.0019873661,Function unknown,#708090,
b1557,cspB,1641339,0.0341128595,Transcription,#f4a460,
b1558,cspF,1641855,-0.0056005733,Transcription,#f4a460,
b1559,ydfT,1642489,0.012691105000000001,Transcription,#f4a460,
b1560,ydfU,1643255,0.0065014594,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.032812056900000004,No COG annotation,#87cefa,
b1562,hokD,1645119,0.059068278800000006,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11130
b1563,relE,1645346,0.0011275488,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.025036379600000002,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0066591738,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0055308321,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0057597749,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0074641853000000005,Function unknown,#708090,
b1570,dicA,1647934,0.0117695638,Transcription,#f4a460,
b1571,ydfA,1648508,0.002479701,Function unknown,#708090,
b1573,ydfC,1648823,-0.010669147,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0048366735,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.007158788100000001,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0040394214,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0050615851,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0048102614,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0009002936,Function unknown,#708090,
b1583,ynfB,1655808,0.0041129132,Function unknown,#708090,
b1584,speG,1656184,0.0024651429,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0037021954000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0211617636,Function unknown,#708090,
b1587,ynfE,1658069,-0.0140193798,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0087042833,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0141677283,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0024454067,Function unknown,#708090,
b1591,dmsD,1664506,-0.0050939727,Function unknown,#708090,
b1592,clcB,1665315,-0.0009756288,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0046175075000000005,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0034588258000000003,Transcription,#f4a460,
b1595,ynfL,1668699,0.000193734,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0126358457,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.005702441,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0081508677,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-6.89907e-05,Inorganic ion transport and metabolism,#0000ff,
