,name,x,y,cog,color,link
b1176,minC,1225385,-0.00349631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.011758369500000001,Function unknown,#708090,
b1178,pliG,1227071,0.0044831792,Function unknown,#708090,
b1179,ycgL,1227681,-0.0055520583,Function unknown,#708090,
b1180,ycgM,1228079,0.0038861341000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0107225218,Function unknown,#708090,
b1182,hlyE,1229483,-0.0023265767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.008284995,Transcription,#f4a460,
b1184,umuC,1231186,-0.0011326383,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0083784014,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0003847925,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0110883187,Transcription,#f4a460,
b1188,ycgB,1235709,0.0128697966,Function unknown,#708090,
b1189,dadA,1237571,0.0056685448000000005,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0035149710000000004,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0031086873000000003,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0010546824,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-9.40419e-05,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0036903756000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0118464278,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0222229922,Function unknown,#708090,
b1196,ycgY,1245160,-0.0047419735,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0079131374,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.00273871,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0052020567,Function unknown,#708090,
b1200,dhaK,1249768,0.0043099419,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0035115953000000003,Transcription,#f4a460,
b1202,ycgV,1253085,0.0180150832,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0007708266,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0004799397,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0043161283,Function unknown,#708090,
b1206,dauA,1259124,0.0017119337000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0020345991000000003,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0024765431,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.00213799,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0082875736,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0097109936,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.014395738200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0068789605000000005,Function unknown,#708090,
b1214,ychA,1267320,-0.0017315654000000002,Function unknown,#708090,
b1215,kdsA,1268165,0.0005524718000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0073618577,Function unknown,#708090,
b4423,ldrC,1270238,0.0065661844,Function unknown,#708090,
b1216,chaA,1270749,0.0072235146000000005,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0028578733,Transcription,#f4a460,
b1218,chaC,1272507,-0.007900829600000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0005277184,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.005155097,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.004841,Transcription,#f4a460,
b1222,narX,1275822,0.0026427719000000002,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.005313586,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0099407589,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0083629384,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0135846757,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0068971557,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0056984338,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0094953576,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0008259066,Function unknown,#708090,
b1234,rssA,1289245,0.0014089664000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0003509786,Transcription,#f4a460,
b1236,galU,1291457,-0.0048334985,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0135351945,Transcription,#f4a460,
b1238,tdk,1293527,0.0078748507,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0114668216,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0040358982000000005,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0040633782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0005785186,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0012697593,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0014921024,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0067256245,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0048225052000000004,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.009090437,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.000663446,Function unknown,#708090,
b1249,clsA,1307185,0.0001978859,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0126824717,No COG annotation,#87cefa,
b1250,kch,1309016,0.0027303069,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.009222604300000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0034493427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0035930697,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0089019921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0030567467,Function unknown,#708090,
b1256,ompW,1314020,-0.0053778196,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0047872539,Function unknown,#708090,
b1258,yciF,1315270,0.0053692685000000006,Function unknown,#708090,
b1259,yciG,1315856,0.0029443372,No COG annotation,#87cefa,
b1260,trpA,1316416,0.000692131,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0006979238,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0026745772,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0012537321,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0076118631,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0034062293000000003,Function unknown,#708090,
b1267,yciO,1324098,-0.0019290742,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,5.85157e-05,Function unknown,#708090,
b1269,rluB,1326852,0.0085926878,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.006126971,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0040412095,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0007499422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0018094606000000001,Function unknown,#708090,
b1274,topA,1331048,0.0047127621,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0347520762,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0010524598,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0090179313,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0069445487,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0024881617000000003,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.002312072,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0026552226000000003,Function unknown,#708090,
b1280,lapB,1340558,0.00015431870000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0026574421,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0007337573,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0077051805000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0012965874,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0029305576,Function unknown,#708090,
b1285,pdeR,1344757,-0.0085265562,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0216182457,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.049289137000000004,Function unknown,#708090,
b1288,fabI,1350251,-0.0020471389,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0131223655,Function unknown,#708090,
b1290,sapF,1351828,0.0004744077,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0034394577,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0034053137000000003,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0034148959,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0033809699,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0016951505,Function unknown,#708090,
b1296,puuP,1357802,-0.006736139600000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0011286574,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0020460397,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0091316195,Function unknown,#708090,
b1299,puuR,1361911,-0.0058288948000000005,Transcription,#f4a460,
b1300,puuC,1362743,0.0093489539,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.006500286300000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0046192942,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0057479252,Transcription,#f4a460,
b1304,pspA,1368079,0.015350556000000001,Transcription,#f4a460,
b1305,pspB,1368801,0.0092519348,Function unknown,#708090,
b1306,pspC,1369025,6.0535000000000006e-06,Transcription,#f4a460,
b1307,pspD,1369393,0.012564986200000001,Function unknown,#708090,
b1308,pspE,1369689,0.0027472827,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.005129354300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0064572092,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0054919402,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0036622647,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0068364764,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.004858412800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0106566164,Function unknown,#708090,
b1316,ycjT,1377884,0.0002770483,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0122237331,Function unknown,#708090,
b1318,ycjV,1380821,-0.0054994167,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0088877541,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.005429995,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0010547568,Function unknown,#708090,
b1322,ycjF,1385511,-0.00042345900000000005,Function unknown,#708090,
b1323,tyrR,1386720,0.0027761776,Transcription,#f4a460,
b1324,tpx,1388305,-0.0005775985,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0094766976,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.005875197600000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0033069700000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0082623422,Function unknown,#708090,
b1328,pgrR,1391991,-0.0045678026,Transcription,#f4a460,
b1329,mppA,1393227,-0.0015164709,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0054445309,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0083570866,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0025458076,Function unknown,#708090,
b1333,uspE,1397672,-0.0036903766,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0010453379,Transcription,#f4a460,
b1335,ogt,1399721,0.0100164859,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0068795338000000004,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0052017125,Function unknown,#708090,
b1338,abgA,1403255,4.2781400000000003e-05,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0021342205,Transcription,#f4a460,
b1340,smrA,1405979,0.0095001311,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0042776326,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0044852772,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0046031696,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0112550792,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0009655391,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0031592394,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.015623899600000001,Function unknown,#708090,
b1347,rcbA,1413531,0.0034859751,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0168122634,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0033634413,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0061981849000000006,Function unknown,#708090,
b1353,sieB,1418671,0.011871731600000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0043291961,Function unknown,#708090,
b1355,ydaG,1419322,0.0050627744,Function unknown,#708090,
b1356,racR,1419765,-0.0033862064000000002,Transcription,#f4a460,
b1357,ydaS,1420365,0.008945826700000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0025970818,Function unknown,#708090,
b1359,ydaU,1421119,0.0024166571,Function unknown,#708090,
b1360,ydaV,1421983,8.8102e-06,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0076531153,Transcription,#f4a460,
b1362,rzpR,1423345,0.0015915509,Function unknown,#708090,
b1363,trkG,1423782,0.0023980748,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0025204655,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0104336464,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0012865158,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0085220932,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0024844025,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0141114679,Function unknown,#708090,
b1374,pinR,1433084,-0.016923672,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.012456631000000001,Transcription,#f4a460,
b4744,ynaM,1434293,0.0031832055000000003,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0016690315,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0172179623,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0021392223,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0056671656,Function unknown,#708090,
b1379,hslJ,1441321,0.0031960912,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0119355373,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0024365660000000003,Function unknown,#708090,
b1382,ynbE,1445687,0.0017419690000000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0114228388,Function unknown,#708090,
b1384,feaR,1446378,-0.0079673326,Transcription,#f4a460,
b1385,feaB,1447519,0.0005691455,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0038640919,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0173241674,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0019276602000000002,Function unknown,#708090,
b1389,paaB,1454868,-0.006454683,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0005544123,Function unknown,#708090,
b1391,paaD,1455925,-0.0079137641,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0074801471,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0170649875,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0033908468,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0062692265,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.004066014000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.002750457,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0041049468,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0014543634,Transcription,#f4a460,
b1400,paaY,1464471,-0.0097050991,Function unknown,#708090,
b4492,ydbA,1465392,-0.0035405521000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0070170186,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.009902491000000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0014377863,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0019287233000000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0027653208,Function unknown,#708090,
b1408,ynbA,1477621,-0.0069335360000000006,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0037204057000000002,Function unknown,#708090,
b1410,ynbC,1479138,-0.0084935292,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0017629601,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0073625777,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0011635864,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0019530757,Function unknown,#708090,
b1415,aldA,1488232,0.0005607216,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.005606692700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0082802689,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0037534672,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0074600112,Function unknown,#708090,
b1420,mokB,1491962,0.0024136476,No COG annotation,#87cefa,
b1421,trg,1492470,0.00025674920000000003,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0085327291,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0064174721,Function unknown,#708090,
b1424,opgD,1496856,0.0034794324000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0022259056,Function unknown,#708090,
b1427,rimL,1498938,-0.0005011865,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0022973425,Function unknown,#708090,
b1429,tehA,1500573,-0.011810494900000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0045248070000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0035109779,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0009988222,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.007719100400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0019623836,Transcription,#f4a460,
b1435,rlhA,1506781,0.0070169908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.019159453,Function unknown,#708090,
b4532,hicA,1509286,-0.0124312905,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0026698361,Transcription,#f4a460,
b1439,ydcR,1510003,0.010172203000000001,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0035190131,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0002999278,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.005819637900000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.010691989300000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0001289152,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0071736478,Function unknown,#708090,
b1446,ydcY,1517648,-0.0065696392000000004,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0165314043,Function unknown,#708090,
b1448,mnaT,1518328,-0.0078818473,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0034914857,Function unknown,#708090,
b1450,mcbR,1520262,-0.0016837615000000002,Transcription,#f4a460,
b1451,yncD,1520963,-0.0021858177000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0038472135,Function unknown,#708090,
b1453,ansP,1524481,0.019265947500000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0019056459000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0018985235,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0157417801,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0097479273,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0072886423,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.008856432000000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0043305612,Function unknown,#708090,
b1462,yddH,1533282,0.0022838615,Function unknown,#708090,
b1463,nhoA,1534024,-0.0001291119,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.000989822,Function unknown,#708090,
b1465,narV,1535937,-0.0094461144,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0092537612,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0106079228,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0081214097,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0001173825,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0014361274,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.003201807,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0087623156,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0042740541,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0089916727,Transcription,#f4a460,
b1478,adhP,1552828,-0.011129607100000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0021174934,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.000181372,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0353186084,Function unknown,#708090,
b1482,osmC,1556625,-0.0034441140000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0173056236,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0141740278,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0085826483,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0022644548000000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0026330871,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0005842638000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0293951312,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.013458517900000001,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0103044917,Function unknown,#708090,
b1492,gadC,1568954,0.0003739734,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0014165845,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.007041599999999999,Function unknown,#708090,
b1495,yddB,1575247,-0.0021830981,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0072106923,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0025100088,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0042270168,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.018282537300000002,Transcription,#f4a460,
b1500,safA,1583762,0.0012464463000000001,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0030162748,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0080703682,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0059972889,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0012402648,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0063374016000000005,Function unknown,#708090,
b1508,hipB,1592176,-0.0016893617000000001,Transcription,#f4a460,
b4696,yneO,1592665,-0.0008097785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0028315523000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0017351756,Transcription,#f4a460,
b1513,lsrA,1601490,0.0075597282,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.011311971300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0044501699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.008434898100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0037186907,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0079757017,Function unknown,#708090,
b1519,tam,1607346,-0.0015661169,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0039785784,Function unknown,#708090,
b1521,uxaB,1609229,0.0050945186,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0016675073,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.010748823900000001,Function unknown,#708090,
b1524,glsB,1612325,0.0098536006,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0123590335,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0051817473,Transcription,#f4a460,
b1527,yneK,1615763,-0.0025640961,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0043600029,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0019063249000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0058346068,Transcription,#f4a460,
b1531,marA,1619574,0.009760184100000001,Transcription,#f4a460,
b1532,marB,1619989,0.0046156648000000005,Function unknown,#708090,
b1533,eamA,1620238,0.0033287942,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0130600572,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0111176763,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0057797091000000005,Function unknown,#708090,
b1537,ydeJ,1624773,-0.012135622,Function unknown,#708090,
b1538,dcp,1625335,0.0018958455000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0020356034,Function unknown,#708090,
b1540,ydfH,1628352,0.0059549974,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0034247646,Function unknown,#708090,
b1542,ydfI,1629453,-0.0028888238000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0121943368,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0100404951,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.006910202000000001,Transcription,#f4a460,
