,name,x,y,cog,color,link
b0879,macB,920347,-0.0042296174,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0047598154,Transcription,#f4a460,
b0881,clpS,922913,0.0015785443,Function unknown,#708090,
b0882,clpA,923264,0.016886062900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0003246467,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0205894015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0094396423,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0006789374,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.005007167000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0029568219,Transcription,#f4a460,
b0890,ftsK,933224,-0.0074443544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0035276919,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0034547605,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0054034667,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.022875901,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0023566724,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0031225403,Function unknown,#708090,
b0897,ycaC,944931,-0.005344059,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.014370690200000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0164856856,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.021033921100000002,Transcription,#f4a460,
b0901,ycaK,949668,0.0115062549,Function unknown,#708090,
b0902,pflA,950340,0.0153887024,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0074032829000000005,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0162690594,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0045308947,Function unknown,#708090,
b0906,ycaP,956762,-0.0092773616,Function unknown,#708090,
b0907,serC,957653,-0.0008335888000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0011435794,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0127946391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0013514036000000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0028895588000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0063406577,Transcription,#f4a460,
b0913,ycaI,964320,-0.001263807,Function unknown,#708090,
b0914,msbA,966621,0.0022209602,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0168467356,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-5.6375900000000003e-05,Function unknown,#708090,
b0917,ycaR,970673,-0.0054604385,Function unknown,#708090,
b0918,kdsB,970852,0.0130742749,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0027817936,Function unknown,#708090,
b0920,elyC,972622,-0.0054286773,Function unknown,#708090,
b0921,cmoM,973537,-0.0039576712,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0012710481000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0004476877,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0037181831,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0114035911,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0035551893,Function unknown,#708090,
b0927,gloC,983650,0.014502885200000001,Function unknown,#708090,
b0928,aspC,984519,-0.0033900582,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0123450807,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0148317566,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.019507421100000002,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0073891126,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0091330186,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0221640962,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.012190673,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.007856729100000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0108723933,Function unknown,#708090,
b0938,elfA,997868,0.028029568300000002,Cell motility,#da70d6,
b0939,elfD,998490,-0.0029992215,Cell motility,#da70d6,
b0940,elfC,999216,-0.0073141665,Cell motility,#da70d6,
b0941,elfG,1001807,0.0077142256,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0049474523,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0018816121,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0087809215,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0053015339000000005,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.00798842,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.013882529900000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0087105342,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0052268522,Function unknown,#708090,
b0950,pqiA,1012001,0.0093931797,Function unknown,#708090,
b0951,pqiB,1013259,-0.0020691533,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.001530651,Function unknown,#708090,
b0953,rmf,1015715,0.017628445200000002,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0044704789,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0183265726,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.006056258,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0061672793,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0074655434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0054284935,Transcription,#f4a460,
b0960,yccS,1021730,-0.0112778641,Function unknown,#708090,
b0961,yccF,1023902,-0.0115265815,Function unknown,#708090,
b0962,helD,1024471,0.0011439683,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.006183179600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.00507737,Function unknown,#708090,
b0965,yccU,1027946,-0.0179409515,Function unknown,#708090,
b0966,hspQ,1028404,-0.0096808119,Function unknown,#708090,
b0967,rlmI,1028779,-0.0024790025000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0028352126,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0032299018,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0007294197,Function unknown,#708090,
b0972,hyaA,1032139,-0.0033478565,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0053119921,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0158135662,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0052794612,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0017060214,Function unknown,#708090,
b0977,hyaF,1036749,-0.0013136776,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.010002066,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0050619888,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0006426819000000001,Function unknown,#708090,
b0981,etk,1042030,-0.012960773600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.008011107,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0070009733,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0094756886,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0177787578,Function unknown,#708090,
b0986,gfcB,1048688,0.005346091900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.015368409400000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0418048631,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0126978561,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0107921768,Transcription,#f4a460,
b0990,cspG,1051461,0.059831422100000003,Transcription,#f4a460,
b4723,ymcF,1051684,-0.011085579,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0458623757,Function unknown,#708090,
b4517,gnsA,1052067,0.0056954448,Function unknown,#708090,
b0992,yccM,1052289,0.0120031719,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0166925788,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0102834371,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.012677979800000001,Transcription,#f4a460,
b0996,torC,1058084,-0.0022582577000000003,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0010225554,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0066785882,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0011423219,Transcription,#f4a460,
b1000,cbpA,1062855,0.0002341463,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0164925343,No COG annotation,#87cefa,
b1002,agp,1065585,0.004317479,Function unknown,#708090,
b1003,yccJ,1066864,-0.0116718295,Function unknown,#708090,
b1004,wrbA,1067112,-0.013451739400000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.0138809307,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0030734645000000003,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0131682987,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0081812447,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0013141127000000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.032641515600000004,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0109229426,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0018814257000000002,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0128148146,Transcription,#f4a460,
b1014,putA,1074920,0.0015141098,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0026515398,No COG annotation,#87cefa,
b1015,putP,1079305,0.0035778762000000003,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0162061997,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0043972775,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.016417194,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0090937618,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0194623696,Function unknown,#708090,
b1022,pgaC,1086521,0.0039793045,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.002877702,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0148335975,Function unknown,#708090,
b1025,dgcT,1092876,0.0136976622,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.004729978100000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0018216648,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.028317036700000003,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0026175839,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.009997053,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0036198729,Function unknown,#708090,
b1036,ycdZ,1100296,0.0026923714,Function unknown,#708090,
b1037,csgG,1100851,-0.0005710462,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.009168972000000001,Function unknown,#708090,
b1039,csgE,1102152,0.016709707,Function unknown,#708090,
b1040,csgD,1102546,-0.0202015332,Transcription,#f4a460,
b1041,csgB,1103951,-0.00558754,Function unknown,#708090,
b1042,csgA,1104447,0.013911334400000001,Function unknown,#708090,
b1043,csgC,1104961,0.0197428542,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0161413968,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0108649026,Function unknown,#708090,
b1046,clsC,1106355,-0.0067636808000000005,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0034306218000000003,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0080130116,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0023415784,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0012821533,Function unknown,#708090,
b1051,msyB,1113807,-0.024690379000000002,Function unknown,#708090,
b1053,mdtG,1114264,-0.0040434056,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0085546435,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0128367358,Function unknown,#708090,
b1056,yceI,1117901,-0.0157806914,Function unknown,#708090,
b1057,yceJ,1118480,-0.0018337978000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0006908189,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0129047962,Function unknown,#708090,
b1061,dinI,1121242,-0.0075879199,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0081200938,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0012871759,Function unknown,#708090,
b1064,grxB,1123407,0.0202089851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0241846514,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0041860816000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.011926169200000001,Function unknown,#708090,
b1068,yceM,1126806,0.0111863193,Function unknown,#708090,
b1069,murJ,1127839,0.001779233,Function unknown,#708090,
b1070,flgN,1129414,0.008182059700000001,Cell motility,#da70d6,
b1071,flgM,1129835,0.012744737800000001,Cell motility,#da70d6,
b1072,flgA,1130204,0.0027458181,Cell motility,#da70d6,
b1073,flgB,1131018,0.0009128089000000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.0010564494,Cell motility,#da70d6,
b1075,flgD,1131854,0.0039983933,Cell motility,#da70d6,
b1076,flgE,1132574,0.004971167,Cell motility,#da70d6,
b1077,flgF,1133802,0.0020297924,Cell motility,#da70d6,
b1078,flgG,1134729,0.0030257054,Cell motility,#da70d6,
b1079,flgH,1135564,0.0035139669,Cell motility,#da70d6,
b1080,flgI,1136274,1.44025e-05,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0094554032,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0012374017,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0055376536,Cell motility,#da70d6,
b1084,rne,1141182,-0.0044162537,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0319444465,Function unknown,#708090,
b1086,rluC,1144940,-0.0025634145,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0058470211000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0004904349,Function unknown,#708090,
b1089,rpmF,1147367,-0.009516465600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0150650109,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.009817286100000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0015197411,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.003944677000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0021840663000000002,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0019378159000000002,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0051857185,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0064468216,Function unknown,#708090,
b1098,tmk,1155124,-0.0096028894,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0049163036000000005,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0128656511,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.006353573800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0009629234,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0004336105,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0061811146,Function unknown,#708090,
b1105,lpoB,1162638,-0.0044891011,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.006199214000000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0035345714,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0010203328,Function unknown,#708090,
b1109,ndh,1166085,0.0151949252,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.007142369000000001,Function unknown,#708090,
b1111,comR,1168200,0.0165490629,Transcription,#f4a460,
b1112,bhsA,1169073,0.0021980955,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.00046839690000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0079509355,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0337232925,Function unknown,#708090,
b1116,lolC,1175427,0.01134541,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0018029684,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0028179258,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0034809431000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0012532253,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.014313853900000001,Function unknown,#708090,
b1122,ymfA,1181264,0.0086264814,Function unknown,#708090,
b1123,potD,1181783,0.0143518807,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0074753357,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0103614382,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0071313292000000006,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.007942011,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0052507801000000005,Function unknown,#708090,
b1129,phoQ,1188316,-0.0077759637,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0106649063,Transcription,#f4a460,
b1131,purB,1190616,0.0098196032,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.007998344400000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0024207874,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0092160854,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0090201569,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0063716487,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0200986704,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0166616462,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0070188053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0013799829,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0012192563,Function unknown,#708090,
b1142,ymfH,1201069,-0.0019246814,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0080670302,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0157329051,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.002004487,Transcription,#f4a460,
b1146,ymfT,1203024,-0.018992551700000002,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0011413938,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0069989403,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.023464825,Transcription,#f4a460,
b1151,beeE,1205731,0.0024985561,Function unknown,#708090,
b1152,jayE,1206131,-0.0171948712,Function unknown,#708090,
b1153,ymfQ,1206913,0.0017364104,Function unknown,#708090,
b1154,ycfK,1207501,0.0082348731,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0063522889,Function unknown,#708090,
b1156,tfaE,1208517,-0.0004129665,Function unknown,#708090,
b1157,stfE,1209119,0.0293138823,Function unknown,#708090,
b1159,mcrA,1210346,-0.0116798764,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0103482329,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0187490698,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0210416872,Function unknown,#708090,
b1162,bluR,1213328,-0.017219005500000002,Transcription,#f4a460,
b1163,bluF,1214264,-0.0062619245,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0012592519,Function unknown,#708090,
b1165,ymgA,1216068,0.0068890363,Function unknown,#708090,
b1166,ariR,1216369,0.014055431200000001,Transcription,#f4a460,
b1167,ymgC,1216748,0.0118533188,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0244059948,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0094563102,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0130876505,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0032348651,Function unknown,#708090,
b1172,ymgG,1222644,0.024615876300000002,Function unknown,#708090,
b4593,ymgI,1222990,0.0014281994000000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0038594163,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0101809651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.012024602700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0006701487,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.011229970700000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0502370138,Function unknown,#708090,
b1179,ycgL,1227681,-0.0083530003,Function unknown,#708090,
b1180,ycgM,1228079,0.0138991882,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,3.68461e-05,Function unknown,#708090,
b1182,hlyE,1229483,0.0124815068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0013731976,Transcription,#f4a460,
b1184,umuC,1231186,-0.0014990725000000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0239125819,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0064744651,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0029947042,Transcription,#f4a460,
b1188,ycgB,1235709,0.012121788500000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0216473088,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0104712098,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.041862977100000004,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0034947029,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0034884259,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0032627699000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.030642847600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0019661832,Function unknown,#708090,
b1196,ycgY,1245160,-0.0008320994,No COG annotation,#87cefa,
b1197,treA,1245679,0.004845134,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0075332949,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.002945974,Function unknown,#708090,
b1200,dhaK,1249768,-0.0031505979,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0013850876000000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0008446449000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0144792192,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0114450926,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0114699003,Function unknown,#708090,
b1206,dauA,1259124,-0.0042068475,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0002648361,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0044569166,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0055606532000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0110264457,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.015046315000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0275651848,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0089168962,Function unknown,#708090,
b1214,ychA,1267320,-0.009412442,Function unknown,#708090,
b1215,kdsA,1268165,-0.0034184086,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0419742752,Function unknown,#708090,
b4423,ldrC,1270238,0.0073452673000000005,Function unknown,#708090,
b1216,chaA,1270749,-0.023280299,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.023749403800000003,Transcription,#f4a460,
b1218,chaC,1272507,-0.015570315000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0079917771,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.015638599700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0011487827000000001,Transcription,#f4a460,
b1222,narX,1275822,0.005553914300000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0002100574,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0027198350000000003,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0038283724,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0041565613,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0076678181,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0022388379,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0070741601,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0016535674,Function unknown,#708090,
b1234,rssA,1289245,-0.0232812511,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.012906845,Transcription,#f4a460,
b1236,galU,1291457,-0.0095524424,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0091233426,Transcription,#f4a460,
b1238,tdk,1293527,-0.0071637828,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0074483633,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.007923203,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0040084682,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0056848558,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0007275313,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0101379036,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0058669338,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0023322725,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0040820913,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0125557581,Function unknown,#708090,
b1249,clsA,1307185,6.59302e-05,Lipid transport and metabolism,#40e0d0,
