,name,x,y,cog,color,link
USA300HOU_RS00415,USA300HOU_RS00415,91232,0.021900213,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00425,yrkJ,91899,0.0017005660000000001,Function unknown,#708090,
USA300HOU_RS00430,USA300HOU_RS00430,92654,0.009286905,Function unknown,#708090,
USA300HOU_RS00435,yrkE,93051,0.02501915,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00440,USA300HOU_RS00440,94149,0.018595134000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00455,duS,97362,-0.014051977,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00460,USA300HOU_RS00460,98657,-0.012256343000000001,No COG category,#40e0d0,
USA300HOU_RS00465,tfoX,98909,-0.014720985,Transcription,#1e90ff,
USA300HOU_RS00470,spns1,99277,0.018693662,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00475,USA300HOU_RS00475,100490,0.012925714000000001,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,-0.005344072,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,-0.0037090210000000003,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,-0.001351385,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,-0.002080464,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,-0.001446531,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,-0.001402603,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,0.009510197,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,0.020478641000000002,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,0.004422369000000001,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,0.013949805000000001,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,0.010340306,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,0.003315021,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,-0.008858301,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,-0.012116457,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,-0.003734376,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,0.004907949,Function unknown,#708090,
USA300HOU_RS00560,USA300HOU_RS00560,122880,0.019463168000000003,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,0.017242833000000003,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,-0.008913986,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,-0.022554535,Energy production and conversion,#90ee90,
USA300HOU_RS00580,spA,128108,-0.02089876,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,0.00958318,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,-0.0030301860000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,-0.009028274000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,-0.027579928,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,0.002362201,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,-0.001494214,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,0.004210248000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,0.000990934,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,0.003540989,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,0.0035495960000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,0.011033096000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,0.0050696940000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,0.009451320000000001,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,0.035286544,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,0.026674639,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,-0.016261767,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,-0.009010677,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,0.011987085000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,0.0056887150000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,0.004688062000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,-0.014811222,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,-0.005464827,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,-0.005916804,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,-0.007820111000000001,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,0.009052497000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00725,tet38,157684,-0.00343102,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,0.002911444,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,0.005588493,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,0.008165256000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,0.010683475000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,-0.0017735250000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,-0.011102032000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,0.02045782,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,0.010468527,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,0.000293667,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,0.017784178,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,-0.013668515000000001,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,-0.009406562,Energy production and conversion,#90ee90,
USA300HOU_RS00800,cap8A,174054,0.0029131390000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,0.011234642000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,0.0034231810000000004,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,0.023987912,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,0.015578499,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,0.021417321000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,0.012940252000000001,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,0.020322804,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,-0.0041798830000000006,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,0.007723098,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,-0.0020874490000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,0.009043745,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,-0.006486973,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,0.012657191,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,0.0054990640000000006,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,0.014206732000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,-0.020294446,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,-0.008837078,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,-0.007802877000000001,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,-0.000482699,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,0.031169378,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,0.20288066300000002,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001009000
USA300HOU_RS00910,tauB,196221,0.24511869500000003,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN001010000
USA300HOU_RS00915,USA300HOU_RS00915,196975,0.249302987,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN001011000
USA300HOU_RS00920,ssuC,197946,0.23678758100000002,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN001012000
USA300HOU_RS00925,USA300HOU_RS00925,198720,0.13843228500000002,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001013000
USA300HOU_RS00930,USA300HOU_RS00930,199969,0.060511855,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,0.034399376,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,-0.027075367000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,-0.027000416000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,-0.022708082,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,-0.006376527000000001,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,0.013766277,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,0.026697923000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,0.015486547000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,0.01486911,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,-0.015500761000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,0.000612115,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,0.004639955,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,0.009372739,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,-0.0020048830000000003,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,-0.0017189640000000001,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,-0.0009381770000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,-0.0016257210000000001,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,0.003031451,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,-0.006101617,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,-0.01383943,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,-0.011762380000000001,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,-0.021009771,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,0.099279273,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,0.06613611300000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,0.063731802,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,0.060093024,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,0.029001829000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,0.003401897,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,0.016031973,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,0.0041855980000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01090,msmK,246055,-0.013475698000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,-0.010229048000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,-0.015793407000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,-0.0032959390000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,-0.000564051,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,-0.0014864090000000002,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,0.000323287,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,-0.025205447000000002,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,0.002350137,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,-0.0033376340000000003,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,-0.0036795110000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,-0.011410922,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,0.012793471,Energy production and conversion,#90ee90,
USA300HOU_RS01155,pflA,262745,0.01884082,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS01160,USA300HOU_RS01160,263604,0.006436936000000001,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,0.034905678,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,-0.000176772,No COG category,#40e0d0,
USA300HOU_RS01175,USA300HOU_RS01175,266297,-0.00039581100000000004,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,-0.0039051560000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,0.004860336000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,0.026115,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,-0.000653232,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,0.016287148,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,-0.002567015,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,0.014868445000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01225,yeaO,280391,-0.015590905,Function unknown,#708090,
USA300HOU_RS01230,USA300HOU_RS01230,280904,0.017196877000000003,No COG category,#40e0d0,
USA300HOU_RS01235,USA300HOU_RS01235,281103,-0.0015738730000000002,Energy production and conversion,#90ee90,
USA300HOU_RS01245,ldH,282821,0.005087128000000001,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,-0.003994037000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,-0.010146799000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,0.006769998,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,0.0050707040000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,-0.060782507000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,-0.0032171950000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,0.00338398,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,0.016657553000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,-0.005724222,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,-0.011196198000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,-0.012224626,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,-0.0032784510000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,-0.003083666,Lipid transport and metabolism,#8b4513,
