,name,x,y,cog,color,link
SP5448_01910,fhuB,356214,-0.0171618499,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC,357233,-0.0138139986,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0239303513,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0133514324,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0036790358,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0074061552,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0051939543,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.009194035100000001,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0058596853,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.0121215759,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0039579307,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0001542622,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0026905425,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0043949311,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0114700909,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0270773653,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.021201943100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,-0.0176981636,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.006187633200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0093670223,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.007097589400000001,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,7.56817e-05,Function unknown,#708090,
SP5448_02020,ais,380210,-0.003403207,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0067830327,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0069066153,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0100592202,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.014715477000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0097074766,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0034580075,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.0097753422,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,-0.07632426140000001,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0030981990000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.014142759100000001,Function unknown,#708090,
SP5448_02075,fabK,390368,0.010575302200000001,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0090474897,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0056106615,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0077810807,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0070604277,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0014366358,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.005755527900000001,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0099183773,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0063409095,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0045551122,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.003547342,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0117778269,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0082545732,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0171850992,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0018328347,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0061975636,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0073207176,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0065449503000000004,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0066451876000000005,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0114660588,Function unknown,#708090,
SP5448_02175,hit,409163,-0.011180108000000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0031100309,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.007999127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.005871019900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.0001559796,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.016810354700000002,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0052508799,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0021129867,Function unknown,#708090,
SP5448_02220,ps115,415259,-0.0041191241000000005,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.012087445,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0080893425,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0160602523,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0080010175,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0127203027,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0034734042000000003,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0146563351,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0148157402,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.008501043,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.010194445600000001,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0042575681,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0012553917,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0003413886,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0068783775,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0234172724,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0010095423,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0208310015,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0393118971,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0095246788,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0103006318,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0284315459,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0093941263,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.018689652,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.024187633700000002,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0001152417,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0166383526,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0081055356,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.005823677,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0043184295,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-4.27543e-05,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0032114151,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0014786692,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0022148391,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0025717202,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.009236487100000001,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0005788388,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0034992087,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0004659288,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0043708402,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.012515010600000001,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0136293795,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,6.67623e-05,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.002001948,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0186099084,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0069507674,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0065903852,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0176374468,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0094861899,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.005881071900000001,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0022298749,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0046562852000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.009797450000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.020852317500000002,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.021566152300000002,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0109627144,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0093320036,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,-0.0070820884,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.015127987,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.0044559881,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,-0.013182130700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,-0.009510672900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.021070355500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.0053024984,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.014649189100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0022437501,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0037406836,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.018152860700000002,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0289876292,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0067875796,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0159925504,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.013655305000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0101625427,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0115234998,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0026256398,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0065176414,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.0032054669,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.026120713900000002,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0197074934,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0307841847,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.010426252700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0009326354,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0037568587000000003,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.0050608274000000005,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0032960558000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0074534131,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0037039195,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.005936337000000001,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0060122145,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0076245016,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,0.0028118175,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0063480333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0120686599,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0101392475,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0095404062,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0024734996000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0006876437000000001,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0130063768,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0035235281,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0026414364,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0051363945000000005,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.007256517400000001,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0107263145,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.0007784693,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0011261491,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0024892403000000003,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0161210856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,-0.0073136377,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0027833145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.0008718184,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.0017969815,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0001566107,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.0031636682,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0009149592,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0021503987000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0056897929,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0037340641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0026661556,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.004061894,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0027882528,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0023623586,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,2.01001e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0024133913,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0015701579,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.009587000600000001,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0048227431000000005,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0014425238,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0040490048,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.001842759,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0058403101,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0022797266,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0059880435,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0029659699,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0005756848,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0149283602,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.0041669137,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.014261468800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0087073331,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.006493145400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0200680676,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0033907426,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0024142132,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0139504593,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0321218868,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0189335266,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0251714954,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0048072781,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.011902067700000001,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0119582071,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0087895058,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.011946074000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.005714034000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0003913309,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.00040318600000000004,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.026660195100000002,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0109043799,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.008740324,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0043786507,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0060351337000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0039586213,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0018418911,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.011129667000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0127162256,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.008192966500000001,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.035980740500000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0219398794,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0222105031,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,-0.0133918095,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.0102347331,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0405175695,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.012404357000000001,Function unknown,#708090,
SP5448_03175,msrA,600592,0.0041825495,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0062617857,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.011405827200000001,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0082935963,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.021960720700000002,Function unknown,#708090,
SP5448_03200,argR,606304,0.0023989312,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0020746776000000002,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0034972436,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0041721505,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0038091113,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0067252493000000005,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0040482017,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0084053339,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.012723235000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0067965037,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.014336083000000001,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0136837884,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0090019505,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0120176949,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0237333451,Function unknown,#708090,
SP5448_03280,dps,622619,0.0009013054000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0049667214000000005,Function unknown,#708090,
SP5448_03290,glk,623496,-0.0009438221,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0073144061,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0075493072,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0077441593,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0088645374,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0060707351,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.010735944400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.011009202000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0090203897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0034000648000000002,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.009023492400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0014355155,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0094641172,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.011176302400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.011118743300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.003126696,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0121701285,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0120075986,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0074840312,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0091334945,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,-0.0077733475000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0005344741,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0023229506,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0024935802,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0085675866,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0106522557,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.008361989700000001,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0167486194,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.0242445906,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.012950567500000001,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0034475612,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0063837867000000005,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0008006512000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0064779291,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0010746901000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0099472931,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,3.76296e-05,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0081406019,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.0081601926,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0222960613,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0047597172,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0050735853,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0063201274,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0013569043,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.014782978300000001,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0360675314,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0297308999,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0054822485,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.0084755895,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.022182358200000002,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0175572446,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0195095965,Function unknown,#708090,
SP5448_03570,recT,668510,0.0095091179,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0092636668,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.00021370970000000002,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.026031178300000003,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0070231195,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0124310854,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0050231081000000006,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.062179977000000004,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0082459851,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0315691169,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0067857856,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0062568842,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.019971877500000002,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0296473603,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.031016054300000002,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.042808420300000004,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0270251159,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.021486586300000002,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0240609013,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0013044096,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0078969451,Function unknown,#708090,
SP5448_03690,eae,682052,0.017528501000000002,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.020470385,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0052843704,Function unknown,#708090,
