,name,x,y,cog,color,link
PN96_RS07020,PN96_RS07020,1509741,0.0032372682431662,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,0.0034673254535074,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.0096234388656063,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.000457914385054,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.0044772105578326,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0087095826809981,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.003846712878981,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,-0.0061357249264021,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0005016720547534,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0019732569317822,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.0021407518993898,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,0.0054017452874157,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0020420258022709,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0217345475749605,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.0102316525879334,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.004479443742795,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.0097775192440177,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0069673493576157,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0081388463150803,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0113305439156005,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0012338733424816,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0114737045446675,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0006253716188266,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0162945010633758,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.0075896312209805,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,0.0130410116384652,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0107852883363912,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0032041745379691,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0148545672784925,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0079179642423706,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0163056142169965,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0274734438432826,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0207207041487984,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0162954962607908,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,-0.0060963054889897,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0088946668094439,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0215834359493443,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0247529174465647,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0276646729951838,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,0.006817450281222,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0023050125516617,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0101378370261241,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,0.0124711986575785,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0014894959088397,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,0.0030273453351563,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.00844533611251,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,0.0110740713248263,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0017910454148147,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,0.0024874343919485,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0024844848830343,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0019967098600091,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0044058618255408,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0089821066078752,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.012872694359863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0021468913303668,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0038037827988193,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.00912931475742,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0002465713947789,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0053838853652174,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0083152041163311,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0189063161037993,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,0.0114937803156617,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.0023134986860022,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0175598726991797,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0039336857882697,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.0009070690115161,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0033508521743243,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0163970841515634,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.0064552790137418,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0119742466298882,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0175699024818764,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,0.0068009567913548,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.0071568436441156,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0081142096405117,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0058810189663959,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0032779896280473,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.004791903382154,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0208515239907826,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.0175025530704085,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.00886645939521,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,0.0033114955134901,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0159191653135199,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0164400516258973,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0013183778894956,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,0.0010829087980976,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,0.0144814012164082,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0006090651187039,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0148526694363314,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0270700603563084,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0175464857231788,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0019917094971452,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0131965525826589,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.0032450895717409,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.0027641812965913,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.003555873884459,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0015109563468365,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.0062305286912247,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0360259713700124,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0014436197369265,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,0.001154715628329,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,-0.0140116203246177,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,-0.0374269649635039,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0058191777849306,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.0038338480358926,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,-0.0006070867301476,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0138742346278291,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0117220896416209,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0157510415172803,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.014219994692574,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.007998884245931,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-0.0141265768614709,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.0019651686920174,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0182504563541247,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,-0.0103091063902757,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-0.0025121990320747,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0223085038435847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,0.0001340660039948,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0121065036605002,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.012379214085545,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0189297188341405,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,0.004110840027598,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,-0.0080301847227377,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,-0.0006331024400849,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.009498258036606,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,0.0081186285948358,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,-0.0182845929907254,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.0022640076977547,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,-0.0179298308331013,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,-0.0169199914452329,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0190652829674757,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,0.0056049910685041,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0211799903248316,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,-0.0134543348855375,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,0.0021891546144999,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0055439975761617,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.0113141107460445,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,0.0018525590490823,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0067298310547228,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,-0.0003326525971262,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,-0.0031708901442483,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.0102044482689495,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,-0.0053023286848434,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,-0.0077368799302654,Transcription,#000000,
PN96_RS07740,pspB,1667680,-0.0106339742731233,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,-0.0134170535399015,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0091993866275861,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,-0.0092512812312393,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,-0.0093023865704744,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,-0.008947307204764,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,-0.0176365066173034,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,-0.0291372250288833,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,-0.013558079671225,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,0.0045075463205599,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,-0.0099305602090545,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,-0.0020628639870704,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,0.0053995096264751,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.0085332140931848,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,-0.0034240774287517,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,0.0021803839861142,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0052903106276625,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,0.003084731192352,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,-0.0201854205170664,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0121844872095861,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,0.0082825573897677,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,0.015560793849158,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0046373827367268,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,-0.0125653586999211,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,-0.0240327075744445,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,-0.0136646581712293,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,0.010325687420714,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,-0.011948565582347,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0117827883167152,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,-0.0171008375865077,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,-0.015768015902217,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,-0.0129932439627386,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,-0.0137640435450263,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.0075107007574661,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,-0.0025405252500173,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,-0.0028543916859011,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,-0.0063661418514419,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,0.004105250020145,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,0.0156681033171086,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0180905179746826,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,-0.0096011264794783,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.0076139728875052,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,0.0050723051664204,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,-0.0086427532576121,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,-0.0160504817115779,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,-0.026720713762756,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,-0.000171121251558,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,-0.0052462382559813,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,0.0056259367644403,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,-0.0032324963561976,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,-0.0028965448093562,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,-0.0178554897973205,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,0.0555804955156107,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,0.0011193266674461,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,-0.002540099393483,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,-0.0223712242951874,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,-0.0165922452666245,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,-0.0129596280589464,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,-0.0053278127123151,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,0.0133505412659637,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,0.001852811185584,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,0.0337719670060666,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.0011543089180895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0083173682792322,Transcription,#000000,
PN96_RS08050,ald,1734537,0.0185091325004334,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,-0.0011624440387016,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,0.0103266766109663,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0013906522267314,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,0.0005823168930961,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,-0.018903868413206,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,0.00301208061821,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,-0.0049923339389704,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,-0.0022408594081524,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,-0.0068755801210197,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,0.0202085666708105,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,0.0093731024133311,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,0.0039492882736684,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,0.0010515028088166,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,0.0140036380084933,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,0.0050014836820297,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,0.0058366043904748,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,-0.017917615177989,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,0.0004696670417927,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,-0.0098830831580257,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,-0.0212776329811564,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,0.0132547269740039,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,-0.010284417443433,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.005107094738278,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,0.009012272850198,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,-0.0027931101312452,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,-0.0003363133512138,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,0.0086023105702237,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,-0.0032889982513717,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,-0.0055913637421059,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,-0.0008713776669692,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,0.0012321874705876,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,-8.755735149333085e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,0.015272491684813,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,-0.0163134589009819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,-0.0178640633601328,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,-0.0133824561286769,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,-0.008788234377212,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,-0.0049641297371149,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,-0.0034086229554265,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.0005322654653617,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,-0.007054762633316,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,-0.0219663204539413,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,-0.0187986025692251,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,-0.0215153626252535,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,0.0022453224357695,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,-0.0144859514610069,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,0.016621184716032,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,-0.007403677605508,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,-0.0150712780519785,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,0.0029470485668869,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,0.0109918270193135,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,0.0017854659333855,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,-0.015088283304316,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,-0.0131815053245914,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,0.0364441207861614,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,0.0051412558889824,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,0.0058698972096065,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,-0.0087705954891095,Transcription,#000000,
PN96_RS08345,mukB,1798819,-2.2855634457045255e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,-0.0057305054649096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,0.0038739535433693,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,0.0036438432067085,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,-0.0092852885318847,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,0.0165922367635627,Transcription,#000000,
PN96_RS08375,torD,1808095,0.0237459844157865,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,-0.0040938144604819,Transcription,#000000,
PN96_RS08385,tfoy,1810919,-0.0135325439610577,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,-0.006965547992324,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,-0.0150477633328913,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,-0.0172489232259168,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,-0.0111375879745324,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,-0.0129996812255094,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,0.010021646620964,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,-0.0196145693047866,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,-0.0102556392319718,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,-0.0054014436735083,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,-0.0184576230849008,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,-0.0190938732835714,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,-0.0182187774843806,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,0.0189013140439768,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,0.0009161885051795,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,0.0042606629614096,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,-0.0170352298359659,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,-0.0082869309583623,"Translation, ribosomal structure and biogenesis",#daa520,
