,name,x,y,cog,color,link
SP5448_01890,isp2_1,348445,0.0021312267,Function unknown,#708090,
SP5448_01895,isdH,350445,-0.0028382116,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01900,shp,354469,0.0159863068,Function unknown,#708090,
SP5448_01905,isdE,355328,-0.010664486800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB_1,356214,-0.0084014163,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.0215092884,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0197380288,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0065714022000000006,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.0041738175,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.0030039068,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.006491179000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0049295303,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0115017643,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0041732148,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0052520633,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0032124004,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0028393631,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.009806584600000001,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.0102603749,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0223365458,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.027255850800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,0.010524799999999999,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0113671433,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0102082644,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0095911393,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.008428671300000001,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0044758946,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,0.0022630798,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0045154382,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0171654354,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0143296706,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0019252867,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0018472702,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0367447491,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.010140961300000001,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.011686258500000001,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0042987312,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0023310999,Function unknown,#708090,
SP5448_02080,fabD,391364,0.008623203000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0042222659,Function unknown,#708090,
SP5448_02090,fabF,393041,0.010857801700000001,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0019394084,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0067883685,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0059562134,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0004646892,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0028035956,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0026909889,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0089357588,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0075258609,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0147142187,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.010113706,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0170242292,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0029345704,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0075908277,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.007744949300000001,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0099067276,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0024351427,Function unknown,#708090,
SP5448_02175,hit,409163,0.0007821013,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0031105672,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0064237264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0060283397,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0059622861,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0035130709,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0223277202,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.018893200500000002,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.0039762857,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0052651597,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0153610484,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0006980501,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0014514618,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0152296889,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0088748838,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,4.5549e-05,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0094530607,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0041235622,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0185671005,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0164337851,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.012364727300000001,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.004972802,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0007215715,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.004579646000000001,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,0.0097267256,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0030875477,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0224031896,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0167587911,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0068403528,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0036202709,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.006248570100000001,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0022743806,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.015004321900000001,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0168169387,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.0040903551,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0141619449,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0113560476,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0066885445,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0151514473,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0410278523,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0008995165,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0072297826,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0043155717000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0157363897,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0029141373,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.034277061000000004,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0148494559,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0193414396,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0115279773,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.0193779414,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0206724868,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.0080193507,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.0217446413,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0009811514000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0202478889,Function unknown,#708090,
SP5448_02480,rimP,453965,0.006695771200000001,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0004464354,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0013875298,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0021192154,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0028113887,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0013859745,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0085510486,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0201679302,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.0427832984,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0177278604,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,0.0091843487,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.01946693,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0519512431,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.0145046758,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,0.024449898600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,0.012552770500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.0178423969,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,0.0085304872,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0032555957000000003,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0058613223,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.012504849,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.011367986,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0086806907,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0029811734000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0056980386,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0113002812,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0109960043,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0039531766,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0011344159,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0065364344,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0007640790000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0088889087,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0004765586,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0022782962,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0111170186,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.00298798,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,-0.0050097458,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0032677086,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.009341799100000001,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0124955972,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0089334584,Function unknown,#708090,
SP5448_02695,proB,497056,-0.018319792,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0033154539,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0027747959,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,0.0041958521,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0027489051000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.005267155,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.006394153200000001,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.018677452,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0142495563,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0011489008,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0103653614,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.008157594800000001,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0078105989,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.002208451,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0066239336000000005,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0004917361,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0083670145,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0091716068,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0065983139000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.0008025463,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.002035727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0081457312,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0151954562,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0039805262,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,0.0026344007,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,-0.0073142814,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,-0.0024849862000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.006473262400000001,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0046182598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.010767102,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0122865482,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0035509911000000003,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0044068715,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0043881948,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,0.0010577215000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0013861456,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0083868037,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.010334220600000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0013040471,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0036737781,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0088045716,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0324094078,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0136653283,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0175510182,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.017912247200000002,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.00999917,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.0020300466,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.009534611,Function unknown,#708090,
SP5448_02990,rumA_1,555939,0.0015694153,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0078828282,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0001946873,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.026840138700000002,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0061086574,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.011601074400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.016201577,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0217303756,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.008251956900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0029129649,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0108984176,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0052986656,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0023179264000000002,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.010757230500000001,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0002931567,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,0.0051054173,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.00026172660000000004,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0016094017000000001,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.017090322300000002,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0052150359000000006,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0158899943,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0108551784,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0055135523,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0013959504,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0021615508,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0027700566,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0035859023000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0037736724,Function unknown,#708090,
SP5448_03140,csd1,593850,-1.2206700000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0073806592,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0027656895,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.0210525582,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,0.0094390369,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0148775968,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0101612018,Function unknown,#708090,
SP5448_03175,msrA_1,600592,-0.0204092482,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0164470656,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0077115932,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0066986215,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0081020558,Function unknown,#708090,
SP5448_03200,argR_1,606304,0.0021906758000000003,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.008883064000000001,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0030927199,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0106515524,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.012456413000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.014795751000000001,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0054887826,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0006153796,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0008426281,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0012937858,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0048022044,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.0040597933000000004,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0149360546,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0037491902,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0039203219,Function unknown,#708090,
SP5448_03280,dps,622619,0.0046448709000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0003689324,Function unknown,#708090,
SP5448_03290,glk_2,623496,-0.0112857306,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0056668344,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0057717634,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0027617405,Function unknown,#708090,
SP5448_03310,murD_1,627633,0.0024402734,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.0022298562,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0009701154,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0061588689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.004694063300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0004518472,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0076527022,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0016146046000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0134606388,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0020167132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0041199665,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0111299309,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0079679135,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0117792192,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0051513247,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.012357168,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,0.012331887100000001,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0012878369,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0114742253,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.012293815100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0054719567,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0195063471,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0118585318,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0128378208,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.0034661826,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.012106396200000001,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.0070100624,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0002007261,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0077886975,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.0007408786,Function unknown,#708090,
SP5448_03460,hup,659622,0.0015894420000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.015073533200000001,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0143193164,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0111330253,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,-0.0161761214,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0172750983,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0105810594,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.041270304,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0035196153,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0518791554,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0120622725,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0308540859,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0209628006,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0589972696,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.657%22)
SP5448_03545,dnaD_1,667167,0.037079736700000004,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0639877292,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.659%22)
SP5448_03560,SP5448_03560,667916,0.0159078943,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0639669491,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.662%22)
SP5448_03570,recT,668510,-0.0033788327000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0060139268000000004,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0181938686,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.020985126200000002,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0158967079,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0484273307,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0117248805,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0325414813,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.013126647200000001,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0075692375,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.013569748900000001,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0181846035,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0433933085,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0188416063,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0084827149,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.046330988100000005,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0666875349,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.681%22)
