,name,x,y,cog,color,link
PA1619,PA1619,1762928,-0.0026407173,Transcription,#000000,
PA1620,PA1620,1763793,-0.0207078587,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,0.0017957098,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,-0.0074670405,Function unknown,#0000ff,
PA1623,PA1623,1766285,-0.0021443603,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,0.0065854069,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,0.0052310379,Function unknown,#0000ff,
PA1626,PA1626,1769047,0.0021632455,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,0.0222180654,Transcription,#000000,
PA1628,PA1628,1771122,0.0175571546,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,0.0007625776000000001,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,0.0023342486,Transcription,#000000,
PA1631,PA1631,1774603,0.0077442324,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,-0.0067850811000000006,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,-0.0012998251000000001,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,-0.0055875452,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,-0.0008123524,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,-0.0164995684,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,-0.0025189666000000003,Transcription,#000000,
PA1638,PA1638,1784108,-0.0037471157000000003,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,0.0003026177,Function unknown,#0000ff,
PA1640,PA1640,1785736,-0.0027225955,Function unknown,#0000ff,
PA1641,PA1641,1786888,-0.0049231396,No COG annotation,#00bfbf,
PA1642,selD,1787250,-0.0051832597,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,0.0095278911,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,-0.0034037354000000003,Function unknown,#0000ff,
PA1644,PA1644,1789857,0.016836350400000002,Function unknown,#0000ff,
PA1645,PA1645,1790472,-0.0022216826,Function unknown,#0000ff,
PA1646,PA1646,1791080,0.0051723719,Cell motility,#da70d6,
PA1647,PA1647,1793019,0.0091427019,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,-0.0024882111,Function unknown,#0000ff,
PA1649,PA1649,1796138,0.0080904311,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,0.011228213800000001,Function unknown,#0000ff,
PA1651,PA1651,1797958,-0.0037036919,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,-0.0037399948000000002,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,-0.0064899092,Transcription,#000000,
PA1654,PA1654,1800629,-0.0120794056,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,-0.0022308964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,0.009987367,Function unknown,#0000ff,
PA1657,PA1657,1805218,0.0066469394,Function unknown,#0000ff,
PA1658,PA1658,1805753,-0.0002979883,Function unknown,#0000ff,
PA1659,PA1659,1807241,0.0149941966,Function unknown,#0000ff,
PA1660,PA1660,1808193,-0.001025017,Function unknown,#0000ff,
PA1661,PA1661,1809737,0.0051656031,Function unknown,#0000ff,
PA1662,PA1662,1810751,0.0061354742,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,-0.004980589200000001,Transcription,#000000,
PA1664,PA1664,1814995,-0.0067412551,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,0.0073749938,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,0.0090093601,Function unknown,#0000ff,
PA1667,PA1667,1816855,-0.0018510665000000001,Function unknown,#0000ff,
PA1668,PA1668,1818189,-0.0010443330000000002,Cell motility,#da70d6,
PA1669,PA1669,1819074,0.0017597123,Function unknown,#0000ff,
PA1670,stp1,1822601,0.0011341635,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,-0.0017956339000000001,Transcription,#000000,
PA1672,PA1672,1824343,0.0002160712,Function unknown,#0000ff,
PA1673,PA1673,1824969,0.0030375346,Energy production and conversion,#708090,
PA1674,folE2,1825495,0.0042584199,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,-0.0119948519,Function unknown,#0000ff,
PA1676,PA1676,1826732,0.0007665613,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,-0.0047438815,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,0.002998811,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,-0.0009533829,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,-0.0003610344,Function unknown,#0000ff,
PA1681,aroC,1830879,0.0018700508000000001,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,0.0027608957,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,-0.0009800273,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,-0.0016024425,Function unknown,#0000ff,
PA1685,masA,1834393,-0.0120619909,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,-0.016866651,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,0.0042237085,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,-0.0145229074,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,-0.0124286824,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,-0.0051393494,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1691,pscT,1841514,-0.009912972,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1692,PA1692,1842299,0.0002624983,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1693,pscR,1842568,-0.0060317974,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1694,pscQ,1843218,-0.021862929,Cell motility,#da70d6,
PA1695,pscP,1844144,0.0041262096,Function unknown,#0000ff,
PA1696,pscO,1845241,0.017689479600000002,Function unknown,#0000ff,
PA1697,PA1697,1845714,0.0023363683000000002,Cell motility,#da70d6,
PA1698,popN,1847227,-0.0026435689,Function unknown,#0000ff,
PA1699,PA1699,1848074,0.011779075600000001,Function unknown,#0000ff,
PA1700,PA1700,1848339,0.0556950425,Function unknown,#0000ff,
PA1701,PA1701,1848707,0.0065344673,Function unknown,#0000ff,
PA1702,PA1702,1849077,0.0051720872,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1703,pcrD,1849403,0.005109922,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1704,pcrR,1851520,0.0043482888,Function unknown,#0000ff,
PA1705,pcrG,1851982,-0.019327316100000002,Function unknown,#0000ff,
PA1706,pcrV,1852288,0.0058113620000000005,Function unknown,#0000ff,
PA1707,pcrH,1853181,0.0107226364,Function unknown,#0000ff,
PA1708,popB,1853665,0.0032256714,Function unknown,#0000ff,
PA1709,popD,1854849,-0.0141957456,Function unknown,#0000ff,
PA1710,exsC,1855862,0.0054299217000000006,Function unknown,#0000ff,
PA1711,PA1711,1856308,0.0051511557,No COG annotation,#00bfbf,
PA1712,exsB,1856562,-0.0013529708,Function unknown,#0000ff,
PA1713,exsA,1857273,0.0069636268,Transcription,#000000,
PA1714,exsD,1858207,-0.0034257212,Function unknown,#0000ff,
PA1715,pscB,1859071,-0.0017313216,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1716,pscC,1859493,0.004875394,Cell motility,#da70d6,
PA1717,pscD,1861297,-0.0028444459,Signal transduction mechanisms,#f4a460,
PA1718,pscE,1862558,0.0022096729,No COG annotation,#00bfbf,
PA1719,pscF,1862764,-0.0069020361,Function unknown,#0000ff,
PA1720,pscG,1863024,-0.0023028533,Function unknown,#0000ff,
PA1721,pscH,1863368,-0.040773124200000004,Function unknown,#0000ff,
PA1722,pscI,1863799,-0.018286847800000002,Function unknown,#0000ff,
PA1723,pscJ,1864134,0.007065851200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1724,pscK,1864889,-0.008141134000000001,Function unknown,#0000ff,
PA1725,pscL,1865494,-0.015358193000000001,Cell motility,#da70d6,
PA1726,bglX,1866241,-0.00028660970000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA1727,mucR,1868706,-0.00026781,Signal transduction mechanisms,#f4a460,
PA1728,PA1728,1871116,-0.0059383481,Function unknown,#0000ff,
PA1729,PA1729,1871555,-0.001622263,Nucleotide transport and metabolism,#87ceeb,
PA1730,PA1730,1872602,0.0037615741,Function unknown,#0000ff,
PA1731,PA1731,1874017,-0.0021322149,Function unknown,#0000ff,
PA1732,PA1732,1874967,-0.0001833344,Amino acid transport and metabolism,#ff0000,
PA1733,PA1733,1875849,0.0031713699,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1734,PA1734,1876588,-0.0054088287,Energy production and conversion,#708090,
PA1735,PA1735,1877522,-0.0267919242,Function unknown,#0000ff,
PA1736,PA1736,1878980,0.0005428280000000001,Lipid transport and metabolism,#87cefa,
PA1737,PA1737,1880199,-0.0060337917,Lipid transport and metabolism,#87cefa,
PA1738,PA1738,1882595,0.011534754900000001,Transcription,#000000,
PA1739,PA1739,1883661,-0.0168340088,Energy production and conversion,#708090,
PA1740,PA1740,1884655,0.0042042673,Carbohydrate transport and metabolism,#ffc0cb,
PA1741,PA1741,1885662,-0.0015648186000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1742,PA1742,1886278,0.022042586200000002,Nucleotide transport and metabolism,#87ceeb,
PA1743,PA1743,1887058,0.002738074,No COG annotation,#00bfbf,
PA1744,PA1744,1887325,0.0094558769,No COG annotation,#00bfbf,
PA1745,PA1745,1887698,0.0043954426000000005,No COG annotation,#00bfbf,
PA1746,PA1746,1888407,-0.0042850559,Function unknown,#0000ff,
PA1747,PA1747,1888985,0.0095625448,No COG annotation,#00bfbf,
PA1748,PA1748,1889323,3.21812e-05,Lipid transport and metabolism,#87cefa,
PA1749,PA1749,1890196,0.009718336000000001,Function unknown,#0000ff,
PA1750,PA1750,1890739,-0.0076294721000000005,Amino acid transport and metabolism,#ff0000,
PA1751,PA1751,1892133,-0.0078214125,Energy production and conversion,#708090,
PA1752,PA1752,1892510,-0.0100377153,Coenzyme transport and metabolism,#d3d3d3,
PA1753,PA1753,1893620,-0.0040321698,Signal transduction mechanisms,#f4a460,
PA1754,cysB,1894249,0.0070124073000000006,Transcription,#000000,
PA1755,PA1755,1895280,-0.0053905698,No COG annotation,#00bfbf,
PA1756,cysH,1895692,-0.0060165596000000005,Amino acid transport and metabolism,#ff0000,
PA1757,thrH,1896630,-0.0063998047,Amino acid transport and metabolism,#ff0000,
PA1758,pabB,1897290,-0.0052947155,Amino acid transport and metabolism,#ff0000,
PA1759,PA1759,1898816,-0.0085203107,Transcription,#000000,
PA1760,PA1760,1901524,-0.0112949947,Transcription,#000000,
PA1761,PA1761,1904479,-0.0104774914,No COG annotation,#00bfbf,
PA1762,PA1762,1904995,-0.015081097000000002,Function unknown,#0000ff,
PA1763,PA1763,1905797,-0.0122394646,Signal transduction mechanisms,#f4a460,
PA1764,PA1764,1906842,-0.007898614,Lipid transport and metabolism,#87cefa,
PA1765,PA1765,1908454,-0.0059179362000000004,Function unknown,#0000ff,
PA1766,PA1766,1909698,-0.0040199305,Coenzyme transport and metabolism,#d3d3d3,
PA1767,PA1767,1910685,-0.0054669271,Amino acid transport and metabolism,#ff0000,
PA1768,PA1768,1912217,-0.0029028184000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1769,PA1769,1913047,0.012604807800000001,Function unknown,#0000ff,
PA1770,ppsA,1914037,0.0005174887,Carbohydrate transport and metabolism,#ffc0cb,
PA1771,estX,1916482,-0.0082021664,Function unknown,#0000ff,
PA1772,PA1772,1917599,0.0039232712,Coenzyme transport and metabolism,#d3d3d3,
PA1773,cmaX,1918275,-0.0017604511000000002,Inorganic ion transport and metabolism,#8b4513,
PA1774,crfX,1919322,-0.012033230800000001,No COG annotation,#00bfbf,
PA1775,cmpX,1919579,-0.0059419646,Cell wall/membrane/envelope biogenesis,#c71585,
PA1776,sigX,1920568,-0.00329501,Transcription,#000000,
PA1777,oprF,1921174,0.0006626025,Cell wall/membrane/envelope biogenesis,#c71585,
PA1778,cobA,1922295,-0.0024805495,Coenzyme transport and metabolism,#d3d3d3,
PA1779,PA1779,1923044,0.0019337513000000001,Energy production and conversion,#708090,
PA1780,nirD,1925797,-0.0072415857,Inorganic ion transport and metabolism,#8b4513,
PA1781,nirB,1926176,0.0036901555000000003,Energy production and conversion,#708090,
PA1782,PA1782,1928894,0.0144893698,Transcription,#000000,
PA1783,nasA,1930564,0.0047880183,Inorganic ion transport and metabolism,#8b4513,
PA1784,PA1784,1932129,0.0187734256,Carbohydrate transport and metabolism,#ffc0cb,
PA1785,PA1785,1933054,0.0120582953,Signal transduction mechanisms,#f4a460,
PA1786,PA1786,1933649,0.0079461499,Inorganic ion transport and metabolism,#8b4513,
PA1787,acnB,1935035,0.0103595293,Energy production and conversion,#708090,
PA1788,PA1788,1938026,0.0005925907000000001,Function unknown,#0000ff,
PA1789,PA1789,1938549,0.0091298403,Signal transduction mechanisms,#f4a460,
PA1790,PA1790,1939583,0.0073970798,Nucleotide transport and metabolism,#87ceeb,
PA1791,PA1791,1940255,0.0033581386000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1792,PA1792,1941720,0.0148888375,Function unknown,#0000ff,
PA1793,ppiB,1942447,0.0029782953000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA1794,glnS,1943067,-0.0038035467000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA1795,cysS,1944747,-0.0073021368,"Translation, ribosomal structure and biogenesis",#daa520,
PA1796,folD,1946187,0.005910348,Nucleotide transport and metabolism,#87ceeb,
PA1797a,PA1797a,1947994,0.0047847102,No COG annotation,#00bfbf,
PA1797,PA1797,1948502,-0.0001121593,Defense mechanisms,#90ee90,
PA1798,parS,1950439,0.004090278,Signal transduction mechanisms,#f4a460,
PA1799,parR,1951726,-0.0054871532,Signal transduction mechanisms,#f4a460,
PA1800,tig,1952665,0.0004939933,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1801,clpP,1954069,-0.0034603873,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1802,clpX,1954815,-0.0057688290000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1803,lon,1956227,-0.0118519223,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1804,hupB,1958759,-0.0058233898,"Replication, recombination and repair",#1e90ff,
PA1805,ppiD,1959263,-0.0017083512000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1806,fabI,1961227,-0.0081068683,Lipid transport and metabolism,#87cefa,
PA1807,PA1807,1962046,-0.0043798211,Inorganic ion transport and metabolism,#8b4513,
PA1808,PA1808,1963658,-0.0090814137,Inorganic ion transport and metabolism,#8b4513,
PA1809,PA1809,1964682,-0.010696461800000001,Inorganic ion transport and metabolism,#8b4513,
PA1810,PA1810,1965771,-0.0095562947,Amino acid transport and metabolism,#ff0000,
PA1811,PA1811,1967615,0.0029252224,Amino acid transport and metabolism,#ff0000,
PA1812,mltD,1969635,0.0083786784,Cell wall/membrane/envelope biogenesis,#c71585,
PA1813,PA1813,1971317,0.0039735393,Function unknown,#0000ff,
PA1814,PA1814,1972195,0.0031593559000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1815,rnhA,1972959,-0.0086857466,"Replication, recombination and repair",#1e90ff,
PA1816,dnaQ,1973470,0.0012844345,"Replication, recombination and repair",#1e90ff,
PA1817,PA1817,1974238,0.0040002014,Function unknown,#0000ff,
PA1818,ldcA,1974821,-0.0087705361,Amino acid transport and metabolism,#ff0000,
PA1819,PA1819,1977100,-0.0084665385,Amino acid transport and metabolism,#ff0000,
PA1820,nhaB,1978439,0.0168120213,Inorganic ion transport and metabolism,#8b4513,
PA1821,PA1821,1980165,-0.0059253356000000005,Lipid transport and metabolism,#87cefa,
PA1822,fimL,1981017,-0.0004580397,Signal transduction mechanisms,#f4a460,
PA1823,PA1823,1982705,-0.0014578238,"Replication, recombination and repair",#1e90ff,
PA1824,PA1824,1983509,-0.0037801338,Function unknown,#0000ff,
PA1825,PA1825,1984389,-0.0014653715,No COG annotation,#00bfbf,
PA1826,PA1826,1985030,0.0050114748,Transcription,#000000,
PA1827,PA1827,1986067,-0.0189125351,Lipid transport and metabolism,#87cefa,
PA1828,PA1828,1986989,-0.006751502800000001,Lipid transport and metabolism,#87cefa,
PA1829,PA1829,1987781,0.008932584700000001,Function unknown,#0000ff,
PA1830,PA1830,1989109,0.0048694176,Lipid transport and metabolism,#87cefa,
PA1831,PA1831,1989484,0.0154894643,Carbohydrate transport and metabolism,#ffc0cb,
PA1832,PA1832,1990428,-0.011056095200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1833,PA1833,1991512,-0.0010366872,Energy production and conversion,#708090,
PA1833a,PA1833a,1992491,0.0138932519,Function unknown,#0000ff,
PA1835,PA1835,1993461,0.0001014838,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1836,PA1836,1994021,0.0161137212,Transcription,#000000,
PA1837,PA1837,1994667,-0.0223374216,Function unknown,#0000ff,
PA1838,cysI,1995148,-0.0165561582,Energy production and conversion,#708090,
PA1837a,PA1837a,1997217,0.021234842,Function unknown,#0000ff,
PA1839,PA1839,1997509,-0.008725633600000001,Coenzyme transport and metabolism,#d3d3d3,
PA1840,PA1840,1998587,0.0045328508,Function unknown,#0000ff,
PA1841,PA1841,1998963,0.0155680817,Function unknown,#0000ff,
PA1842,PA1842,1999512,0.0031967663000000003,Function unknown,#0000ff,
PA1843,metH,1999889,-0.0014755817000000001,Amino acid transport and metabolism,#ff0000,
PA1844,PA1844,2003868,0.0032864462000000002,No COG annotation,#00bfbf,
PA1845,PA1845,2004374,0.0022961276,No COG annotation,#00bfbf,
PA1846,cti,2005254,0.0061050043,Cell wall/membrane/envelope biogenesis,#c71585,
PA1847,PA1847,2007665,0.0100640112,Energy production and conversion,#708090,
PA1848,PA1848,2008308,0.0099133291,Amino acid transport and metabolism,#ff0000,
PA1849,PA1849,2009482,-0.016290584900000002,Function unknown,#0000ff,
PA1850,PA1850,2009747,-0.0034347288,Transcription,#000000,
PA1851,PA1851,2011000,0.0067244944,Signal transduction mechanisms,#f4a460,
PA1852,PA1852,2012255,-0.0101939202,No COG annotation,#00bfbf,
PA1853,PA1853,2012815,-0.0020077337,Transcription,#000000,
PA1854,PA1854,2013666,0.0008560695000000001,Signal transduction mechanisms,#f4a460,
PA1855,PA1855,2014915,-0.0003335932,No COG annotation,#00bfbf,
PA1856,PA1856,2015139,-0.0182725807,Energy production and conversion,#708090,
PA1857,PA1857,2016928,-0.005279265500000001,Function unknown,#0000ff,
PA1858,str,2017967,-0.0080475481,Defense mechanisms,#90ee90,
PA1859,PA1859,2018803,0.0044745603,Transcription,#000000,
PA1860,PA1860,2019776,0.0005022489,Coenzyme transport and metabolism,#d3d3d3,
PA1861,modC,2020625,0.00044540140000000003,Inorganic ion transport and metabolism,#8b4513,
PA1862,modB,2021712,0.0041896662,Inorganic ion transport and metabolism,#8b4513,
PA1863,modA,2022411,-0.0186067874,Inorganic ion transport and metabolism,#8b4513,
PA1864,PA1864,2023281,-0.0033947487,Transcription,#000000,
PA1865,PA1865,2024065,0.0120142635,"Replication, recombination and repair",#1e90ff,
PA1866,PA1866,2025737,0.0019501630000000002,Transcription,#000000,
PA1866a,PA1866a,2028103,-0.0084574418,No COG annotation,#00bfbf,
PA1867,xphA,2028454,0.006649442100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1868,xqhA,2028968,0.0155248573,Cell motility,#da70d6,
PA1869,PA1869,2031466,0.013875681300000001,Lipid transport and metabolism,#87cefa,
PA1870,PA1870,2031988,-0.012615661600000001,No COG annotation,#00bfbf,
PA1871,lasA,2032695,-0.015194259000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA1872,PA1872,2034066,-0.008021022000000001,Function unknown,#0000ff,
PA1873,PA1873,2034918,-0.0017108696,Inorganic ion transport and metabolism,#8b4513,
PA1874,PA1874,2036441,-0.0145768899,Cell wall/membrane/envelope biogenesis,#c71585,
PA1875,PA1875,2043847,-0.0075376554,Cell wall/membrane/envelope biogenesis,#c71585,
PA1876,PA1876,2045114,-0.0091909508,Defense mechanisms,#90ee90,
PA1877,PA1877,2047275,-0.0086694689,Cell wall/membrane/envelope biogenesis,#c71585,
PA1878,PA1878,2048570,-0.0018360126000000001,Function unknown,#0000ff,
PA1879,PA1879,2049237,0.0111613092,Transcription,#000000,
PA1880,PA1880,2049949,-0.0045018662,Energy production and conversion,#708090,
PA1881,PA1881,2052149,0.0068356235000000005,Energy production and conversion,#708090,
PA1882,PA1882,2052941,-0.0081313948,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1883,PA1883,2053277,-0.0053785312,Energy production and conversion,#708090,
PA1884,PA1884,2053672,-0.0042081992,Transcription,#000000,
PA1885,PA1885,2054309,0.0040900748,Transcription,#000000,
PA1886,polB,2054911,-0.0102413893,"Replication, recombination and repair",#1e90ff,
PA1887,PA1887,2057278,-0.0105519124,No COG annotation,#00bfbf,
PA1888,PA1888,2057930,0.0028357855,Function unknown,#0000ff,
PA1889,PA1889,2059569,0.0042602031,No COG annotation,#00bfbf,
PA1890,PA1890,2060566,-0.0044650377000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1891,PA1891,2061278,-0.0156038622,No COG annotation,#00bfbf,
PA1892,PA1892,2061664,-0.024100342900000002,No COG annotation,#00bfbf,
PA1893,PA1893,2062398,-0.0163352333,Function unknown,#0000ff,
PA1894,PA1894,2064853,-0.0203592255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1895,PA1895,2065493,-0.023090434,Lipid transport and metabolism,#87cefa,
PA1896,PA1896,2066786,-0.0027090496,No COG annotation,#00bfbf,
PA1897,PA1897,2067961,-0.016266718,Lipid transport and metabolism,#87cefa,
PA1898,qscR,2069490,0.0020719513,Transcription,#000000,
PA1899,phzA2,2070685,0.0100754706,Function unknown,#0000ff,
PA1900,phzB2,2071209,0.0115060656,Function unknown,#0000ff,
PA1901,phzC2,2071721,-0.0030797155,Amino acid transport and metabolism,#ff0000,
PA1902,phzD2,2072935,-0.0163600074,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1903,phzE2,2073555,-0.0018467316,Amino acid transport and metabolism,#ff0000,
PA1904,phzF2,2075452,0.007316686,Function unknown,#0000ff,
PA1905,phzG2,2076311,0.0077846623,Coenzyme transport and metabolism,#d3d3d3,
PA1906,PA1906,2077047,-9.17023e-05,Nucleotide transport and metabolism,#87ceeb,
PA1907,PA1907,2077626,0.0265238687,Function unknown,#0000ff,
PA1908,PA1908,2079263,0.0062038182,Amino acid transport and metabolism,#ff0000,
PA1909,PA1909,2080661,0.0146496479,Function unknown,#0000ff,
PA1910,femA,2081853,0.010778956900000001,Inorganic ion transport and metabolism,#8b4513,
PA1911,femR,2084476,0.0178211517,Inorganic ion transport and metabolism,#8b4513,
PA1912,femI,2085423,0.008748115800000001,Transcription,#000000,
PA1913,PA1913,2086021,0.0143709673,No COG annotation,#00bfbf,
PA1914,PA1914,2086808,0.0082259911,Cell motility,#da70d6,
PA1915,PA1915,2088602,0.0031953357,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1916,PA1916,2090213,0.0221630989,Amino acid transport and metabolism,#ff0000,
PA1917,PA1917,2091490,0.0217971261,Function unknown,#0000ff,
PA1918,PA1918,2091850,-0.006057891100000001,Amino acid transport and metabolism,#ff0000,
PA1919,nrdG,2093444,0.0157443013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1920,nrdD,2094329,0.0147421051,Nucleotide transport and metabolism,#87ceeb,
PA1921,PA1921,2096514,0.0082373227,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1922,PA1922,2097491,-0.0053552088000000005,Inorganic ion transport and metabolism,#8b4513,
PA1923,PA1923,2099452,0.0164497078,Coenzyme transport and metabolism,#d3d3d3,
PA1924,PA1924,2103294,0.0037238357000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1925,PA1925,2103770,0.0047032967,Function unknown,#0000ff,
PA1926,PA1926,2104597,-0.0044962108,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1927,metE,2106580,0.0039379292,Amino acid transport and metabolism,#ff0000,
PA1928,rimJ,2108942,0.0027303342,"Translation, ribosomal structure and biogenesis",#daa520,
PA1929,PA1929,2109558,-0.0023139409,No COG annotation,#00bfbf,
PA1930,PA1930,2110226,-0.0068904292,Cell motility,#da70d6,
PA1931,PA1931,2111691,-0.0150401044,Energy production and conversion,#708090,
PA1932,PA1932,2112200,-0.0004354496,Energy production and conversion,#708090,
PA1933,PA1933,2113186,-0.0064258189000000005,Energy production and conversion,#708090,
PA1934,PA1934,2115885,0.0089508942,Function unknown,#0000ff,
PA1937,PA1937,2118585,0.0034430867,"Replication, recombination and repair",#1e90ff,
PA1938,PA1938,2118926,0.0021995519,"Replication, recombination and repair",#1e90ff,
PA1939,PA1939,2120225,-0.006506777,"Replication, recombination and repair",#1e90ff,
PA1940,PA1940,2122579,-0.0006888659000000001,Inorganic ion transport and metabolism,#8b4513,
PA1941,PA1941,2123897,0.009885244100000001,Energy production and conversion,#708090,
PA1942,PA1942,2126104,-0.001079115,No COG annotation,#00bfbf,
PA1943,PA1943,2126396,0.0001712639,Transcription,#000000,
PA1944,PA1944,2127684,-0.0040717425,Coenzyme transport and metabolism,#d3d3d3,
PA1945,PA1945,2129307,0.0094551989,Signal transduction mechanisms,#f4a460,
PA1946,rbsB,2130854,0.0179099569,Carbohydrate transport and metabolism,#ffc0cb,
PA1947,rbsA,2131835,0.000163245,Inorganic ion transport and metabolism,#8b4513,
PA1948,rbsC,2133391,-0.0062036798,Carbohydrate transport and metabolism,#ffc0cb,
PA1949,rbsR,2134393,-0.0011844963,Transcription,#000000,
PA1950,rbsK,2135460,-0.0060929618,Coenzyme transport and metabolism,#d3d3d3,
PA1951,PA1951,2136520,-0.0033020021,Cell wall/membrane/envelope biogenesis,#c71585,
PA1952,PA1952,2137846,-0.0021550369000000002,No COG annotation,#00bfbf,
PA1953,PA1953,2138612,0.0015854922,Function unknown,#0000ff,
PA1954,PA1954,2139354,0.005413577100000001,No COG annotation,#00bfbf,
PA1955,PA1955,2140433,0.0012372351,No COG annotation,#00bfbf,
PA1956,PA1956,2140999,-0.0049958539000000005,No COG annotation,#00bfbf,
PA1957,PA1957,2141790,-0.0093082268,Coenzyme transport and metabolism,#d3d3d3,
PA1958,PA1958,2142314,-0.0064196276,Coenzyme transport and metabolism,#d3d3d3,
PA1959,bacA,2143173,0.0054421374,Defense mechanisms,#90ee90,
PA1960,PA1960,2144077,-0.0039862279,Transcription,#000000,
PA1961,PA1961,2144810,0.0018097762,Transcription,#000000,
PA1962,azoR2,2145894,-0.0089535275,Lipid transport and metabolism,#87cefa,
PA1963,PA1963,2146609,-0.0079235149,No COG annotation,#00bfbf,
PA1964,PA1964,2146961,-0.0022161231,Function unknown,#0000ff,
PA1965,PA1965,2148854,-0.0006072575,No COG annotation,#00bfbf,
PA1966,PA1966,2149472,-0.0141771268,Amino acid transport and metabolism,#ff0000,
PA1967,PA1967,2149864,0.0081923215,No COG annotation,#00bfbf,
