,name,x,y,cog,color,link
ABUW_0940,ABUW_0940,947003,0.0079726879,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0116092862,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,0.0245280164,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.008244315,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0031323885,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0048933001,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0121812191,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0067780013,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.0016052487000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0193877338,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0013803258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,0.0038583140000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.0149217848,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0082277352,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0034778644,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0083401376,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0126436032,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,0.0038625966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.0055919482,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0077430935,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0084685197,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.00014138400000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0137928388,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.00560975,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.005864073,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0060709889,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.018746392,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0006353047000000001,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0030700246,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.016473263800000002,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0349732612,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.0096252612,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0054077172,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,0.011132925,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.015781102300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.0061987074000000005,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0016793040000000002,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0046751312,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0005367540000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0080087349,Function unknown,#708090,
ABUW_0980,purN,992065,0.0059663542,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0169274425,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0032789191,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0090075623,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.005683035,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0012058581,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.0146591753,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.008676494600000001,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0236126327,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0063061784,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.006077265300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.031067995,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0021768107,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0031551383,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0119447834,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0068879066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0057721116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0045563195,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0029784594000000003,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.0178565579,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.0020866984000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0031950524,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0030255211000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0053811807,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0065397699,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0022224628,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.0022975866,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.0046709824,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0109328169,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.00162272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0052668961000000005,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.011539045000000001,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0219926636,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0007108698,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0046966307,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0043143905,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0155147876,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0139902555,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0274513377,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.022228827700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0175270546,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0010699383,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0057428887000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,2.7253100000000002e-05,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0036572310000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0010619253000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.0038810499,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,0.0004055124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0165941738,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0024168371000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0031171995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.022526088200000002,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0114007059,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0049753944,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0013856205000000001,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0276642741,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0095547006,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,0.0037661083000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0161543282,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0063347227,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0165458744,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0188877806,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0008225082000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0082996545,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0040791137,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0078997948,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.006473645300000001,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0056484031,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0041100927,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0011016681000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0009897618,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.017520605800000002,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.013737128900000001,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0141282371,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0089629694,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.006719132300000001,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0055470223,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.021819964900000002,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0091208502,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0023014077,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0046760781,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0037519270000000004,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0026272399000000003,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.010369938,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0182805404,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0142917936,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.0012867615000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.022528474200000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0026853532,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0047829768,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0045712177000000005,Function unknown,#708090,
ABUW_1072,idh,1084741,0.0077580221,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0037966466,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.009745702,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0028192878,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0116770398,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0105278842,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0074383954000000006,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.0095083535,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.030703006,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0013349057,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0208390994,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.008158428300000001,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0056412361000000005,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0025746152000000002,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0065219645000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0004296553,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-8.369310000000001e-05,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0017083965,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0090358086,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0140015135,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0059771562,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.070777774,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.013425822700000001,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0215220112,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0040383138,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.002502135,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0149460643,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.026605964500000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0111081231,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0012024795,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0027423771000000003,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.010649354500000001,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0043102802,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0202036633,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0006210216,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0154178469,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0067023696,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.006442736,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0031168118,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.0251107561,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0020091545,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0013214510000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.014383778500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0187244588,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0036477381000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.005369846,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0039177232,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.022731514600000002,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0100498681,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.010148679800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0180387603,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0040340086,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0078259522,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0146486032,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.00268613,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.009955380100000001,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0184868262,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0031806380000000004,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.0085692098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0033248641000000003,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0169821819,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0077916317,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0033617237000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0038119763,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0090762217,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0008927936,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.005261196100000001,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0014214987,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0072040146,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0050497508,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0403273376,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.006675623800000001,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0024113203,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0009958467000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0083066439,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0098169235,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0237974896,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0003198745,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0060003885,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0249761767,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0119490489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.022807684300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0034023567000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0002313871,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0322080031,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.010237206,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0026996189000000003,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.007853981900000001,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0062576068,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0084773251,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0140322063,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.016880120800000002,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.012683468100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.007572764,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0078660051,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.008322398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0135280151,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0022925278,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0053788581,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0036127758,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0132217023,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0217011982,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0124708775,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0072449372,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.001143722,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0057671703,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0133566398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0082316575,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0173596627,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0006194215,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0147496716,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0042987942,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0040212482,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0043068087,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0065781164,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0008271491,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0087657989,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0116228983,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.006901514300000001,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0034731499000000003,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.009456609900000001,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.013272353,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0065679295,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0058883778000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0283126371,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.019924772,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0027158028,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.01049828,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0050202762,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0058602993,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0057603923,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0254670031,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0201429653,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0024273299,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0004260011,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0098077692,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0002620488,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0038333875000000003,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.004402404600000001,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0092417926,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0095966388,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0087688073,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0072080635,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.016673258,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.009047905,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0043838755,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0056224214,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0030476176,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0125023202,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0245883756,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0064285041,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0029511292000000003,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.010599471400000001,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0350806449,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.019968255100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0018006172,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0069036252,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0021537540000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0016238389000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0135788051,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.021817690600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0283380168,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.00041496370000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0331318275,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0061655045,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0098385337,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0074096266,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0015673934,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0213859151,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0025935387,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0077120911,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0029143612,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0072565907,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0257123291,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0388263026,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0106130492,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0214367904,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0476280023,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.012604721900000001,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0010443065,Function unknown,#708090,
