,name,x,y,cog,color,link
b0041,fixA,42403,0.0035213667,Energy production and conversion,#90ee90,
b0042,fixB,43188,0.0151261467,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.0001006693,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0128214581,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.00029637070000000003,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0047846244000000005,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0007039825,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0022184345,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,0.0058644871,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0002021097,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,0.0012942397,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0031141695,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,-0.0012404970000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0017110396000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,-0.0129449746,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,-0.0020379592000000003,Transcription,#000000,
b0060,polB,63429,0.0086855808,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,-0.1212616167,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10055
b0062,araA,66835,-0.2453968947,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10052
b0063,araB,68348,-0.1948551224,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10053
b0064,araC,70387,0.0123512212,Transcription,#000000,
b0065,yabI,71351,0.0008508617,Function unknown,#708090,
b0066,thiQ,72229,-0.0022865284,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0011087499000000001,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0102337359,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0085001682,Transcription,#000000,
b0070,setA,77621,0.0037051780000000004,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0091575935,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0119897975,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0058371511,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0068127671,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.016465864400000002,Transcription,#000000,
b0077,ilvI,85630,0.0034149619,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0065225177,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0037731521,Transcription,#000000,
b0081,mraZ,89634,0.0121124161,Transcription,#000000,
b0082,rsmH,90094,0.0169786718,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,0.0163053384,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0081817256,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.011014225400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0093350988,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0117528932,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0119765698,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0097528469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0072137447,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.012978423900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.013697694000000002,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,0.0073987888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0098058533,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0043261079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0092469649,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0007198409,Function unknown,#708090,
b0098,secA,108279,-0.0170828358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0101153615,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0013303240000000001,Function unknown,#708090,
b0102,zapD,111856,0.0022887867,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0043811297,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.0016742278,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.0125043267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.011284816000000001,Cell motility,#da70d6,
b0109,nadC,117752,-0.0012480149,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,0.0181268194,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.006054666,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0068031736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0111124715,Transcription,#000000,
b0114,aceE,123017,-0.0046173384000000005,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0013589311,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.00043352340000000003,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.0031364883000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0025906376,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0030383895,Function unknown,#708090,
b0120,speD,134788,-0.0020100406,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.0034734028000000003,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0038747895,Function unknown,#708090,
b0123,cueO,137083,0.0004627653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.010415215,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.007491746400000001,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,0.001539282,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0052585999999999996,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0005936484,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0050051843,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0041637871,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0109509281,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0014705385000000001,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0046825532,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0032946555000000002,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.00028303430000000004,Cell motility,#da70d6,
b0137,yadL,151626,0.0331316367,Cell motility,#da70d6,
b0139,htrE,152829,0.0055867745,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.0008268926000000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0050608833,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.016826384700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0060288504,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.0020303723,Transcription,#000000,
b0147,thpR,161501,0.0107788168,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0046753964,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.0046664248,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0047956766,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0092076542,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0112258284,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.013994600400000001,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0018649182,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0022213026000000003,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0002695357,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0059960312,Function unknown,#708090,
b0158,btuF,177662,-0.0080908664,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0025728762,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.00022029340000000001,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0037475364000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0028742874000000002,Transcription,#000000,
b0163,yaeH,183709,-0.002843553,Function unknown,#708090,
b0164,yaeI,184257,-0.0028891148,Function unknown,#708090,
b0166,dapD,185123,0.0039907250000000005,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0018833478000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0013427549000000001,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0008205442,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0063985952,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0040920972,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.004363428,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.006573133100000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0009783151,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0067914868000000005,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.004691827500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0051872858,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0105213098,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0093415489,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0076532266,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0105581003,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.004184726000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0014490179,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0023896789,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.009697509,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0045981844,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0001275843,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0147087061,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0023372519,Transcription,#000000,
b0190,yaeQ,214291,-0.0103964412,Function unknown,#708090,
b0191,arfB,214833,-0.0010893597,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.0040986311,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0008977678,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0072092772,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.0046062558,Function unknown,#708090,
b0196,rcsF,219591,0.0018932926,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.002695868,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0033341565,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0049189604,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0134812196,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0059702288000000004,Function unknown,#708090,
b0208,yafC,229967,-0.014914587100000001,Transcription,#000000,
b0209,yafD,231122,0.0081293445,Function unknown,#708090,
b0210,yafE,231926,0.0083645006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0018768951,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0118906099,Function unknown,#708090,
b0213,yafS,234816,-0.0068642139,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0182658527,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,0.0050918189,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0003641927,No COG annotation,#00bfbf,
b0219,yafV,239419,0.0014142555,Function unknown,#708090,
b0220,ivy,240343,0.0059201541,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0510049236,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0028131591,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0017216928,Function unknown,#708090,
b0224,yafK,245065,-0.0030297230000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0208988087,Function unknown,#708090,
b0226,dinJ,246242,-0.001349865,Transcription,#000000,
b0227,yafL,246712,0.009452314,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.009695456600000001,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0185860237,Cell motility,#da70d6,
b0230,lafU,250072,-0.0001902185,Cell motility,#da70d6,
b0231,dinB,250898,-0.0008773613,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0028318826,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0027561810000000003,Function unknown,#708090,
b0234,yafP,252709,0.006843076,Transcription,#000000,
b0237,pepD,254259,-0.0158294772,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0054063811000000005,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0040178166,Function unknown,#708090,
b0240_2,crl_2,258675,0.007531837600000001,Transcription,#000000,
b0241,phoE,259045,0.0053303644,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0070332299,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.006648458,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0011565542,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0143285896,Transcription,#000000,
b0252,yafZ,267184,0.00043610860000000003,Function unknown,#708090,
b0253,ykfA,268097,-0.0126368998,Function unknown,#708090,
b0254,perR,269289,-0.0094101103,Transcription,#000000,
b0258,ykfC,272847,-0.0048199363,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0049341899,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0077051391,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0061853543,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0004016347,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.0032997573,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0021097157,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0095082812,Function unknown,#708090,
b0267,yagA,280829,-0.0028904476,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0002518973,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.005254585500000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0090745871,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.013412494,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0034771392000000003,Transcription,#000000,
b0273,argF,289301,0.0093473353,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.0249241922,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0057274387,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.001169047,Transcription,#000000,
b0277,yagK,292322,0.0108707674,Function unknown,#708090,
b0278,yagL,293220,0.018435328600000002,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0006354277000000001,No COG annotation,#00bfbf,
b0281,intF,295696,0.0204713166,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0056705854,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,0.0031679403000000003,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0059844594,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.014090838100000001,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0061010013000000005,Function unknown,#708090,
b0288,ykgJ,303853,-0.000620462,Function unknown,#708090,
b0289,ecpE,304495,0.0091205845,Cell motility,#da70d6,
b0290,ecpD,305174,0.0094206043,Function unknown,#708090,
b0291,ecpC,306807,0.0140214858,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0072928254,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0242858139,Function unknown,#708090,
b0294,ecpR,310746,0.014887121900000001,Transcription,#000000,
b0295,ykgL,312112,-0.0260462366,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.0046934674,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0073511616,Transcription,#000000,
b0304,rclA,318676,0.009537276,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0117591334,Transcription,#000000,
b0306,ykgE,321608,-0.0168122097,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0026593288,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0145208125,Function unknown,#708090,
b0311,betA,325577,0.055343871,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.052914322400000005,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0618375476,Transcription,#000000,
b0314,betT,329463,0.0454104033,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.028438949300000002,Transcription,#000000,
b0316,yahB,333501,0.0059134152,Transcription,#000000,
b0318,yahD,335280,-0.0150686803,Function unknown,#708090,
b0320,yahF,336778,-0.013566599700000001,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0063105011,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.0162652569,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0033825911,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0078645937,Function unknown,#708090,
b0328,yahN,345666,0.0026841807000000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0129777854,Function unknown,#708090,
b0330,prpR,346857,-0.0115319112,Transcription,#000000,
b0331,prpB,348682,0.008340782,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.002367404,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0114181304,Function unknown,#708090,
b0335,prpE,352706,-0.0077955509,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0025471759,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.007483730300000001,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0060463213,Transcription,#000000,
b0339,cynT,358799,0.0045391915,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0202245969,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.011472640800000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.023637972,Function unknown,#708090,
b0343,lacY,361926,-0.0413229049,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.1434851334,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10527
b0345,lacI,366428,0.0115914716,Transcription,#000000,
b0346,mhpR,367587,-0.0078226148,Transcription,#000000,
b0347,mhpA,368611,0.00035674810000000003,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.019493186500000002,Function unknown,#708090,
b0349,mhpC,371239,0.1937802992,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=M012
b0350,mhpD,372115,0.276486982,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=M013
b0351,mhpF,372921,0.2107210457,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=M014
b0352,mhpE,373868,0.1766386864,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6205
b0353,mhpT,375459,0.048219089900000005,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0029087441,Function unknown,#708090,
b0355,frmB,377535,-0.0083564486,Function unknown,#708090,
b0356,frmA,378462,-0.0138276292,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.009132062100000001,Transcription,#000000,
b0358,yaiO,380069,-0.0032511809,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0078170487,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0143170478,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0036345726,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0098209851,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.011398431700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.0005870264000000001,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0034472737,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-5.45673e-05,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0018316056,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.00046655620000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0044948856,Function unknown,#708090,
b0379,yaiY,399025,-0.0011714823,Function unknown,#708090,
b0380,yaiZ,399593,-0.028418549300000002,Function unknown,#708090,
b0381,ddlA,399829,-0.005953577000000001,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0052793721000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.002951233,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0027797116,Function unknown,#708090,
b0385,dgcC,403703,-0.0033800355,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,0.0051554192000000006,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0100485635,Function unknown,#708090,
b0388,aroL,406405,0.008625511300000001,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0026141173,Function unknown,#708090,
b0390,aroM,407428,-0.0026905606,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0049480752,Function unknown,#708090,
b0392,ykiA,408609,0.0022805176,Function unknown,#708090,
b0393,rdgC,409108,0.0008489796,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0088883728,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.009756541300000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0084546035,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.0030624539,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0077189044000000005,Transcription,#000000,
b0400,phoR,417889,-0.0080265868,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0125914257,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0031419634,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.004885080500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0007355019,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0041097716,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0043615981,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,0.007096954700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0014848024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0017325047,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0203729304,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.006563858200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0083087865,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0023379942,Transcription,#000000,
b0414,ribD,433455,0.0023966257,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0058931190000000005,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.009364845600000001,Transcription,#000000,
b0417,thiL,435634,-0.00863327,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.011273595400000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0014240394000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0023657417,Nucleotide transport and metabolism,#87ceeb,
