,name,x,y,cog,color,link
b0032,carA,29651,0.0053154969,Nucleotide transport and metabolism,#00bfbf,
b0033,carB,30817,0.0123325035,Nucleotide transport and metabolism,#00bfbf,
b0034,caiF,34300,0.0316202582,Transcription,#f4a460,
b0035,caiE,34781,0.029579223800000002,Function unknown,#708090,
b0036,caiD,35377,0.028110913,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.0363500329,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0161140616,Energy production and conversion,#90ee90,
b0039,caiA,39244,0.0036854908000000003,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0007813521000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,0.000555444,Energy production and conversion,#90ee90,
b0042,fixB,43188,-0.0063990728,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.0104844243,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0017620826,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0198862829,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0098559102,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-4.2163400000000004e-05,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0031216645000000003,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,-0.0094750966,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0053461557,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0009366376,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.0021346691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,0.0044524373,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0032489201000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.0007808188,Function unknown,#708090,
b0057,yabQ,59121,0.00048011260000000003,No COG annotation,#87cefa,
b0058,rluA,59687,-0.030935403900000002,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.015467038,Transcription,#f4a460,
b0060,polB,63429,0.019458670100000002,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0144094984,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0075099991,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.00020637150000000001,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0077987716000000006,Transcription,#f4a460,
b0065,yabI,71351,-0.0011215752,Function unknown,#708090,
b0066,thiQ,72229,-0.0049196605,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0125166609,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.007237377200000001,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0084477964,Transcription,#f4a460,
b4662,sgrT,77388,-0.0046005743,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0021176917,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0104194435,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.014625821800000001,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0059124627,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0055994866,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0073508122,Transcription,#f4a460,
b0077,ilvI,85630,-0.0061743449,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0015043674,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.014219064200000001,Transcription,#f4a460,
b0081,mraZ,89634,0.0030993697,Transcription,#f4a460,
b0082,rsmH,90094,0.0029710121,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0056859774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0139727602,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0039302412,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.00025368200000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0014114984,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0038166976,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-6.22021e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0046291104,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0032483984,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0012177314,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0010883890000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0036300969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0026953007,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0051128556000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0117508205,Function unknown,#708090,
b0098,secA,108279,0.0041720181,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.007645176,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0044279814,Function unknown,#708090,
b0102,zapD,111856,-0.0025384186,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0020598599,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0028323341,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0065811081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0033723174000000002,Cell motility,#da70d6,
b0108,ppdD,117109,0.0001668925,Cell motility,#da70d6,
b0109,nadC,117752,-0.007060391,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0054416939,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0035001404000000002,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0101892645,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0033773846,Transcription,#f4a460,
b0114,aceE,123017,0.0027548522,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0013038084,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0018047126,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0363478821,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0166286852,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.007636152,Function unknown,#708090,
b0120,speD,134788,0.018283447300000002,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0077707065,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0061487929,Function unknown,#708090,
b0123,cueO,137083,0.0020150893,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.017859894,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0011982778,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0001270118,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.012033711400000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0102348649,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0076844972,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-5.8917000000000005e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0044127334,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.010890251200000001,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0015604788,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.003701731,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0111260043,Cell motility,#da70d6,
b0136,yadK,151003,0.0066286028,Cell motility,#da70d6,
b0137,yadL,151626,0.0156928619,Cell motility,#da70d6,
b0138,yadM,152243,-0.0088277708,Cell motility,#da70d6,
b0139,htrE,152829,-0.0030592071,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0044838749,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0075636287,Cell motility,#da70d6,
b0142,folK,157253,0.005074440600000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0073927519,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0010047316,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0015817157,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.000410917,Transcription,#f4a460,
b0147,thpR,161501,0.015130672400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0046456184,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.003314768,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0109490716,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0036919319,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0022800198,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0040415313,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0037920478,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0030580215,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0022737488,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0044214860000000005,Function unknown,#708090,
b0158,btuF,177662,0.0049134617,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0011326539,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0033327157000000002,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0063669797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0008528067,Transcription,#f4a460,
b0163,yaeH,183709,-0.0014578342000000002,Function unknown,#708090,
b0164,yaeI,184257,-0.0010528768,Function unknown,#708090,
b0166,dapD,185123,-0.0025257619,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0041997207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0011268297,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.00020459270000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0025353345,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0021200729,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0091893271,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0015609866,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.00023795510000000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0001167362,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-9.87227e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0004466935,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0018792148,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0063931548,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0073341496,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0109263794,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.010374406800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0120984234,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0060139768,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0077848105,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0083882824,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0034100059,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0033535632,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0051953971000000005,Transcription,#f4a460,
b4406,yaeP,213925,0.0040279295,Function unknown,#708090,
b0190,yaeQ,214291,-0.0052797352,Function unknown,#708090,
b0191,arfB,214833,-0.0065896601,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0025011411,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0055485039000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.002603714,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0019195819000000002,Function unknown,#708090,
b0196,rcsF,219591,-0.0026676242,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0013614445,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0046783454000000006,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0066565700000000005,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0038161930000000003,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0048615465,Function unknown,#708090,
b0208,yafC,229967,-0.0169605764,Transcription,#f4a460,
b0209,yafD,231122,-0.0053909923,Function unknown,#708090,
b0210,yafE,231926,0.013523464,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0224473961,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0013133448,Function unknown,#708090,
b0213,yafS,234816,0.0088946692,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0066984196,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0044837879,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0174735835,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0046854213,Function unknown,#708090,
b4503,yafF,239190,-0.0042004175,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.008919517,Function unknown,#708090,
b0220,ivy,240343,-0.0078257048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0003397563,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0088017149,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0049191529,Function unknown,#708090,
b0224,yafK,245065,0.0019600389,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.015150191700000001,Function unknown,#708090,
b0226,dinJ,246242,-0.010517317200000001,Transcription,#f4a460,
b0227,yafL,246712,-0.003850122,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0112601744,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0028749632,Cell motility,#da70d6,
b0230,lafU,250072,-0.008927035100000001,Cell motility,#da70d6,
b0231,dinB,250898,0.0041563199,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0038044610000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0071207939,Function unknown,#708090,
b0234,yafP,252709,-0.0017034693,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0374082528,Function unknown,#708090,
b0236,prfH,253702,-0.0042590884,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0093640687,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0186426701,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0070477704,Function unknown,#708090,
b4710,insB9,257923,-0.0143880363,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0075444798,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0086965797,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0014545911000000001,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0043241303,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0066393921000000005,Function unknown,#708090,
b0246,yafW,263690,-0.0034055246000000003,Function unknown,#708090,
b4504,ykfH,264026,0.0073575528,Function unknown,#708090,
b0247,ykfG,264256,-0.0075137292,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.013173195700000001,Function unknown,#708090,
b0249,ykfF,265304,-0.0002012986,Function unknown,#708090,
b0250,ykfB,265620,-0.0125493835,No COG annotation,#87cefa,
b0251,yafY,266110,0.00016618050000000002,Transcription,#f4a460,
b0252,yafZ,267184,-0.0013490547,Function unknown,#708090,
b0253,ykfA,268097,-0.003955923,Function unknown,#708090,
b0254,perR,269289,0.0063577836,Transcription,#f4a460,
b4587,insN,270278,0.0035583324,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.002278207,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0034974801000000003,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0257100471,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.007687473100000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0059836245000000005,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0010873788,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0061951359,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0117172564,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0011279433,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0076315968,Function unknown,#708090,
b0267,yagA,280829,0.0068161422,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0095061745,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0128701287,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0038017793,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0041927637,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.007362556,Transcription,#f4a460,
b0273,argF,289301,-0.0021952938,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0027272279,Function unknown,#708090,
b0274,insB-3,290649,0.012345556,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0001502448,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0013699585,Transcription,#f4a460,
b0277,yagK,292322,0.0019547314,Function unknown,#708090,
b0278,yagL,293220,-0.0021964874,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0099934983,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0044373801,No COG annotation,#87cefa,
b0281,intF,295696,0.0128132268,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0020006836000000003,Transcription,#f4a460,
b0283,paoD,297770,-0.0150806016,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0010259383,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.008490904300000001,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0063515429,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0214890572,Function unknown,#708090,
b0288,ykgJ,303853,0.0126636622,Function unknown,#708090,
b0289,ecpE,304495,-0.0018254378000000001,Cell motility,#da70d6,
b0290,ecpD,305174,0.0028490990000000003,Function unknown,#708090,
b0291,ecpC,306807,0.0158937415,Cell motility,#da70d6,
b0292,ecpB,309358,0.0210141281,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0243274293,Function unknown,#708090,
b0294,ecpR,310746,0.0430043373,Transcription,#f4a460,
b0295,ykgL,312112,-0.0161723807,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0126775713,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0016164538,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0034352701000000003,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0087081762,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.010772053200000001,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0080484984,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0012694327,Transcription,#f4a460,
b0301,rclC,317726,-0.0076580476000000005,Function unknown,#708090,
b0304,rclA,318676,0.0010717694000000001,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0017025721,Transcription,#f4a460,
b0306,ykgE,321608,-0.0003282815,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0028832581,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0050204928,Function unknown,#708090,
b0310,ykgH,324696,0.007989489800000001,No COG annotation,#87cefa,
b0311,betA,325577,-0.0058975213,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0039551722,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0076259602,Transcription,#f4a460,
b0314,betT,329463,0.005908675,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0506869865,Transcription,#f4a460,
b0316,yahB,333501,-0.0004162406,Transcription,#f4a460,
b0317,yahC,334525,-0.020924634600000002,Function unknown,#708090,
b0318,yahD,335280,-0.0174770613,Function unknown,#708090,
b0319,yahE,335925,-0.0117188916,Function unknown,#708090,
b0320,yahF,336778,0.013329946300000001,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0033927502,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.022149273100000002,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0093253554,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0116745359,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0004373871,Function unknown,#708090,
b0326,yahL,344176,0.0046904283000000005,No COG annotation,#87cefa,
b0327,yahM,345404,0.0029961594,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0162000289,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.009443832400000001,Function unknown,#708090,
b0330,prpR,346857,-0.0038722550000000002,Transcription,#f4a460,
b0331,prpB,348682,-0.0097039851,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0026863419,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0117951832,Function unknown,#708090,
b0335,prpE,352706,0.0068866771,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.007011868300000001,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0021781715,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0012194034000000001,Transcription,#f4a460,
b0339,cynT,358799,-0.017857242500000002,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0011100136,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0031168194,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0037438048,Function unknown,#708090,
b0343,lacY,361926,0.0043994234000000005,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0042552743,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0025948558,Transcription,#f4a460,
b0346,mhpR,367587,-0.0013779780000000002,Transcription,#f4a460,
b0347,mhpA,368611,-0.0023891747000000002,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0087108579,Function unknown,#708090,
b0349,mhpC,371239,0.0124982844,Function unknown,#708090,
b0350,mhpD,372115,0.023409259800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0067788453,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0064295566000000005,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0061747111,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0169480189,Function unknown,#708090,
b0355,frmB,377535,-0.0134645189,Function unknown,#708090,
b0356,frmA,378462,-0.0126375375,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0188431227,Transcription,#f4a460,
b0358,yaiO,380069,-0.007639559000000001,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.008642181,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.014006086800000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0012618485,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0035219529,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0006931562000000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0088388226,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0031261171,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.000646339,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0026875090000000003,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0012441233,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0030995216000000003,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0076715309,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.015690364800000002,Transcription,#f4a460,
b0376,ampH,395130,-0.0027768420000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0079098417,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.002179316,Function unknown,#708090,
b0379,yaiY,399025,-0.0014957935,Function unknown,#708090,
b0380,yaiZ,399593,0.0029002218,Function unknown,#708090,
b0381,ddlA,399829,0.0132020437,Nucleotide transport and metabolism,#00bfbf,
