,name,x,y,cog,color,link
SP5448_01920,cydD,358066,0.0016662998,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0059638916,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0029864253,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.0011190397,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,0.012781242100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,0.0132806109,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0205642384,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.008306190100000001,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0038082437,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0136956488,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0105903868,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.0031612387,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0188263432,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0139551263,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0212941243,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,-0.0059858083,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0018316915,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0025966928,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0110507606,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0018944002000000001,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0139602154,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0054384888,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0127949955,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0022222346000000002,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0141327979,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.026164528700000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0156170344,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0031376813,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,-0.010979957,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.0081619445,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.030523971,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0236373684,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0203307125,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0020254617,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0067905337,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0058738561,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.013556108400000001,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0031360593,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0021323268,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0053173879000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0364592988,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0192208448,Function unknown,#708090,
SP5448_02130,manN,400596,-0.009101861000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.017715720100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.024185173600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0211934139,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.009901688,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0195603055,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.004794749300000001,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0109503476,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0133853505,Function unknown,#708090,
SP5448_02175,hit,409163,0.011829071600000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0179144054,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.009370920900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.0119435315,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.0120607898,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.007886175300000001,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0164502096,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.012608489,Function unknown,#708090,
SP5448_02220,ps115,415259,-0.0042776405,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0269870433,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.038353453600000004,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0035368379,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0498976508,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0269428699,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0085660444,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.018811445200000002,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0060257779,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0178548831,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.019674003000000002,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0127426718,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.024125995600000002,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.011510660800000001,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0494278349,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0395175659,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0039425642,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0088453362,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.014136931200000001,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0044268324000000005,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0024127074,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0007748884000000001,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.005917131700000001,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0292971793,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.019907029200000002,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0071606865,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0199241491,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0117679286,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.0103432149,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.014492597400000001,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.028129436900000002,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0054985494,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0395527005,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.023518647400000002,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0024648419,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0080839995,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.010883302800000001,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0206111714,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0130168396,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.010148240000000001,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.008751341900000001,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.0441219111,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0294638922,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.008576685,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0117551675,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0221511974,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0436935971,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0175520589,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0124228364,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0179660609,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0045199679000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0074359328,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0037384465,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0050548372000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0018805805000000001,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0026149474,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.1087588954,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0106907172,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.007171396700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0110416987,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0138798641,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0393535905,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,0.0057883227,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.0014121208,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,0.0173464666,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0095625144,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0116755023,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0003511468,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.015696513500000002,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0198594498,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0062368348,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0139323428,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0034088612,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0206005573,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0097752067,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0146012784,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0085362523,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0075783578,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0017807351000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.012060381,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0271173806,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0218839592,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0183751462,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.018470667,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0083770958,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0180812726,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0087539273,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0096398499,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0226647461,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0003297077,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0039007732000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0145774026,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0039741065,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0012706463,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.0019658199,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0273529781,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0217876341,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.015693029600000002,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0184864799,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0030739865,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0188780537,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0156429748,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0146344104,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0168249437,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.014892498700000001,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0031167359,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0178668898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0048760912,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0025748734000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0047525663,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.033957566700000004,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.039137295100000004,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,0.0227347214,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0013152623,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0056885614,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0051103557,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.010263743300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0074581744,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0053661565,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0080857408,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.009585104,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0123159328,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.006492257600000001,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0074989285,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0049988266,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0068639215,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0012827558,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0038144725000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.008536764,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0193818236,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-1.45767e-05,Function unknown,#708090,
SP5448_02925,comFA,544442,0.0158788365,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.07681025820000001,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0141848493,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0194581169,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0039465899,Function unknown,#708090,
SP5448_02990,rumA,555939,0.0015369045000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0149249952,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.044037527300000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0157686525,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0049011001,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0138346888,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.021552094900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0115597472,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0009220762,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0076712612000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0049036573,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.018986172200000002,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0099755103,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0113559303,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.004759569,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,0.002585312,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0209689015,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0039705451,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0138649119,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0378908021,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.037773641000000004,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0042902632,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0047208881,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.010895853,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.013553614700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0114693381,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0184260803,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0201949708,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0098532385,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0257568819,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0104198625,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0266782563,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.0007386785,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.023439859400000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0181985949,Function unknown,#708090,
SP5448_03175,msrA,600592,0.0268365815,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0040048356,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0013353759,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0054813050000000006,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.012177124400000001,Function unknown,#708090,
SP5448_03200,argR,606304,-0.0012061541000000001,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0195199551,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0148362354,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0105882827,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0007670646,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0116263054,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0087100159,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0116130168,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0024979412,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0018577174,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0030841447000000003,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.009534129,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.008546579700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0095171085,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0061373426,Function unknown,#708090,
SP5448_03280,dps,622619,0.0007467829000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0034310073,Function unknown,#708090,
SP5448_03290,glk,623496,-0.0001247106,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.0143767583,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0104043889,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0169283724,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0029455627,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.0014648857,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0145498573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0074202294000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0058601585000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0080338684,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0049819834,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0038219010000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0114196773,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0128999794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0011433436,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0223526072,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0045985673,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0224305099,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0154476575,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0499965148,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0429379961,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.008832932,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0041894392,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0199837083,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0158990201,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0341810812,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0248779656,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.019981861,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.025392602400000002,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0175058904,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.014188980700000001,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0089279204,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0092730593,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.019815072700000002,Function unknown,#708090,
SP5448_03460,hup,659622,0.0015844522000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.009491681600000001,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0038879542,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0040437597,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.0048254483,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.0339100648,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0163092873,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0297439252,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.015246557400000001,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0354892481,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0023876735,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.1128573222,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0060704708,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0415407498,Function unknown,#708090,
SP5448_03545,dnaD,667167,0.0396110371,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.026004112500000003,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0004493041,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.009284802600000001,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0198874789,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0009246705,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0453757151,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0009907824,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0246495682,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0154610816,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.020638731900000002,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0248746476,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.007587605900000001,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.023432364100000002,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.008212030300000001,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0383425166,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0131638547,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0237275458,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0685959097,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.0587665261,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0151837219,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0285346853,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0058541751,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.08565515500000001,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.0234956137,Function unknown,#708090,
SP5448_03690,eae,682052,0.0802425882,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0511640459,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0193775788,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0024413577,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0342241562,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0383658684,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0003454278,Function unknown,#708090,
