,name,x,y,cog,color,link
PSPTO_0790,PSPTO_0790,857195,-0.0071460363,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,0.0026298451,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,0.00010710690000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,-0.0101834926,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0012733279,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,-0.0029101295,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,-0.008414345,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,-0.010825985000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,-0.005068821,Function unknown,#0000ff,
PSPTO_0800,proB,865441,-0.0100681728,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,-0.0111711056,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,-0.0029977913,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,-0.0041366231,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,0.0064956814,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,0.0023205512,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,-0.00038327200000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,-0.0031825982,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,0.0010317279,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,0.008194376100000001,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.0008428341,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,0.0108809319,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,0.0007743211,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,0.0063046089000000005,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,0.0015325381,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,0.0012028352,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,-0.0086811323,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,-0.0089983079,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,0.0037092578,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,0.0029463613000000003,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.002734897,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,0.0023968201,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,-0.011882837,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.0115585539,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,-0.0106192519,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,-0.0156021587,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,-0.0002620034,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,-0.0026036919000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,-0.0021613085,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,-0.0002654298,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,-0.0005714787000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,0.0026370464000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,0.0064764143,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,-0.0045750367,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.008797611700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-0.0058651592,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,-0.0142276237,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,-0.027653111100000002,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,-0.0126268378,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,0.0062143518,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,0.007830081400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,-0.0002754368,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,-0.0043560025,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,-0.0174561229,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,0.0024359419,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.0017712847000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,0.0202902311,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,0.0051492692,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,0.0214105773,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,0.0164101475,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.034177235,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,0.0097293193,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,0.0086904858,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,0.0039575819,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,0.006290047,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,0.0029437482,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,-0.0150307257,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,-0.0142457551,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,-0.0050545833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,0.0025740495000000003,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,0.0044621907,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,0.0190709878,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,-0.0064994129,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.0077514482,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.0072237861,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,-0.0094922734,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,0.0008046774,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,-0.0351821566,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.0053926672,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.00046538250000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,-0.0123036037,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,-0.027189079600000002,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,-0.005255941,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,0.0161460306,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,0.0091789442,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,0.0025791335,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,-0.0015712833,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,0.0049157336000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,-0.0011265344000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,-0.0047251485,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,-0.0031497706000000003,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,-0.0027598663000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,0.0261329167,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.0065641671000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0040353836,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,0.0053366933000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,0.0087297556,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-3.6804700000000004e-05,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,-0.0059092943,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,0.0093597118,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,0.0238625921,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,0.0304599368,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,0.030001373300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,0.033370180900000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,0.0200000426,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,-0.0042444053,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.0019746027,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,0.020185006800000002,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,0.007762432400000001,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,0.0304191741,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,0.0039475485,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0083420686,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,0.0157121688,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,0.0160957437,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,0.01166941,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,0.010218506300000001,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,0.0008465813,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,0.0025138091,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,0.011654988600000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,-0.0069758817,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,-0.0032541766000000003,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,0.005229417,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,-0.0052679073,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,0.00024968770000000003,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.007301312000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,-0.0105513178,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,-0.00243085,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,-0.0059850105,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,0.0087277291,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,-0.0180698759,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,-0.010885632400000001,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,-0.0070137932,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,-0.0174800685,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,-0.0053298584,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,-0.0142623546,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,0.0055716315,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,-0.0089647224,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,-0.010511166800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,-0.0075296807,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,-0.0027887855,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,-0.011740772,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,0.0166082073,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,0.0008093809,Transcription,#000000,
PSPTO_0929,gstA,1008356,0.0029740838,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,-0.0038678478,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,-0.0040361442,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0145779775,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.0077718988000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,-0.0015598664,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,-0.0037875601,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,-0.0070906212,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,-0.011476255900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,-0.008123011500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,-0.0057463732,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,-0.012340057500000001,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,-0.0069138456,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,-0.0006294971000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,-0.00041397490000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,0.0030095344,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,0.0007677256,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,0.0146341152,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,-0.0170957953,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,-0.0130005517,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,-0.008654412700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,-0.0028958793,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,-0.004541239,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,-0.008700631700000001,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,0.019673537300000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,0.0290811937,Transcription,#000000,
PSPTO_0954,ptsP,1032736,-0.0063269057000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,-0.0053693414,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,-0.0067714904,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,0.0025216561,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,-0.0113173349,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,-0.0040079905,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.0151180561,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-0.006780531,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,-0.0059853081,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,-0.0014518698,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.010584801000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,0.0012329684,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.0039219331,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,-0.0017699367,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.0072096929,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.010381702900000001,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,-0.006990548,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,-0.014211812400000001,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,0.011284823900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,-0.020998278000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,0.0102634755,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,0.0022451046,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,-0.0016455963000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,0.005791221300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.0005686983000000001,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.0113976408,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,-0.0078455307,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.005703723700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,-0.00017967420000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,0.0004627173,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,-0.0016164784,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,-0.0153021969,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,-0.0146197029,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,0.0025960681,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,-0.0075136812,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,-0.00032744990000000004,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,-0.0016459924000000001,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,4.27245e-05,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,0.0115804879,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.006143119900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,-0.0095320956,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,-0.0122629893,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,0.0052483833,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,-0.013539286000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,-0.0070924854,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,-0.0022913913,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,-0.0056057049,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,-0.0109507256,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,-0.0197758167,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,0.0078797688,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,-0.0018333277,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,0.0120281384,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,-0.0013086685,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,-0.008384957,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,-0.0147918574,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,-0.013519197200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,-0.0001627272,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,0.0068467046000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,-0.0021060747,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,0.009214403900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0199136643,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.008436667,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,0.0047051833000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,0.0093706638,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,-0.017182467700000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,-0.0049215127,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,-0.016885715000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,-0.0163833665,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,0.0174339147,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,-0.0059468895,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.0086505848,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,0.018436381,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,0.0005524173,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,-0.0092880512,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,-0.015557889200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,-0.012449883,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,-0.0134470847,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.0436841994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,-0.0074857663,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.0301690135,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,0.0089584269,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,0.0120315354,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,0.0270687316,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,0.0304047227,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,-0.0086748243,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,-0.0045981014,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,-0.0115582225,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,-0.0026685691,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,-0.0042899632,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,-0.0053369206,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,0.00036522890000000003,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,-0.0029115058000000003,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0045556597,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,0.0066110888000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,-0.0147948365,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,0.007738278,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0028636999000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,5.57034e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,0.0019163268000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0003084698,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,0.004699191,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,0.0112262531,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,0.0079416745,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,-0.0133632478,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0007074640000000001,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.0041320227,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,0.0017230236000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.003180056,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,0.0017270796,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,0.0091058363,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,0.010991240900000001,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0096147906,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.009322486000000001,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,-0.0022397424,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0021002620000000003,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,0.0030109711,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,0.009838099900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,-0.007349923600000001,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,-0.0044540092,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,-0.012351668900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,-0.013003149700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,-0.0119869725,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.0033481860000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,-0.0055611235,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.0025787292,Cell wall/membrane/envelope biogenesis,#c71585,
