,name,x,y,cog,color,link
SP5448_01915,fhuC_1,357233,0.0338253086,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0251612447,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.0023059741,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.0016358479,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0019404194,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,0.0048628509,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0018462436,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.012085771,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0073726425,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0178602538,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0051922812,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0172168013,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0014008221,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0091973834,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.027071047100000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0056593416,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,-0.0277008628,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.005522402,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0164928396,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.030015734500000002,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0251500662,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0050919422,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0053879911,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0101391129,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0101638721,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0148544508,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.010672934200000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0026716807000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.007692486300000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.0100313182,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0047518011,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0132381155,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0118220177,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0115414993,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0070854086,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0001469657,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0135902556,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.011137270900000001,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0089271869,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.020074144500000002,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0114964147,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0408615853,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0337191577,Function unknown,#708090,
SP5448_02130,manN,400596,0.0369950318,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0257632497,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0036309268000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0039603525,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0141569715,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0037734236000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0045618895,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0041007172,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0292336789,Function unknown,#708090,
SP5448_02175,hit,409163,0.0204353262,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0058227136,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0043728455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0187955865,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.013631676300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0168958401,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0019621478,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.011154416,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.029105035100000003,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0144528806,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0049533716,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0204889602,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0272674258,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.009565427500000001,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0074467096,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0017905171,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.00658002,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0073787549,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0238156156,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.013311969100000001,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0183423273,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0276002643,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0003337688,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0446692312,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,0.0242186404,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0444873638,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.015774072400000002,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0515429512,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0633056449,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.013752655400000001,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.039790665100000004,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0094103538,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0125972513,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.024199303300000002,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0094100079,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0047081106,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.026705712200000002,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.015150730000000001,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.006122051900000001,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.01520207,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.025586271600000002,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.014945501600000001,Function unknown,#708090,
SP5448_02410,sca1,438589,0.00453779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0039297671,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0003140877,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0033823671000000003,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.021482404700000002,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.004107323,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.007709809200000001,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.015078474900000001,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.057894306300000004,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.050267697800000004,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0038211992,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0309456037,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0699324764,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0012247096,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.015071895600000001,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.002813798,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0021733177,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0033408514000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0128650732,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.030960438000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0011607219,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.0062464426,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0305328136,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,0.0376728039,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0234832157,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0769790931,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.030993554000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,0.0237029175,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,-0.0028543609,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,0.007581158100000001,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,0.0057880069,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0027600215000000003,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0156632242,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0202774786,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.02046842,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0057023377,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0185098939,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0152307602,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.018854938800000002,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0036724336000000003,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.017837414700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.0181172315,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.0105898408,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0208056242,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.012752061200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.010045671400000001,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0046126643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.004780253,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0094447297,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,0.0047965518,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0103081881,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0085596052,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0087229881,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.011939704,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0021190134,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.013680839200000001,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,0.0026370152,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.012793787000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.005047356,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0044476373000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.014174664100000001,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0188380533,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.023828428800000002,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0072999981,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0099834389,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0178441784,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0322738947,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0204440718,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.012607827700000001,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0108720537,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0078561311,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0274789624,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0070168622000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.0154788009,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.003131614,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.011542037100000001,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.0104903587,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0200591203,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,0.0202294562,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,0.008486390600000001,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,0.0041462516,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0183675361,Transcription,#1e90ff,
SP5448_02850,rny,528287,7.82152e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0141931404,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.021993984,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0206272241,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.0178440967,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0101578818,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.013250118,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0072512782,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0153473219,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.00010875130000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.0025007231000000003,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0165466872,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0171579403,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0202533007,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,0.0106233859,Function unknown,#708090,
SP5448_02925,comFA,544442,-3.8885e-06,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0408716868,Function unknown,#708090,
SP5448_02935,hpf,546484,0.06569884670000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.008663515200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0063900759,Function unknown,#708090,
SP5448_02990,rumA_1,555939,-0.023792463700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0006356496,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.012459028,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0027215313000000002,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0172097589,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0167409092,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0070206453,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0005822261000000001,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0154144645,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0067693004,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0042990607,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0110259702,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0082076718,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0039867878,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0074572437,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.0033017154,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0137698106,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0120663522,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0067886116,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0367487834,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0006864951,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.041480345200000004,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0230267034,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0010827815,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0012055641000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0188634235,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.021944611500000002,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0015498976000000002,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0144840747,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0034935950000000004,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0152190875,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,0.022988463100000002,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,0.0058062149,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0222808417,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0256264226,Function unknown,#708090,
SP5448_03175,msrA_1,600592,-0.037040143000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0096576527,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0049572912,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0022356636,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.011404555200000001,Function unknown,#708090,
SP5448_03200,argR_1,606304,0.0052670553,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0082638939,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0331302023,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0194746731,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0021696391,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0035248834,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0035563818000000002,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0043157327,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0102634939,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0026157938,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0039069242,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0061454276,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.014653381600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0055566668,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0005279827,Function unknown,#708090,
SP5448_03280,dps,622619,0.0193797652,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0147157595,Function unknown,#708090,
SP5448_03290,glk_2,623496,-0.0052442936,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.0035146216,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0022475805,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0009649592,Function unknown,#708090,
SP5448_03310,murD_1,627633,0.0003795947,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.0020433791,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0048983509,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0125778014,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.008907851000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0080346625,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0047288324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0086661441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0080930388,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0129602215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.037834470200000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0197703631,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0249185011,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0077889048,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0137818166,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0075830223000000006,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,-0.0069557083,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0014817635,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.028893657700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0080399165,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0016579329,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0013452071,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0081997831,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0034317014000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,0.014784729600000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.007712423800000001,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.006432955000000001,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0031808899,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0027243431,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.004484494,Function unknown,#708090,
SP5448_03460,hup,659622,-0.010302832900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.030194137000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0158431953,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.010298402600000001,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,0.0005013304000000001,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.014448609500000001,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0016574248,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.025269678,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0073268673000000005,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0089362973,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.0023333165,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0379576835,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0191245589,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0144027601,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.0207708942,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0196328367,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0251643433,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0084488538,Function unknown,#708090,
SP5448_03570,recT,668510,0.0024074597,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0193717687,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.025271339,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0080969987,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.031989040600000004,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.030463268300000002,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0091764606,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0016416213000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0058524213000000005,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0072118729,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.051627398500000005,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.027019409,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.036285467,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.060055968800000005,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0092713872,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0336031879,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0045500181,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0664556254,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0031382128000000003,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.009430689,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0018549657,Function unknown,#708090,
SP5448_03690,eae,682052,0.0016538186,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0446358419,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0001073569,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0251763696,Inorganic ion transport and metabolism,#0000ff,
