,name,x,y,cog,color,link
b0042,fixB,43188,0.035335627200000004,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.0067270260000000005,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0084378454,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0112115029,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.009424754700000001,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.006373475,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.0088122419,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,-0.0005616868,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0017434123,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,-0.0011101066,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0068435704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,-0.0081031864,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0010616246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,-0.014052277600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,-0.0133868027,Transcription,#000000,
b0060,polB,63429,0.0034206192000000002,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,-0.0292435757,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.015123968900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0273026435,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,0.0015945284000000001,Transcription,#000000,
b0065,yabI,71351,0.0069686185,Function unknown,#708090,
b0066,thiQ,72229,0.0122222957,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0241044739,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.010342861600000001,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0037859149000000003,Transcription,#000000,
b0070,setA,77621,-0.0013079973,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0317146776,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0254915905,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.020211519,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.005374994,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0187154314,Transcription,#000000,
b0077,ilvI,85630,-0.0087771453,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0075105434,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0170498743,Transcription,#000000,
b0081,mraZ,89634,-5.1089e-06,Transcription,#000000,
b0082,rsmH,90094,-0.0069222362,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0110750313,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0031668144,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.019479131900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0074385905,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.010245652400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0205702988,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0110833453,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0140268119,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.011192824300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0066685436,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,0.011086079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0104150165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0056250802,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0075018459,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0011164939,Function unknown,#708090,
b0098,secA,108279,0.0018932015000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0069280058,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,0.0001596251,Function unknown,#708090,
b0102,zapD,111856,-0.0014498430000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0051236327,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0247198689,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.028227534000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.010910490200000001,Cell motility,#da70d6,
b0109,nadC,117752,-0.018018763900000002,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0040740528,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0061504341,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0032488434,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.060202743600000004,Transcription,#000000,
b0114,aceE,123017,0.012540464500000001,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0065197314,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0045053445,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0087096271,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0028061725,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0106387414,Function unknown,#708090,
b0120,speD,134788,-0.022134437700000002,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.015253651200000001,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0042165099,Function unknown,#708090,
b0123,cueO,137083,0.0113506083,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,0.024864183600000003,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0030578043,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0050748442,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0026670845000000003,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0016151948,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.018045169,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,5.95423e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.011898437100000001,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0005880634,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,0.0015130078,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0116887753,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0117614038,Cell motility,#da70d6,
b0137,yadL,151626,-0.009798633400000001,Cell motility,#da70d6,
b0139,htrE,152829,-0.0046497115000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.010935261200000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0042418348,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0026212365,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0059667584,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.0157788319,Transcription,#000000,
b0147,thpR,161501,-0.007316327,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0028319516000000003,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0018063302000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0121700925,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.023004892500000002,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0235513768,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0258511493,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0057375308000000005,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0025057174,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0142619219,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0189805987,Function unknown,#708090,
b0158,btuF,177662,0.0034840291,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0025264637000000003,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0073886888,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.0040824896,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0004067246,Transcription,#000000,
b0163,yaeH,183709,-0.014140924800000001,Function unknown,#708090,
b0164,yaeI,184257,0.0104910585,Function unknown,#708090,
b0166,dapD,185123,0.0014086919,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0163166088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0011461914,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0002283859,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,0.0003831147,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0134966324,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.010257140100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0063519865,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0072278514000000006,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0044881438,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0046055463,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0006387021,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.003758097,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0008093056000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0022089362,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.002572125,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.005219529200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.004623572,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.003387685,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0044210101,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0074605312,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0010165916,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.030448294900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.018596348500000002,Transcription,#000000,
b0190,yaeQ,214291,0.0214668722,Function unknown,#708090,
b0191,arfB,214833,0.0028098858,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0045980539,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0185509539,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0110862352,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.014657419900000001,Function unknown,#708090,
b0196,rcsF,219591,-0.0057136774000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0077216509,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0053096996,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0107130155,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0067108407,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.008927975500000001,Function unknown,#708090,
b0208,yafC,229967,0.009408128200000001,Transcription,#000000,
b0209,yafD,231122,-0.0052111586,Function unknown,#708090,
b0210,yafE,231926,-0.0151267447,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.0042824248,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0013420331,Function unknown,#708090,
b0213,yafS,234816,0.0063764367,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0141308165,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0016858664,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0215930982,No COG annotation,#00bfbf,
b0219,yafV,239419,0.015943697,Function unknown,#708090,
b0220,ivy,240343,0.0076003955,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.012306935000000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0040103196,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0008806392000000001,Function unknown,#708090,
b0224,yafK,245065,-0.0058003674,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0282879782,Function unknown,#708090,
b0226,dinJ,246242,0.0150366037,Transcription,#000000,
b0227,yafL,246712,-0.007035346600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0062217495,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.0006495796,Cell motility,#da70d6,
b0230,lafU,250072,-0.0103354145,Cell motility,#da70d6,
b0231,dinB,250898,0.0064927043,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.007945981500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0026565396,Function unknown,#708090,
b0234,yafP,252709,-0.0114032566,Transcription,#000000,
b0237,pepD,254259,-0.0005260611,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0014988963,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0044960108,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0097181865,Transcription,#000000,
b0241,phoE,259045,-0.0076138875,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0032003388000000003,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0003254163,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.016314371600000002,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0042442579,Transcription,#000000,
b0252,yafZ,267184,-0.0001761751,Function unknown,#708090,
b0253,ykfA,268097,-0.0030124907000000003,Function unknown,#708090,
b0254,perR,269289,-0.0060016361,Transcription,#000000,
b0258,ykfC,272847,0.0047111013,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0003835245,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0201172122,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0072146612,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0011506191000000001,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.0056113864000000005,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0098222701,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0047845845,Function unknown,#708090,
b0267,yagA,280829,0.0028974669,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0017224604,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0056135827000000004,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0117848359,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.005355621200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0044910266,Transcription,#000000,
b0273,argF,289301,-0.0092945414,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0044774219,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0009948189,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0038284404,Transcription,#000000,
b0277,yagK,292322,-0.0051523054,Function unknown,#708090,
b0278,yagL,293220,-0.0298474256,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0005953589,No COG annotation,#00bfbf,
b0281,intF,295696,0.007045248400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.010800776100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.006582333,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.019680226000000002,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0123310745,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.0008580783000000001,Function unknown,#708090,
b0288,ykgJ,303853,-0.0045189235,Function unknown,#708090,
b0289,ecpE,304495,0.019890572500000002,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0033997189000000002,Function unknown,#708090,
b0291,ecpC,306807,-0.0102363284,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0418508636,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.009132918700000001,Function unknown,#708090,
b0294,ecpR,310746,-0.0075364864,Transcription,#000000,
b0295,ykgL,312112,-0.0065647071,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.0181628076,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,0.0068118502000000004,Transcription,#000000,
b0304,rclA,318676,0.0026705573,Energy production and conversion,#90ee90,
b0305,rclR,320227,9.482400000000001e-06,Transcription,#000000,
b0306,ykgE,321608,-0.0155632375,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0027104921,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0064938593,Function unknown,#708090,
b0311,betA,325577,-0.0030149804,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0015887606,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0036335939,Transcription,#000000,
b0314,betT,329463,0.0099223425,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0313198915,Transcription,#000000,
b0316,yahB,333501,0.009346180800000001,Transcription,#000000,
b0318,yahD,335280,0.0097460828,Function unknown,#708090,
b0320,yahF,336778,-0.0052408490000000005,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0157971642,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0017498363000000002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0041836773,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.010112208400000001,Function unknown,#708090,
b0328,yahN,345666,-0.0254204734,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0046310749000000005,Function unknown,#708090,
b0330,prpR,346857,0.0025428186000000003,Transcription,#000000,
b0331,prpB,348682,0.0058823325,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0125897822,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0220566809,Function unknown,#708090,
b0335,prpE,352706,-0.0053645956,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0028930795,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0138661162,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.014367946500000001,Transcription,#000000,
b0339,cynT,358799,0.0062707155,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.015161968500000001,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0104647232,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0127260551,Function unknown,#708090,
b0343,lacY,361926,0.0039477895,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.013897603000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0003384184,Transcription,#000000,
b0346,mhpR,367587,0.0041498491,Transcription,#000000,
b0347,mhpA,368611,0.0046239160000000005,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0107307424,Function unknown,#708090,
b0349,mhpC,371239,-0.0401778069,Function unknown,#708090,
b0350,mhpD,372115,-0.0180579183,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0040721772,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0071409569,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0009691919000000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.004110491,Function unknown,#708090,
b0355,frmB,377535,0.0103167172,Function unknown,#708090,
b0356,frmA,378462,0.024468427,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0139188056,Transcription,#000000,
b0358,yaiO,380069,-0.0071323804,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.003292956,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.008785368200000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0250467834,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0003335187,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0038044999,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0026298987,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0009120220000000001,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0070244648000000005,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.012983730700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0096065332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0014219831,Function unknown,#708090,
b0379,yaiY,399025,-0.0157919596,Function unknown,#708090,
b0380,yaiZ,399593,-0.0106986878,Function unknown,#708090,
b0381,ddlA,399829,0.0089053332,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0076458642000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.006385418,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0133710323,Function unknown,#708090,
b0385,dgcC,403703,-0.0098413844,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0008188862000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.004080052000000001,Function unknown,#708090,
b0388,aroL,406405,0.007194961200000001,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0021280316,Function unknown,#708090,
b0390,aroM,407428,-0.0058836792,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0054479363,Function unknown,#708090,
b0392,ykiA,408609,0.0114120982,Function unknown,#708090,
b0393,rdgC,409108,-0.004848267000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0004319489,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0010928326,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0004279755,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0070912042,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0021872813000000002,Transcription,#000000,
b0400,phoR,417889,0.0034436612000000003,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0172203423,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0017286584,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0010161276000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0072506682,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0084648979,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0040473691,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0167578926,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.014102472000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0032920411,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0047943154000000005,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.007802573100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0067190612,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0034830089,Transcription,#000000,
b0414,ribD,433455,0.0018809513000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0090031678,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0100872101,Transcription,#000000,
b0417,thiL,435634,-0.0127177034,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0042240725,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0016825975,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0020281073,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0072629839000000005,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0023217628,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0064826079,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0035994633000000003,Function unknown,#708090,
b0425,panE,443604,0.0061953424000000005,Coenzyme transport and metabolism,#008000,
