,name,x,y,cog,color,link
b0876,ybjD,916473,0.0019916859,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,0.0173937439,Function unknown,#708090,
b0878,macA,919235,-0.0025313252,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0046856209000000005,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0084053411,Transcription,#000000,
b0881,clpS,922913,-0.0023161511000000003,Function unknown,#708090,
b0882,clpA,923264,-0.0004101261,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-9.17263e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,0.0001754839,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-0.0011287063,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0043730592,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0026746671,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.0017112961,Transcription,#000000,
b0890,ftsK,933224,-0.0005522966000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.007026747000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0044629056,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0022008445,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,-0.0056215952,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0003711887,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-4.9951e-06,Function unknown,#708090,
b0897,ycaC,944931,-0.0048655477,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0035553755,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0017300355000000002,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0008452266,Transcription,#000000,
b0901,ycaK,949668,-0.0088187223,Function unknown,#708090,
b0902,pflA,950340,-0.0040474474,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.0009059109,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.011618641800000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0065274331000000005,Function unknown,#708090,
b0906,ycaP,956762,-0.004316621200000001,Function unknown,#708090,
b0907,serC,957653,-0.0026293792,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0005888933,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0060538287000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.0007563718,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.006171060700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.00045764840000000003,Transcription,#000000,
b0913,ycaI,964320,-0.0057154565000000004,Function unknown,#708090,
b0914,msbA,966621,-0.003909272,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.008345537200000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0003534062,Function unknown,#708090,
b0917,ycaR,970673,-0.0087273976,Function unknown,#708090,
b0918,kdsB,970852,-0.0084396175,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0028131025000000002,Function unknown,#708090,
b0920,elyC,972622,0.0008205521,Function unknown,#708090,
b0921,cmoM,973537,0.0033966033000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.0053615675,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0024440735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0009956096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0042434828,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0030674920000000002,Function unknown,#708090,
b0927,gloC,983650,-0.0022148389,Function unknown,#708090,
b0928,aspC,984519,-0.002552941,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0024593197,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0016429391,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0011352483,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0006861983,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0010286059,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.008669259,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0021292153,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0030309461,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.004397328000000001,Function unknown,#708090,
b0940,elfC,999216,-0.0010961923,Cell motility,#da70d6,
b0941,elfG,1001807,0.0022890699000000002,Cell motility,#da70d6,
b0942,ycbU,1002889,-2.28799e-05,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0018972465000000002,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0002536566,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0064225121000000005,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0061398197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0006939945,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0032732121,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0054108678,Function unknown,#708090,
b0950,pqiA,1012001,-0.0051626662,Function unknown,#708090,
b0951,pqiB,1013259,-0.0021966615,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0010514144,Function unknown,#708090,
b0953,rmf,1015715,-0.0018250904,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0041186221,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0056950822,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0039006211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0016328354000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0127926106,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0043967113,Transcription,#000000,
b0960,yccS,1021730,-1.81004e-05,Function unknown,#708090,
b0961,yccF,1023902,0.000630379,Function unknown,#708090,
b0962,helD,1024471,-0.0024905908000000003,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0087565189,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0053151213000000004,Function unknown,#708090,
b0965,yccU,1027946,-0.010319045,Function unknown,#708090,
b0966,hspQ,1028404,-0.0087447254,Function unknown,#708090,
b0967,rlmI,1028779,-0.0061140326,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0022955376,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0030834878,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0074241769,Function unknown,#708090,
b0972,hyaA,1032139,-0.0002729638,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0056832859000000005,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0044016768000000005,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.00251547,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0026530826,Function unknown,#708090,
b0977,hyaF,1036749,0.0034660264000000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0008570396000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0019228595,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0036815326,Function unknown,#708090,
b0981,etk,1042030,-0.0019284225000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0028932644,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0006316774,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0027375956,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0041101375,Function unknown,#708090,
b0986,gfcB,1048688,0.0018330818000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.00016023870000000001,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0086683152,Transcription,#000000,
b0991,ymcE,1051847,0.0063878228,Function unknown,#708090,
b0992,yccM,1052289,-0.0021806448,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0031046419000000003,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0037568478,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0012607618,Transcription,#000000,
b0996,torC,1058084,-0.0010316444,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0005013906,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0002918514,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0023197,Transcription,#000000,
b1000,cbpA,1062855,-0.010691628600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.00023287860000000002,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0067776450000000005,Function unknown,#708090,
b1003,yccJ,1066864,-0.0059162307,Function unknown,#708090,
b1004,wrbA,1067112,-0.009878792800000001,Function unknown,#708090,
b1006,rutG,1068511,0.1717971385,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6517
b1007,rutF,1069860,0.2013029296,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6518
b1008,rutE,1070365,0.2325006021,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6519
b1009,rutD,1070965,0.2478952063,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6520
b1010,rutC,1071773,0.2268047611,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=G6521
b1011,rutB,1072171,0.2816148564,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6522
b1012,rutA,1072863,0.2966334681,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6523
b1013,rutR,1074242,-0.0095872182,Transcription,#000000,
b1014,putA,1074920,-0.005498141000000001,Transcription,#000000,
b1015,putP,1079305,-0.0064972099,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.009809471,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0057762921,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0017340875,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0004264591,Function unknown,#708090,
b1022,pgaC,1086521,-0.0021264162,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0146301378,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.011250930000000001,Function unknown,#708090,
b1025,dgcT,1092876,-0.0080402966,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0078183913,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0034533946,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0037471449000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0030430984000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.00044647640000000004,Function unknown,#708090,
b1036,ycdZ,1100296,0.023519450600000002,Function unknown,#708090,
b1037,csgG,1100851,-0.0051545668000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0148136672,Function unknown,#708090,
b1039,csgE,1102152,-0.008204552,Function unknown,#708090,
b1040,csgD,1102546,-0.0104038738,Transcription,#000000,
b1042,csgA,1104447,0.016368717,Function unknown,#708090,
b1044,ymdA,1105414,-0.0016141715000000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0015890454,Function unknown,#708090,
b1046,clsC,1106355,-0.0038019362,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.016148128,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.002293733,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.006071608500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0004454455,Function unknown,#708090,
b1051,msyB,1113807,-0.000516284,Function unknown,#708090,
b1053,mdtG,1114264,0.0059757381,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0020945673,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0006204892000000001,Function unknown,#708090,
b1056,yceI,1117901,0.0119856275,Function unknown,#708090,
b1057,yceJ,1118480,0.0079500653,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0026110024,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0171486302,Function unknown,#708090,
b1061,dinI,1121242,-0.011069154000000001,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0004272196,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0074928564,Function unknown,#708090,
b1064,grxB,1123407,-0.0033000375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0015872312,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0009046341,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0040953243000000005,Function unknown,#708090,
b1068,yceM,1126806,0.0010506039,Function unknown,#708090,
b1069,murJ,1127839,-0.0009459237,Function unknown,#708090,
b1070,flgN,1129414,-0.0050792255,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0037485187,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0066976506000000005,Cell motility,#da70d6,
b1073,flgB,1131018,0.0046917051000000005,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0038512846,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0012333423,Cell motility,#da70d6,
b1076,flgE,1132574,0.0025232845,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0033805205000000003,Cell motility,#da70d6,
b1078,flgG,1134729,0.0011224686,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0035538298,Cell motility,#da70d6,
b1080,flgI,1136274,0.0010346535000000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.004380272,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0045811354,Cell motility,#da70d6,
b1083,flgL,1140033,0.0009208621000000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0028123111,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-6.10693e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0023754923,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0004458422,Function unknown,#708090,
b1089,rpmF,1147367,-0.0002034519,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.001528812,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0007706896000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0020102929,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0020523181,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0005073469,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0072575999,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0027453413,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0024471034,Function unknown,#708090,
b1098,tmk,1155124,0.0026674998,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0013926252,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0030106573,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0043043844,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0006475671000000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0044538567,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0013985377,Function unknown,#708090,
b1105,lpoB,1162638,0.0018050064,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0023847623,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0058088865,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0013191770000000002,Function unknown,#708090,
b1109,ndh,1166085,-0.0046048451,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0001892444,Function unknown,#708090,
b1111,comR,1168200,-0.0033769283,Transcription,#000000,
b1112,bhsA,1169073,-0.0007725511,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.011622630200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0029280847000000003,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0017699565,Function unknown,#708090,
b1116,lolC,1175427,0.0014783910000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0104353004,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0003653886,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0025641074,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0007383927000000001,Transcription,#000000,
b1123,potD,1181783,-0.0013442809,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.004944241,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0017191954,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0018548507000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0052964474,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0021670406,Function unknown,#708090,
b1129,phoQ,1188316,0.0076617022,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0077637612,Transcription,#000000,
b1131,purB,1190616,-0.0007952067,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0023667402,Function unknown,#708090,
b1133,mnmA,1192667,-0.0005764075,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0021578651,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0040854001,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0017200011000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0067321087,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0044434904,No COG annotation,#00bfbf,
b1139,lit,1198695,0.007734686100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0047968307,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0013161257,Function unknown,#708090,
b1143,ymfI,1201497,0.0012692203,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.005181643200000001,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0114124107,Transcription,#000000,
b1147,ymfL,1203268,0.0027259415,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0074727147,Function unknown,#708090,
b1159,mcrA,1210346,0.0088101516,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0063094846,Function unknown,#708090,
b1162,bluR,1213328,0.0006838799000000001,Transcription,#000000,
b1163,bluF,1214264,0.0012751542,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0182712668,Function unknown,#708090,
b1165,ymgA,1216068,0.0080308898,Function unknown,#708090,
b1166,ariR,1216369,-0.0090057998,Transcription,#000000,
b1167,ymgC,1216748,-0.0190553251,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0023225823000000002,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0130430918,Function unknown,#708090,
b1172,ymgG,1222644,-0.0125860884,Function unknown,#708090,
b1174,minE,1224279,-0.0108177338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0048300385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0022746840000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0038884507,Function unknown,#708090,
b1178,pliG,1227071,0.0058276644,Function unknown,#708090,
b1179,ycgL,1227681,-0.0020934667000000002,Function unknown,#708090,
b1180,ycgM,1228079,0.0046495097,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0006081208,Function unknown,#708090,
b1182,hlyE,1229483,-0.004959234900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0022816519000000003,Transcription,#000000,
b1184,umuC,1231186,0.0083694048,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0026388372000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0023107836,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0005349411,Transcription,#000000,
b1188,ycgB,1235709,-0.00036659480000000004,Function unknown,#708090,
b1189,dadA,1237571,-0.0072831382,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0054947039,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,7.33551e-05,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0036313820000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-3.17991e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.009550654,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0013902618000000001,Function unknown,#708090,
b1196,ycgY,1245160,-0.0099327657,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0026918763000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0107565308,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0098065189,Function unknown,#708090,
b1200,dhaK,1249768,-0.014930083600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0083950178,Transcription,#000000,
b1202,ycgV,1253085,-0.0030343411,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0035983432,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0004378114,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0177303724,Function unknown,#708090,
b1206,dauA,1259124,-0.0031732443,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0010938043,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0014525058,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0015522248,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0036722478000000003,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0068708023,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0012337518,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0010428405000000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0013245968,Function unknown,#708090,
b1215,kdsA,1268165,-0.0017204832000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0215163545,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0112083488,Transcription,#000000,
b1218,chaC,1272507,0.0456800723,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12403
b1219,ychN,1273246,-0.0122223548,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0032943695000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0017736969,Transcription,#000000,
b1222,narX,1275822,-0.0050977455000000005,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.014481638100000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.008615146300000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0024039898,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0077990981000000004,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0052067128,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0094158822,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0055987127,Function unknown,#708090,
b1234,rssA,1289245,-0.0040682489,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0028401054,Transcription,#000000,
b1236,galU,1291457,-0.011397004300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0039645764,Transcription,#000000,
b1238,tdk,1293527,-0.0010348364,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0090288016,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0053521444,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.009279948500000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0030582317,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0011950223000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0026776344,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0026339478,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0042869505,Function unknown,#708090,
b1249,clsA,1307185,-0.0026989135,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0069721262,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0109219849,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0014680181,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0095821763,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0033251619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.00011089200000000001,Function unknown,#708090,
b1256,ompW,1314020,0.0047664184,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.004886260700000001,Function unknown,#708090,
b1258,yciF,1315270,0.008830166,Function unknown,#708090,
b1259,yciG,1315856,0.0022544216,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0049783939,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0030145812,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0048903295,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0021628797,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0011605625000000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0046417072,Function unknown,#708090,
b1267,yciO,1324098,-0.0057916245,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0012907300000000001,Function unknown,#708090,
b1269,rluB,1326852,0.0017450424000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0014138612,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0030148845,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0051168018,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0100586835,Function unknown,#708090,
